,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,100,Armin van Buuren,7n0tdLess1KeIFAHGH0fVM,"A State Of Trance (ASOT 874) - Interview with ARTY, Pt. 3",0.276,0.6679999999999999,33780,0.462,0.0,9,0.6659999999999999,-10.292,1,0.38,89.691,5,0.907,15,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,38,32,0,0,0,0,0,23,36,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,25,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,37,0,0,0,0,7,16,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,39,0,0,20,0,0,0,0,32,0,0,0,0,0,0,0,0,42,0,2,3,0,0,29,0,17,13,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,41,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,8,0,0,83,16,0,0,49,17,0,0,0,0,0,0,6,0,0,16,0,45,0,0,0,61,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,41,40,0,0,9,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,42,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"(416295,  on Jan 24, 2019)"
1,101,Armin van Buuren,5F1lGLl5wpnhC3y8cYMpho,"A State Of Trance (ASOT 874) - Coming Up, Pt. 4",0.115,0.5379999999999999,48750,0.795,0.0,11,0.855,-10.377,0,0.0933,100.56700000000001,4,0.721,15,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,38,32,0,0,0,0,0,23,36,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,25,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,37,0,0,0,0,7,16,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,39,0,0,20,0,0,0,0,32,0,0,0,0,0,0,0,0,42,0,2,3,0,0,29,0,17,13,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,41,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,8,0,0,83,16,0,0,49,17,0,0,0,0,0,0,6,0,0,16,0,45,0,0,0,61,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,41,40,0,0,9,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,42,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"(416295,  on Jan 24, 2019)"
2,102,Armin van Buuren,7ftu8yJOfPaM6T8wE81Mt8,"A State Of Trance (ASOT 874) - Interview with ARTY, Pt. 4",0.305,0.76,36520,0.462,0.0,11,0.409,-11.029000000000002,0,0.42200000000000004,88.645,5,0.9179999999999999,15,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,38,32,0,0,0,0,0,23,36,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,25,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,37,0,0,0,0,7,16,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,39,0,0,20,0,0,0,0,32,0,0,0,0,0,0,0,0,42,0,2,3,0,0,29,0,17,13,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,41,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,8,0,0,83,16,0,0,49,17,0,0,0,0,0,0,6,0,0,16,0,45,0,0,0,61,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,41,40,0,0,9,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,42,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"(416295,  on Jan 24, 2019)"
3,103,Adam Ellis,3HRLlKWdmzXfAmbcrOkevH,An Ember In The Ashes (ASOT 874),0.00010800000000000001,0.408,268410,0.9790000000000001,0.981,1,0.55,-11.927999999999999,1,0.0673,135.993,4,0.11599999999999999,19,An Ember In The Ashes ,An Ember In The Ashes  Adam Ellis,33.0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34,0,0,0,0,0,0,0,0,0,0,0,0,"(3716, Jul 30, 2018)"
4,104,Maarten de Jong,4mAMQYAVYgogB0aKVC6TIp,Cast Iron (ASOT 874),9.14e-06,0.24600000000000002,147280,0.802,0.905,7,0.536,-10.609000000000002,1,0.0431,135.974,4,0.152,18,Cast Iron ,Cast Iron  Maarten de Jong,28.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,2,0,0,25,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,45,0,0,0,0,0,0,0,27,0,4,0,0,0,0,0,0,10,0,2,0,0,0,6,0,0,0,0,0,2,0,0,0,0,25,0,0,18,0,0,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2,16,29,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3604, Aug 13, 2018)"
5,105,Armin van Buuren,6c6yKJwLGzXOu0vEakOH13,A State Of Trance (ASOT 874) - Contact 'Service For Dreamers',0.0577,0.555,38230,0.547,0.0,9,0.66,-11.485999999999999,0,0.341,64.775,4,0.6459999999999999,15,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,38,32,0,0,0,0,0,23,36,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,25,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,37,0,0,0,0,7,16,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,39,0,0,20,0,0,0,0,32,0,0,0,0,0,0,0,0,42,0,2,3,0,0,29,0,17,13,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,41,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,8,0,0,83,16,0,0,49,17,0,0,0,0,0,0,6,0,0,16,0,45,0,0,0,61,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,41,40,0,0,9,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,42,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"(416295,  on Jan 24, 2019)"
6,106,Armin van Buuren,1S0RxwsyXIzBEgFjSm5kSR,"A State Of Trance (ASOT 874) - Track Recap, Pt. 4",0.0478,0.4270000000000001,33240,0.659,0.0,7,0.348,-10.572000000000001,1,0.20199999999999999,134.254,4,0.698,15,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,38,32,0,0,0,0,0,23,36,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,25,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,37,0,0,0,0,7,16,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,39,0,0,20,0,0,0,0,32,0,0,0,0,0,0,0,0,42,0,2,3,0,0,29,0,17,13,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,41,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,8,0,0,83,16,0,0,49,17,0,0,0,0,0,0,6,0,0,16,0,45,0,0,0,61,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,41,40,0,0,9,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,42,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"(136757,  on Feb 14, 2019)"
7,107,Jeremy Vancaulart,2VcMphlgKGvL1qkYGc8x6U,Hurt (ASOT 874),7.840000000000001e-05,0.428,224650,0.975,0.48,6,0.708,-10.790999999999999,1,0.131,138.026,4,0.0398,20,Hurt ,Hurt  Jeremy Vancaulart,37.0,0,0,7,0,0,0,0,0,0,12,0,0,84,42,0,0,0,11,0,0,52,0,0,0,0,15,22,0,0,12,0,0,0,35,0,0,16,0,72,0,0,0,0,0,17,0,0,0,11,0,0,0,0,23,45,0,0,0,43,0,54,0,0,8,11,8,18,0,0,0,0,0,0,0,45,28,0,0,0,0,0,31,37,0,0,56,0,0,0,0,12,0,0,0,0,0,0,0,18,37,0,8,12,0,3,80,0,28,35,100,3,0,11,4,35,0,0,12,0,0,0,15,0,0,0,0,48,0,0,35,0,0,29,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,20,63,0,81,0,0,0,0,0,0,0,47,0,10,0,0,0,0,0,12,28,0,38,40,0,0,34,4,0,0,0,0,7,0,31,0,0,35,0,41,50,0,0,72,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,45,41,0,0,7,0,0,5,0,0,0,0,76,20,7,0,0,0,0,0,0,8,18,67,82,0,0,0,0,11,3,0,0,0,0,0,0,"(45444, Jan 26, 2018)"
8,108,Armin van Buuren,4Z2PSznN20oTgid0Oipjcg,"A State Of Trance (ASOT 874) - Coming Up, Pt. 5",0.0769,0.486,34920,0.805,0.0,8,0.256,-10.663,1,0.249,131.339,1,0.391,15,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,38,32,0,0,0,0,0,23,36,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,25,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,37,0,0,0,0,7,16,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,39,0,0,20,0,0,0,0,32,0,0,0,0,0,0,0,0,42,0,2,3,0,0,29,0,17,13,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,41,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,8,0,0,83,16,0,0,49,17,0,0,0,0,0,0,6,0,0,16,0,45,0,0,0,61,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,41,40,0,0,9,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,42,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"(416295,  on Jan 24, 2019)"
9,109,Armin van Buuren,4Qx6U2LJUc7BsRJdeJtofE,"A State Of Trance (ASOT 874) - This Week's Service For Dreamers, Pt. 1",0.192,0.602,34150,0.49,0.0,11,0.894,-11.624,1,0.43799999999999994,68.184,4,0.575,15,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,38,32,0,0,0,0,0,23,36,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,25,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,37,0,0,0,0,7,16,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,39,0,0,20,0,0,0,0,32,0,0,0,0,0,0,0,0,42,0,2,3,0,0,29,0,17,13,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,41,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,8,0,0,83,16,0,0,49,17,0,0,0,0,0,0,6,0,0,16,0,45,0,0,0,61,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,41,40,0,0,9,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,42,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"(416295,  on Jan 24, 2019)"
