,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,47610,Jado Pvg,498xUFdgQNr9Ez9khCynw5,Dollars,0.43799999999999994,0.602,130194,0.682,0.0,3,0.179,-9.042,1,0.377,125.037,4,0.46399999999999997,1,Dollars,Dollars Jado Pvg,40,0,36,21,0,0,0,0,0,0,15,0,0,68,31,0,0,0,15,0,0,42,0,0,0,0,0,26,0,0,5,0,0,0,26,0,0,0,0,84,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,52,0,0,0,26,0,89,0,0,10,5,5,0,0,0,57,0,0,0,0,47,36,0,0,0,0,0,31,21,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,10,26,0,10,5,0,5,57,0,21,10,57,0,0,10,0,36,0,0,15,0,0,47,21,0,0,0,0,47,0,0,42,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,89,0,0,0,0,21,36,0,68,0,0,84,0,0,0,0,57,0,21,0,0,0,0,0,5,21,0,15,21,0,0,26,5,0,0,0,0,10,0,31,0,0,26,0,26,63,0,0,52,0,0,0,36,31,0,0,0,0,0,0,0,0,0,0,0,52,31,0,0,0,0,0,0,0,0,0,0,78,21,5,0,0,0,0,0,0,5,26,52,100,15,0,0,0,0,0,0,0,0,0,0,0,"('5419038', 'Jan 4, 2018')"
11,47611,Therapie TAXI,6hQyEOJpACi1l9s7VhjnRg,Marlboro Bled,0.0686,0.647,191147,0.868,6.3e-06,4,0.0661,-4.067,1,0.0282,122.038,4,0.562,48,Marlboro Bled,Marlboro Bled Therapie TAXI,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
12,47612,Omaure,6mfBrtrPn2rhF1rVVYstt7,Honeypot,0.809,0.8029999999999999,134304,0.23199999999999998,0.516,0,0.094,-10.883,1,0.0959,79.084,4,0.524,34,Honeypot,Honeypot Omaure,53,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('5280', 'Jan 25, 2018')"
13,47613,Binaural Beats Sleep,77JMjVsRquMZcvY6zIEeVh,Binaural Beats Sleep Aid,0.9690000000000001,0.0814,184978,0.018000000000000002,0.948,4,0.10099999999999999,-31.939,1,0.0539,74.807,1,0.0389,15,Binaural Beats Sleep Aid,Binaural Beats Sleep Aid Binaural Beats Sleep,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('258268', 'Jul 16, 2018')"
14,47614,Mnogoznaal,2qFbvcFsaL7Fgk7o2X4Drf,Гостиница Космос,0.242,0.635,141031,0.9109999999999999,0.00325,1,0.6940000000000001,-4.6819999999999995,1,0.11,149.93,4,0.382,30,Гостиница Космос,Гостиница Космос Mnogoznaal,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1145281', 'Dec 7, 2018')"
15,47615,SUMR CAMP,40gAoUCuoEmQK0W5uc3ynU,Words,0.000395,0.802,246464,0.976,0.87,5,0.0597,-6.506,1,0.0581,125.01100000000001,4,0.542,46,Words,Words SUMR CAMP,46,0,0,3,0,0,0,0,0,0,9,0,0,50,18,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,11,0,43,0,0,0,0,0,12,0,0,0,12,0,0,0,0,19,18,0,0,0,26,0,30,0,0,0,10,6,18,0,0,0,0,0,0,0,25,9,0,0,0,0,0,0,14,0,0,19,0,0,0,0,11,0,0,0,0,0,0,17,19,15,0,27,10,0,0,60,0,15,13,100,4,0,9,0,46,0,0,17,0,0,0,14,0,0,0,0,30,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,37,23,0,54,0,0,44,0,0,0,0,31,0,22,0,0,0,0,0,11,65,0,11,20,0,30,12,2,0,0,0,0,7,0,11,0,0,39,0,29,0,0,0,51,0,4,0,14,34,0,0,0,0,0,0,0,0,0,0,0,28,18,0,0,6,0,0,3,0,0,0,0,72,0,3,0,0,0,0,0,0,3,35,60,54,0,0,0,0,10,10,0,0,0,0,0,0,"('13704', 'Feb 2, 2018')"
16,47616,Bear McCreary,6ABgGSDJQ0XUSYsGDQMo5G,Blood on the Moor,0.401,0.10300000000000001,310173,0.214,0.795,2,0.1,-19.987000000000002,0,0.037000000000000005,90.73299999999999,4,0.0372,23,Blood on the Moor,Blood on the Moor Bear McCreary,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3885', 'May 14, 2018')"
17,47617,Bear McCreary,5mbL7ClPwCgQivS9J4P6Jw,Outlander - The Skye Boat Song (Caribbean Version) [feat. Raya Yarbrough],0.596,0.6920000000000001,121867,0.647,0.00271,2,0.21600000000000005,-12.927999999999999,1,0.063,103.522,3,0.204,23,Outlander ,Outlander  Bear McCreary,61,0,0,0,0,0,0,0,0,0,12,0,0,61,36,0,0,0,7,0,0,38,0,0,0,0,7,0,0,0,12,0,0,0,22,0,0,0,0,70,0,0,0,0,0,16,0,0,0,4,0,0,0,0,14,15,0,0,0,33,0,40,0,0,4,4,2,18,0,0,0,0,0,0,0,53,29,0,0,0,0,0,26,39,0,0,21,0,0,0,0,12,0,0,0,0,0,0,11,7,26,100,4,11,0,0,30,0,21,15,0,1,0,0,7,19,0,0,5,0,0,32,9,0,0,0,0,43,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,49,0,46,0,0,0,0,0,0,0,97,0,5,0,0,0,0,0,7,4,0,23,26,53,0,21,16,0,0,0,0,2,0,14,0,0,18,0,39,28,0,0,22,0,1,0,38,21,0,0,0,0,0,0,0,0,0,0,0,56,40,0,0,21,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,12,12,35,22,16,0,0,0,5,5,0,0,0,0,0,0,"('2115981', 'Feb 10, 2015')"
18,47618,The Relaxation Principle,18ajIfBEK8cVlkuN55aO0o,Tribe fo Elders,0.992,0.585,83000,0.261,0.9590000000000001,10,0.10300000000000001,-14.196,1,0.0441,119.963,5,0.096,29,Tribe fo Elders,Tribe fo Elders The Relaxation Principle,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
19,47619,The Relaxation Principle,2mD9mA1QaPpVp8wzzWjdjx,Deep Introspection,0.987,0.426,97941,0.213,0.769,7,0.0979,-15.556,1,0.0438,67.929,4,0.205,30,Deep Introspection,Deep Introspection The Relaxation Principle,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('433759', 'Jul 18, 2015')"
20,47620,Dulquer Salmaan,2wT7fnjxGeVwWRrSyKBhiV,"Dhrithangapulakithan - From ""Kalyanam""",0.282,0.757,196000,0.514,0.0133,8,0.22899999999999998,-11.55,1,0.042,100.01100000000001,4,0.688,27,Dhrithangapulakithan ,Dhrithangapulakithan  Dulquer Salmaan,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1880463', 'Jan 16, 2018')"
21,47621,Chris Dave and The Drumhedz,5HS9dpiLOAT03qgv3lP5cR,Universal Language,0.243,0.608,219525,0.727,0.0,11,0.873,-8.037,1,0.327,85.971,4,0.585,25,Universal Language,Universal Language Chris Dave and The Drumhedz,37,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,28,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,54,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,0,0,0,0,0,3,0,0,0,0,0,0,"('46627', 'Dec 21, 2017')"
22,47622,Fractal Assassin,1wZ44HoTmdMz6agY1F56Qm,State of Trance,0.0111,0.33299999999999996,103846,0.4,0.966,1,0.08,-18.901,1,0.0539,103.985,4,0.321,22,State of Trance,State of Trance Fractal Assassin,10,0,0,0,0,0,0,0,0,0,12,0,0,38,0,0,0,0,0,0,20,37,0,0,0,0,0,0,0,0,4,0,0,0,43,0,0,0,0,26,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,63,14,0,0,0,0,0,0,33,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,68,0,3,2,0,0,26,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,10,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,10,0,0,71,0,0,0,45,12,0,0,0,0,0,0,11,0,0,16,0,65,61,0,0,64,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,"('176450', ' on Feb 14, 2019')"
23,47623,Grhm,7rzYNI55HvA5BjgV0XGD1A,Goldy,0.361,0.684,218781,0.442,0.0,10,0.0683,-12.636,1,0.402,163.91,4,0.20199999999999999,5,Goldy,Goldy Grhm,13,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,1,2,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,2,0,0,0,0,0,0,0,"('1335', 'Oct 2, 2018')"
24,47624,Lil Zubin,1kmRkQj8Rz8i4GTKNND8FG,Backseat,0.20199999999999999,0.534,247040,0.467,0.00451,2,0.0816,-7.9220000000000015,1,0.0285,140.023,4,0.0727,27,Backseat,Backseat Lil Zubin,36,0,0,0,0,0,0,0,0,0,5,0,0,63,25,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,24,0,0,0,0,60,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,32,0,0,0,16,0,38,0,0,0,0,3,0,0,0,0,0,0,0,0,79,13,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7,3,0,0,43,0,17,12,0,1,0,0,0,18,0,0,0,0,0,33,0,0,0,0,0,27,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,30,0,90,0,0,0,0,0,0,0,50,0,6,0,0,0,0,0,3,10,0,20,34,0,0,17,3,0,0,0,0,4,0,16,0,0,13,0,24,0,0,0,54,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,31,20,0,0,0,0,0,1,0,0,0,0,58,0,4,0,0,0,0,0,0,6,15,44,100,0,0,0,0,0,1,0,0,0,0,0,0,"('824', 'Jan 20, 2018')"
25,47625,Alexander Popov,3u1j9IWaGU8heYAS2yyFqq,Response,0.00315,0.557,197910,0.966,0.8170000000000001,5,0.0965,-7.437,0,0.0398,134.024,4,0.312,28,Response,Response Alexander Popov,48,0,0,1,0,0,0,0,0,0,2,0,0,54,9,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,49,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,13,0,0,0,5,0,29,0,0,0,0,4,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,26,2,0,2,49,0,6,5,44,1,0,6,0,37,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,17,14,0,52,0,0,44,0,0,0,0,30,0,20,0,0,0,0,0,0,13,0,5,9,0,22,9,1,0,0,0,0,5,0,10,0,0,24,0,0,0,0,0,77,0,1,0,4,20,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,1,0,0,0,0,50,0,1,0,0,0,0,0,0,2,28,45,48,0,0,0,0,0,1,0,0,0,0,100,0,"('26927', 'Feb 9, 2018')"
26,47626,O.C.,1lQdmUSBQloBxK1AxEk2wY,John Wick,0.258,0.654,151057,0.7440000000000001,0.0,10,0.247,-5.805,0,0.405,88.104,4,0.596,29,John Wick,John Wick O.C.,54,0,0,25,0,0,0,0,0,0,23,0,0,90,56,25,0,0,27,0,0,45,0,0,0,0,25,35,0,0,15,0,0,0,47,0,0,0,0,88,0,0,0,0,0,33,0,0,0,25,0,0,0,0,35,58,0,0,0,78,0,54,0,0,52,19,13,41,0,0,0,0,0,0,0,66,39,0,0,0,0,0,33,62,0,0,60,0,0,0,0,27,0,0,0,0,0,0,39,45,82,0,17,19,0,5,82,0,21,37,82,3,0,19,0,45,0,0,21,0,0,0,0,0,0,0,0,54,0,0,49,0,0,41,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,27,0,0,0,0,27,60,0,88,0,0,60,0,0,0,0,72,0,41,0,0,52,0,41,21,68,0,35,35,72,43,35,5,0,0,0,0,13,0,39,0,0,62,0,76,0,0,0,80,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,56,60,0,0,11,0,0,15,0,0,0,0,100,33,43,0,0,0,0,0,0,7,41,78,80,0,0,0,0,39,7,0,0,0,0,0,0,"('2360', 'Feb 18, 2018')"
27,47627,Eli Flash,7lGkaNMfoCkOHQq5e2MlnX,Danny Phantom,0.107,0.779,182073,0.405,0.0,4,0.0941,-13.035,0,0.447,155.835,4,0.336,4,Danny Phantom,Danny Phantom Eli Flash,3,0,0,0,0,0,0,0,0,0,12,0,0,16,18,0,0,0,4,0,0,13,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,42,0,0,0,0,0,15,0,0,0,12,0,0,0,0,13,0,0,0,0,0,0,11,0,0,19,13,5,48,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,18,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,7,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,21,0,25,0,0,30,0,0,0,0,13,0,5,0,0,23,0,0,11,36,0,6,0,27,0,4,1,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,25,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,45,0,3,0,0,0,0,0,0,0,6,14,60,10,0,0,0,22,1,0,0,0,0,0,0,"('20260', 'Oct 12, 2017')"
