,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,108000,Too $hort,5biKIHCiKzzvReUMuEtlFY,Dr. Dre Interlude,0.295,0.75,24447,0.757,0.0,0,0.631,-6.7829999999999995,1,0.664,97.90299999999999,4,0.787,2,Dr. Dre Interlude,Dr. Dre Interlude Too $hort,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13951', 'Nov 8, 2018')"
1,108001,Avenged Sevenfold,3ySvRoScjE8ukyLiIQi9d6,Not Ready to Die - From Call of the Dead,0.00015800000000000002,0.431,425280,0.985,0.000314,10,0.085,-6.143,1,0.11900000000000001,160.003,4,0.16899999999999998,55,Not Ready to Die ,Not Ready to Die  Avenged Sevenfold,75,0,0,0,0,0,0,0,0,0,15,0,0,36,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,85,0,0,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,27,0,31,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,7,0,15,30,100,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86,0,0,0,0,0,0,0,0,0,0,0,0,"('15606369', 'May 3, 2011')"
2,108002,Doobie,4MBxX1P21a0yEZJEHA7zw1,Icy Titties,0.10400000000000001,0.883,172852,0.5670000000000001,0.0,5,0.136,-8.394,0,0.0902,99.962,4,0.24100000000000002,51,Icy Titties,Icy Titties Doobie,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4908246', 'Jun 4, 2018')"
3,108003,Boogie,0qPAJsM5gKj5FxSlZwI43d,Self Destruction,0.0945,0.9670000000000001,158747,0.578,0.0,8,0.0786,-6.474,1,0.0993,120.041,4,0.774,52,Self Destruction,Self Destruction Boogie,89,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3752833', 'May 25, 2018')"
4,108004,Kodie Shane,6aMvzB8PEQcGwV0XXl40WG,Don't Worry Bout It,0.0449,0.466,166973,0.797,0.0014,5,0.122,-6.412000000000001,0,0.292,111.038,4,0.43799999999999994,37,Don't Worry Bout It,Don't Worry Bout It Kodie Shane,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,"('31116', 'Nov 9, 2018')"
5,108005,Major Lazer,6UMMzy01qBwWZ8dJcy3YGE,Loyal,0.126,0.81,185625,0.584,0.0,5,0.0679,-6.271,1,0.0653,99.98100000000001,4,0.841,50,Loyal,Loyal Major Lazer,80,0,0,1,0,0,0,0,0,0,1,0,0,9,3,0,49,0,1,29,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,3,0,0,0,1,0,6,0,0,5,1,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,4,0,100,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,9,0,3,2,19,0,0,0,0,13,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,3,0,13,0,0,6,0,0,0,0,4,0,1,0,0,4,0,0,1,6,0,1,3,0,0,3,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,8,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,11,10,0,0,0,0,2,0,0,0,0,0,15,0,"('1931112', ' 3, 2018')"
6,108006,I Am King,0aJglfKKlSuhwws0EU6Q5v,Impossible,0.0067,0.455,225884,0.758,1.67e-05,8,0.127,-6.349,1,0.0415,89.96600000000002,4,0.37799999999999995,60,Impossible,Impossible I Am King,48,0,0,33,0,0,0,0,0,0,13,0,0,68,51,0,0,0,39,0,0,66,0,0,0,0,22,39,0,0,24,0,0,0,45,0,0,18,0,66,0,0,0,0,0,15,0,0,0,15,0,0,0,0,19,46,0,0,0,69,78,53,0,0,15,21,13,0,0,0,0,0,0,0,0,45,81,0,0,0,0,0,43,40,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,34,65,0,33,28,0,4,68,0,30,46,60,4,0,15,6,59,0,0,24,0,0,0,25,0,0,0,0,53,0,0,43,0,0,50,0,0,0,0,0,0,100,0,13,0,0,0,0,0,0,39,0,0,0,0,37,40,0,80,0,0,66,0,0,0,0,62,0,43,0,0,0,0,0,22,63,0,40,45,0,40,46,4,0,100,0,0,15,77,40,0,0,59,0,46,56,0,0,69,0,7,0,21,40,0,0,0,0,0,0,0,0,0,0,0,46,60,0,0,10,0,0,18,0,0,0,0,68,45,10,0,0,0,0,0,0,7,46,66,51,0,0,0,0,16,7,0,0,0,0,0,0,"('8705126', 'Dec 5, 2014')"
7,108007,Keith Foster,1hqsp7bsJe26RN1Q5tpEG5,Ruth,0.995,0.39799999999999996,184181,0.0296,0.9620000000000001,2,0.133,-23.590999999999998,1,0.0867,95.061,4,0.34700000000000003,58,Ruth,Ruth Keith Foster,46,0,0,0,0,0,0,0,0,0,3,0,0,4,3,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,2,0,6,0,0,0,0,0,6,0,0,0,4,0,0,0,0,5,0,0,0,0,1,19,4,0,0,9,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,12,0,2,0,0,0,0,5,0,0,0,0,0,0,6,2,2,0,3,7,0,0,9,0,1,2,6,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,7,0,5,6,0,14,0,0,0,0,5,0,2,0,0,5,0,5,12,8,0,1,6,7,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,0,0,3,0,0,0,0,0,0,0,"('392725', 'Jun 15, 2011')"
8,108008,Langhorne Slim,6jcPLlygnVZ4ZUfinbtVIn,Be Kind To Me - Recorded at Sound Stage Studios Nashville,0.799,0.539,197328,0.429,2.35e-05,7,0.833,-9.788,1,0.0301,137.694,4,0.521,54,Be Kind To Me ,Be Kind To Me  Langhorne Slim,61,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,100,0,0,0,0,0,0,0,0,0,0,0,0,"('960', 'Mar 7, 2018')"
9,108009,Kodie Shane,3D7dT3cbvFApIN8swgEaab,Flex on Me (feat. TK Kravitz),0.0873,0.7440000000000001,176867,0.752,0.000166,0,0.161,-4.4719999999999995,0,0.0449,150.945,4,0.65,38,Flex on Me ,Flex on Me  Kodie Shane,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,100,0,0,0,0,0,0,0,0,0,0,0,0,"('236898', 'Oct 26, 2018')"
