,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,47710,P.A Dee,5sTS8wNSBa2aoMrutVYjPb,Bounce out With That,0.00468,0.778,93231,0.6459999999999999,0.0,8,0.23,-5.397,1,0.0864,94.995,4,0.39399999999999996,15,Bounce out With That,Bounce out With That P.A Dee,6.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,0,0,0,0,0,0,0,0,0,0,0,0,"('18928', 'Feb 7, 2018')"
11,47711,Lotus Eater,3GO9k9NaVVCtcSXD5hrmKp,Branded,0.000397,0.48700000000000004,180862,0.9309999999999999,0.5489999999999999,7,0.27899999999999997,-6.965,0,0.0693,140.05100000000002,4,0.253,0,Branded,Branded Lotus Eater,31.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13,0,0,12,0,0,2,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,5,0,9,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,0,0,0,0,0,9,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,11,0,0,0,0,0,0,0,0,0,0,0,0,"('14570', 'Jul 19, 2018')"
12,47712,Master P,3cgd73LvzFe4NrGcYZ6731,Tony Mantana,0.6579999999999999,0.846,226001,0.536,0.0,9,0.223,-7.268,1,0.33799999999999997,119.99600000000001,4,0.62,19,Tony Mantana,Tony Mantana Master P,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5902', 'Feb 11, 2018')"
13,47713,BANDA TIERRA MOJADA,6zHUTb2JdruTXWqkYKqVYt,Botón por Botón,0.565,0.6729999999999999,197784,0.47700000000000004,2.66e-06,3,0.106,-3.73,1,0.0307,140.349,3,0.899,23,Botón por Botón,Botón por Botón BANDA TIERRA MOJADA,44.0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('76048', 'Feb 13, 2017')"
14,47714,The Wiggles,35cywaDqrKnWVAuMNlG8bE,Perry Merry,0.74,0.648,158650,0.52,0.0,4,0.0783,-8.307,1,0.10099999999999999,163.96599999999995,4,0.754,18,Perry Merry,Perry Merry The Wiggles,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('92618', 'Dec 2, 2018')"
15,47715,NOAHJVMES,6z9FkOkCzolgSggPRhseWO,Lost Angeles,0.28300000000000003,0.4270000000000001,255853,0.34,4.78e-06,0,0.063,-8.817,1,0.0305,80.003,4,0.303,12,Lost Angeles,Lost Angeles NOAHJVMES,26.0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9163', 'Mar 15, 2018')"
16,47716,Toubab Krewe,2ZhULJLKq2XO6zZLz9L1Zc,Night Shade,0.0309,0.564,220237,0.858,0.8440000000000001,4,0.141,-9.5,0,0.0326,112.083,4,0.5579999999999999,19,Night Shade,Night Shade Toubab Krewe,32.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,63,0,0,0,0,0,0,0,0,0,0,0,0,"('8362', 'Mar 8, 2018')"
17,47717,Owew,4wXr2xyCYfdhFQV65xvKem,Secreto,0.0207,0.8079999999999999,274200,0.45899999999999996,8e-06,6,0.0968,-12.347000000000001,0,0.268,116.014,4,0.23399999999999999,3,Secreto,Secreto Owew,14.0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,100,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,8,7,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,0,0,0,0,0,0,0,"('46864', 'Mar 1, 2018')"
18,47718,La Alianza Norteña,41wFcWXcVWB1PDSYf96uI3,Te Juro Que Te Amo,0.265,0.63,180992,0.868,1.06e-06,0,0.314,-3.6,1,0.0387,115.885,4,0.82,27,Te Juro Que Te Amo,Te Juro Que Te Amo La Alianza Norteña,44.0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,51,0,0,0,0,0,0,0,"('18774', 'Mar 15, 2018')"
19,47719,Cherae Leri,3k2QnNbIX48Q8g349AgTM7,Don't Forget,0.305,0.7140000000000001,179048,0.5579999999999999,4.28e-05,8,0.22699999999999998,-4.795,0,0.0594,125.97,4,0.21899999999999997,4,Don't Forget,Don't Forget Cherae Leri,4.0,0,0,0,0,0,0,0,0,0,17,0,0,74,32,0,0,0,0,0,0,21,0,0,0,0,0,18,0,0,14,0,0,0,0,0,0,0,0,56,0,0,0,0,0,26,0,0,0,9,0,0,0,0,0,0,0,0,0,26,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,24,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,24,0,0,59,0,15,15,33,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,0,0,0,0,0,0,0,38,0,5,0,0,0,0,0,20,67,0,20,39,0,0,0,2,0,0,0,0,6,0,0,0,0,48,0,0,0,0,0,76,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,28,23,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,4,12,48,69,0,0,0,0,17,5,0,0,0,0,0,0,"('24226', 'Mar 20, 2018')"
20,47720,CRØW,27sQyrd7j7b5O5D2El2eVj,Feel Good,0.563,0.609,211613,0.6,0.0,9,0.13,-6.382999999999999,1,0.0468,92.969,4,0.544,17,Feel Good,Feel Good CRØW,65.0,0,0,6,0,0,0,0,0,0,17,0,0,42,32,0,0,0,4,0,0,30,0,0,0,0,16,0,0,0,11,0,0,0,23,0,0,0,0,40,0,0,0,0,0,23,0,0,0,18,0,0,0,0,25,29,0,0,0,29,0,36,0,0,9,14,4,20,0,0,0,0,0,0,0,40,23,0,0,0,0,0,23,22,0,0,29,0,0,0,0,17,0,0,0,0,0,0,16,10,36,0,4,8,0,0,72,0,17,21,71,4,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,14,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,8,0,0,0,0,9,30,0,45,0,0,0,0,0,0,0,33,0,3,0,0,0,0,0,16,14,0,21,26,0,0,22,6,0,0,0,0,4,0,19,0,0,19,0,28,40,0,0,100,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,0,8,0,0,7,0,0,0,0,81,12,6,0,0,0,0,0,0,9,11,50,42,15,0,0,0,13,3,0,0,0,0,0,0,"('2509', 'Mar 3, 2018')"
21,47721,Netherfriends,42X5XtHGntsTmMikUryIug,I'm Praying for a Threesome,0.505,0.797,176039,0.395,0.00033,5,0.245,-11.644,0,0.159,139.876,4,0.5820000000000001,7,I'm Praying for a Threesome,I'm Praying for a Threesome Netherfriends,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('94479792', 'Jul 6, 2017')"
22,47722,Adrees,2P6X1T2cqfFCR0BMMoAd5T,Breakup,0.0281,0.787,216400,0.823,1.63e-06,5,0.18600000000000005,-7.282999999999999,0,0.12300000000000001,102.009,4,0.7979999999999999,16,Breakup,Breakup Adrees,31.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,86,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,33,0,0,3,48,0,0,0,0,40,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,65,0,3,0,0,0,0,0,0,0,0,0,0,0,89,12,0,35,0,0,0,0,0,0,0,19,0,82,0,0,0,0,0,4,30,0,2,0,0,29,6,0,0,0,0,0,7,0,0,0,0,30,0,0,0,0,0,38,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,37,34,46,0,0,0,0,0,1,0,0,0,0,0,0,"('2533666', 'Jan 9, 2014')"
23,47723,Dallas Wayde,1NaJgXNdjH7CWhi98TSggM,Run Me Over,0.325,0.73,195433,0.701,0.0,0,0.136,-7.072,0,0.076,103.984,4,0.889,6,Run Me Over,Run Me Over Dallas Wayde,10.0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6182', 'Sep 1, 2018')"
24,47724,Jacob Thomas Jr.,6v1Mk4BAjboPsazwIT7uc2,Carousel,0.11699999999999999,0.44,250013,0.312,0.000231,11,0.10800000000000001,-11.293,0,0.0301,130.09,4,0.0935,3,Carousel,Carousel Jacob Thomas Jr.,19.0,0,0,0,0,0,0,0,0,0,13,0,0,55,38,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0,21,0,0,0,30,0,0,0,0,59,0,0,0,0,0,17,0,0,0,11,0,0,0,0,17,26,0,0,0,32,0,38,0,0,0,7,3,19,0,0,65,0,0,0,0,59,30,0,0,0,0,0,25,26,0,0,61,0,0,0,0,13,0,0,0,0,0,0,0,11,34,0,7,17,0,0,61,0,15,25,46,3,0,0,5,38,0,0,0,0,0,50,0,0,0,0,0,78,0,0,0,0,0,13,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,36,0,51,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0,9,50,0,30,50,0,0,40,11,0,0,0,0,3,0,21,0,0,40,0,44,0,0,0,34,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,28,46,0,0,3,0,0,3,0,0,0,0,100,0,7,0,0,0,0,0,0,17,9,61,75,0,0,0,0,15,3,0,0,0,0,0,0,"('145', 'Sep 7, 2018')"
25,47725,Simon Chylinksi,5ycSkKWnWZkRojIuzhTz9f,Leviathan,5.5e-05,0.509,66857,0.943,0.847,9,0.266,-10.284,1,0.0676,139.968,3,0.0379,26,Leviathan,Leviathan Simon Chylinksi,0.0,0,0,0,0,0,0,0,0,0,8,0,0,56,30,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0,8,0,0,0,27,0,0,0,0,100,0,0,0,0,0,11,0,0,0,4,0,0,0,0,14,25,0,0,0,33,0,40,0,0,0,4,0,0,0,0,0,0,0,0,0,59,27,0,0,0,0,0,0,35,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,8,45,0,1,8,0,0,43,0,11,14,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,24,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,0,38,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,6,16,0,20,22,56,0,22,6,0,0,0,0,3,0,17,0,0,30,0,35,24,0,0,27,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,48,32,0,0,4,0,0,3,0,0,0,0,27,0,6,0,0,0,0,0,0,3,11,53,58,0,0,0,0,6,8,0,0,0,0,0,0,"('5795', 'Feb 4, 2018')"
26,47726,Shotgun Shane,0ZMZldvgSglGyUwZr1TgWM,Privacy,0.0418,0.6759999999999999,243717,0.743,0.0,11,0.0748,-6.481,1,0.212,114.837,4,0.304,17,Privacy,Privacy Shotgun Shane,41.0,0,0,0,0,0,0,0,0,0,1,0,0,22,6,0,100,0,8,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,10,1,0,0,13,0,4,5,88,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,8,0,38,0,0,17,0,0,0,0,7,0,16,0,0,0,0,0,1,16,0,1,7,0,0,4,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,44,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,1,0,0,0,0,52,0,1,0,0,0,0,0,0,0,6,17,43,0,0,0,0,0,0,0,0,0,0,0,0,"('130', 'Aug 16, 2017')"
27,47727,Skinny,52ty4BuDsXWT69bWuL0MTn,No Problems,0.106,0.456,219774,0.298,0.00086,9,0.10300000000000001,-13.673,0,0.0805,123.561,4,0.0399,13,No Problems,No Problems Skinny,52.0,0,0,0,0,0,0,0,0,0,7,0,0,45,14,0,0,0,24,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,54,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,17,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,44,0,0,7,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,0,63,0,0,0,0,0,0,0,26,0,19,0,0,0,0,0,6,24,0,9,17,42,0,15,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0,57,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,53,100,0,0,0,0,0,0,0,0,0,0,0,0,"('86057', 'Feb 26, 2018')"
28,47728,Neutro Shorty,4r3zdlw3T9f8L4QuPo8Y41,Infieles,0.177,0.769,252019,0.5720000000000001,0.0,2,0.161,-8.426,0,0.168,140.016,4,0.289,37,Infieles,Infieles Neutro Shorty,55.0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,34,0,0,0,0,30,0,0,0,0,0,0,0,0,0,20,56,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,31,0,26,49,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,21,0,0,0,32,0,0,0,0,0,0,0,"('10699162', 'Nov 13, 2016')"
