,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,43010,Marcioz,6rYYwV03A3KGRoreA9EScO,"The Very, Very $hy Pearl (The Pulse)",0.0781,0.795,199782,0.527,0.172,4,0.363,-6.287000000000001,1,0.0772,133.906,4,0.653,0,The Very,The Very Marcioz,33,0,0,7,0,0,0,0,0,0,7,0,0,85,24,0,0,0,24,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,10,0,58,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,21,0,0,0,20,0,30,0,0,0,5,12,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,19,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,48,8,0,3,100,0,15,20,80,3,0,0,0,55,0,0,17,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,48,25,0,78,0,0,64,0,0,0,0,37,0,43,0,0,0,0,0,5,47,0,16,24,0,30,16,2,0,0,0,0,8,0,16,0,0,47,0,20,0,0,0,75,0,8,0,19,35,0,0,0,0,0,0,0,0,0,0,0,24,26,0,0,10,0,0,7,0,0,0,0,66,0,3,0,0,0,0,0,0,3,34,78,64,0,0,0,0,0,3,0,0,0,0,0,0,"('13613', 'Nov 21, 2017')"
11,43011,Utopia Finite,6xAfhy4XW3vkjZJgJ2H3GC,Sizzle,0.0171,0.617,143245,0.545,0.000146,7,0.345,-15.024000000000001,1,0.0718,110.56299999999999,3,0.951,0,Sizzle,Sizzle Utopia Finite,7,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,25,0,1,44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,0,0,1,100,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
12,43012,Nicholas Jamerson,2tZJmRdccR2rIOoRmHTEUF,It's a Long Way to Wheelwright,0.642,0.575,287347,0.486,0.0,2,0.187,-5.855,1,0.0338,119.26899999999999,4,0.294,19,It's a Long Way to Wheelwright,It's a Long Way to Wheelwright Nicholas Jamerson,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7371', 'Apr 4, 2017')"
13,43013,Yuawi,4p67G1iIfw1fGGEW6M7fUh,Movimiento Naranja,0.28300000000000003,0.773,69184,0.611,3.2200000000000003e-05,7,0.568,-4.2669999999999995,1,0.0398,114.89200000000001,4,0.972,20,Movimiento Naranja,Movimiento Naranja Yuawi,33,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,54,0,0,0,0,65,0,0,0,0,0,0,0,0,0,26,94,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,38,0,54,56,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,0,0,0,42,0,0,0,0,0,0,0,"('25880849', 'Jan 6, 2018')"
14,43014,Delta Heavy,4JM4X8asexDvvjrI4G6TMk,Stay (Wooli Remix) [feat. HOLLY],0.17800000000000002,0.395,236871,0.871,2.02e-06,4,0.261,-6.056,0,0.21,149.952,4,0.419,32,Stay ,Stay  Delta Heavy,55,0,0,4,0,0,0,0,0,0,8,0,0,24,18,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,15,0,26,0,0,0,0,0,11,0,0,0,6,0,0,0,0,12,18,0,0,0,20,0,17,0,0,5,6,3,11,0,0,0,0,0,0,0,17,14,0,0,0,0,0,13,15,0,0,22,0,0,0,0,8,0,0,0,0,0,0,0,17,18,0,4,14,0,0,28,0,10,17,72,11,0,0,2,20,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,42,0,0,6,0,0,0,0,13,18,0,32,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,7,37,0,14,17,0,0,14,2,0,0,0,0,4,0,12,0,0,24,0,18,21,0,0,27,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,0,14,0,0,13,0,0,0,0,100,8,4,0,0,0,0,0,0,3,11,25,33,0,0,0,0,7,8,0,0,0,0,0,0,"('346506', 'Jan 18, 2018')"
15,43015,Norman Perry,1FdiBnhct3eYUZVZN8Jl6O,Slide,0.00881,0.649,153786,0.32799999999999996,1.3500000000000001e-05,1,0.122,-13.657,1,0.0468,77.52,4,0.154,20,Slide,Slide Norman Perry,43,0,0,0,0,0,0,0,0,0,5,0,0,51,14,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,52,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,31,0,0,0,4,2,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,10,11,0,0,56,0,9,11,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,15,38,0,53,0,0,0,0,0,0,0,28,0,16,0,0,0,0,0,4,32,0,8,25,0,0,8,1,0,0,0,0,3,0,9,0,0,26,0,0,0,0,0,41,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,3,0,0,4,0,0,0,0,94,0,2,0,0,0,0,0,0,0,14,58,100,0,0,0,0,0,5,0,0,0,0,0,0,"('3412', 'Jan 13, 2018')"
16,43016,Trap Nation,29hutoHOEIJZ0NRHDuuxtr,Trap Mafia (Instrumental) [Remix],0.00245,0.625,207255,0.602,0.9640000000000001,10,0.0924,-14.398,0,0.0359,139.945,4,0.318,2,Trap Mafia ,Trap Mafia  Trap Nation,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,"('2790218', 'Jul 8, 2017')"
17,43017,Jetlag Music,1esPiL5mHbg1pKELK1g97O,Brisa,0.141,0.705,187090,0.654,3.35e-06,9,0.129,-5.351,0,0.0482,122.081,4,0.633,59,Brisa,Brisa Jetlag Music,62,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,36,0,0,0,0,18,0,0,0,0,0,0,0,0,0,24,28,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,21,0,29,21,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,0,0,0,20,0,0,0,0,0,0,0,"('1660581', 'Jan 26, 2018')"
18,43018,Nude,1kzguv6uSORkdZydp8OOaB,Leave Me Alone,0.0069099999999999995,0.75,170722,0.5489999999999999,0.8909999999999999,9,0.0755,-6.537999999999999,0,0.0419,96.98899999999999,4,0.0397,31,Leave Me Alone,Leave Me Alone Nude,39,0,0,3,0,0,0,0,0,0,3,0,0,38,37,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,42,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,23,0,0,0,15,0,36,0,0,0,0,4,0,0,0,0,0,0,0,0,27,18,0,0,0,0,0,0,24,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,4,8,0,0,46,0,14,27,44,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,27,0,70,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,4,15,0,19,50,0,0,21,2,0,0,0,0,3,0,12,0,0,21,0,25,29,0,0,24,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,0,7,0,0,2,0,0,0,0,78,0,3,0,0,0,0,0,0,3,9,44,100,0,0,0,0,0,2,0,0,0,0,0,0,"('243', 'Jan 28, 2018')"
19,43019,The Sheepdogs,59jWpoYszKrE9tTlCFto9R,You Got to Be a Man,0.17,0.642,136569,0.76,0.000743,4,0.106,-3.31,0,0.0288,108.055,4,0.7,20,You Got to Be a Man,You Got to Be a Man The Sheepdogs,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1328', 'Feb 28, 2018')"
20,43020,The Sheepdogs,51SwZO5A3z23qNT0uYEdm1,Run Baby Run,0.53,0.62,263537,0.662,1.75e-05,9,0.127,-8.009,1,0.0463,80.081,4,0.713,18,Run Baby Run,Run Baby Run The Sheepdogs,49,0,0,0,0,0,0,0,0,0,11,0,0,52,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,13,12,0,0,65,0,0,45,0,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,31,0,56,0,0,0,0,0,0,0,24,21,11,0,0,0,0,0,0,39,0,23,37,0,40,0,3,0,0,0,0,9,0,0,0,0,35,0,30,0,0,0,36,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,26,29,0,0,12,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,7,37,55,100,0,0,0,0,0,6,0,0,0,0,0,0,"('37', 'Aug 18, 2018')"
21,43021,Heilung,1HYKrEN1mBGZHuKY3dsObw,Schlammschlacht,0.034,0.541,349640,0.423,0.0,11,0.631,-18.43,1,0.955,75.708,3,0.37,25,Schlammschlacht,Schlammschlacht Heilung,47,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('18612', 'Sep 13, 2016')"
22,43022,pre kai ro,412QTDFCEBHj79CeNHI5ZM,plot twist,0.775,0.733,209396,0.473,0.007659999999999998,0,0.113,-8.461,0,0.0893,138.985,4,0.47100000000000003,16,plot twist,plot twist pre kai ro,36,0,0,0,0,0,0,0,0,0,10,0,0,78,25,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,62,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,29,0,0,0,22,0,44,0,0,0,0,4,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,0,24,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,3,11,0,0,95,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,31,0,99,0,0,0,0,0,0,0,100,0,4,0,0,0,0,0,4,23,0,12,34,0,0,17,2,0,0,0,0,6,0,21,0,0,37,0,0,0,0,0,31,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,35,14,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,74,78,0,0,0,0,0,2,0,0,0,0,0,0,"('23618', 'Jan 25, 2019')"
23,43023,mt. fujitive,2pA9UeICbVAVyFJDhvXJyC,cansado,0.705,0.6679999999999999,110095,0.313,0.91,3,0.0655,-11.412,1,0.0475,141.916,4,0.39899999999999997,31,cansado,cansado mt. fujitive,56,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,100,0,0,0,0,82,0,0,0,0,0,0,0,0,0,80,72,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,62,0,62,37,0,0,0,13,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,36,0,0,0,35,0,0,0,0,0,0,0,"('1509', 'Feb 2, 2018')"
24,43024,DROGBA,0Thp5OCElSRyPtNEIuLPi1,Hold Onto Me,0.183,0.693,258292,0.716,0.0010199999999999999,9,0.298,-4.279,0,0.151,104.90700000000001,4,0.32799999999999996,6,Hold Onto Me,Hold Onto Me DROGBA,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,100,0,0,0,0,0,0,0,0,0,0,0,0,"('439853', 'Nov 24, 2018')"
25,43025,The Specialist Musik,7CxP9iISiMDPI2aSOOf9u8,Fuego en la Sengre,0.22899999999999998,0.507,217888,0.585,0.0158,1,0.0966,-9.453,1,0.217,129.469,4,0.281,2,Fuego en la Sengre,Fuego en la Sengre The Specialist Musik,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('65450', 'Jul 20, 2011')"
26,43026,AmaLee,16pRno3AjvfXQVCkrbnQVR,CLEAR (Cardcaptor Sakura: Clear Card),0.198,0.46,92364,0.865,2.82e-06,0,0.294,-5.7010000000000005,1,0.0624,163.809,4,0.7140000000000001,26,CLEAR ,CLEAR  AmaLee,64,0,0,0,0,0,0,0,0,0,15,0,0,35,10,0,0,0,19,0,0,11,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,14,0,36,0,0,0,0,0,27,0,0,0,20,0,0,0,0,18,12,0,0,0,12,0,22,0,0,40,18,4,25,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,9,0,0,12,0,0,0,0,21,0,0,0,0,0,0,25,49,11,0,26,16,0,0,33,0,6,8,43,7,0,0,0,25,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,27,15,0,35,29,0,45,0,0,0,0,21,0,21,0,0,27,0,0,23,31,0,7,10,100,0,9,2,0,0,0,0,5,0,9,0,0,40,0,0,0,0,0,34,0,3,0,19,25,0,0,0,0,0,0,0,0,0,0,0,23,10,0,0,17,0,0,4,0,0,0,0,57,0,3,0,0,0,0,0,0,3,19,33,43,16,0,0,0,28,5,0,0,0,0,0,0,"('522062', 'Mar 19, 2018')"
27,43027,JAMESDAVIS,1uyJRaeNFrndWARobaoZys,Bodies,0.128,0.642,181859,0.45399999999999996,0.000788,11,0.10400000000000001,-9.872,0,0.0505,129.99,4,0.289,16,Bodies,Bodies JAMESDAVIS,42,0,0,6,0,0,0,0,0,0,10,0,0,93,36,0,0,0,13,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,40,0,0,0,0,73,0,0,0,0,0,13,0,0,0,8,0,0,0,0,18,40,0,0,0,35,0,45,0,0,0,6,16,0,0,0,0,0,0,0,0,43,16,0,0,0,0,0,0,28,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,16,8,0,5,85,0,18,25,50,3,0,0,0,51,0,0,15,0,0,0,15,0,0,0,0,41,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,21,40,0,78,0,0,58,0,0,0,0,45,0,23,0,0,0,0,0,10,60,0,26,30,33,0,30,5,0,0,0,0,10,0,31,0,0,38,0,36,45,0,0,78,0,1,0,13,23,0,0,0,0,0,0,0,0,0,0,0,45,30,0,0,3,0,0,6,0,0,0,0,55,16,8,0,0,0,0,0,0,8,21,83,100,0,0,0,0,10,1,0,0,0,0,0,0,"('3311', 'Jan 19, 2018')"
28,43028,Tony Black,6xeSJ0HtzYwFVWnDsj4cQe,Love and Propaganda,0.45399999999999996,0.503,201980,0.687,0.0,1,0.18899999999999997,-6.101,1,0.4,202.108,4,0.752,0,Love and Propaganda,Love and Propaganda Tony Black,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,"('1125', 'Apr 5, 2013')"
