,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,48000,Robbie Rivera,0B50D58jSmgHNRK5KidKgp,El Loco,0.0278,0.456,197073,0.9670000000000001,0.0403,6,0.285,-5.056,0,0.275,93.959,3,0.648,13,El Loco,El Loco Robbie Rivera,51.0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,70,0,0,0,0,50,0,0,0,0,0,0,0,0,0,100,89,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,52,0,57,52,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,68,0,0,0,56,0,0,0,0,0,0,0,"('21858', 'Apr 6, 2018')"
1,48001,David Lang,5TN7W4eTZAlOKWaN4gT7Ox,Forced March,0.0287,0.355,632989,0.718,0.259,7,0.316,-10.154,1,0.0424,115.95200000000001,4,0.35200000000000004,9,Forced March,Forced March David Lang,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,"('1296', 'Sep 22, 2016')"
2,48002,Wolfgang Amadeus Mozart,5kZAmMs9u3FNKBbOUzI3RE,"Le nozze di Figaro, K. 492, Act I: Cosa sento! Tosto andante, e scacciate il seduttor (Live)",0.9690000000000001,0.507,285080,0.24600000000000002,0.0,10,0.6709999999999999,-16.023,1,0.142,124.89200000000001,4,0.546,3,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,3,37,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('265547', 'Mar 15, 2016')"
3,48003,PlastiKid,7s16XnbVwYlDazLq3GkjV7,Sound of the silent soul,0.183,0.578,208026,0.5720000000000001,0.584,2,0.32,-11.675,0,0.0295,120.007,4,0.47700000000000004,31,Sound of the silent soul,Sound of the silent soul PlastiKid,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('494838091', 'Dec 8, 2015')"
4,48004,Markup,6hpPB5VnegpcKzUFqdDiLN,Distant,1.6800000000000002e-05,0.718,125476,0.675,0.813,11,0.12,-15.270999999999999,0,0.0965,123.595,4,0.298,0,Distant,Distant Markup,,0,0,3,0,0,0,0,0,0,10,0,0,72,24,37,0,0,6,0,0,41,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,0,68,0,0,0,0,0,17,0,0,0,6,0,0,0,0,0,31,0,0,0,27,0,58,0,0,0,0,3,0,0,0,75,0,0,0,0,48,34,0,0,0,0,0,0,27,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,17,34,0,6,6,0,0,72,0,13,24,51,10,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,37,0,62,0,0,37,0,0,0,0,55,0,3,0,0,0,0,0,6,24,0,27,37,0,0,24,6,0,0,0,0,3,0,27,0,0,37,0,31,0,0,0,51,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,41,34,0,0,10,0,0,3,0,0,0,0,55,13,3,0,0,0,0,0,0,6,10,79,82,0,0,0,0,13,3,0,0,0,0,0,0,"('176', ' on Jun 20, 2017')"
5,48005,Django Reinhardt,2hvFlsd8gH9rKXURfzJg1S,Crepuscule,0.991,0.537,240485,0.0996,0.706,5,0.139,-15.530999999999999,1,0.0756,81.251,4,0.473,33,Crepuscule,Crepuscule Django Reinhardt,55.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16,4,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('7536', 'Aug 6, 2011')"
6,48006,Marin Hoxha,6EzvZ2IK3xX2sHQHHgU9hR,Hold Me Back,0.0356,0.475,202500,0.674,0.0,0,0.177,-4.225,1,0.0336,159.9,4,0.0528,34,Hold Me Back,Hold Me Back Marin Hoxha,39.0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,40,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,58,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,78,85,0,0,0,0,0,0,0,0,0,0,0,0,"('143576', 'Apr 2, 2018')"
7,48007,Invalids,6buA0hpHgPkdTerIrpwuOr,Master of the Atom,0.0564,0.336,400341,0.848,7.69e-05,1,0.09699999999999999,-5.555,1,0.0462,99.99600000000001,4,0.5529999999999999,19,Master of the Atom,Master of the Atom Invalids,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('110', 'Oct 6, 2018')"
8,48008,Shane & Shane,61gzEIHX5DorZjePLKYnA0,Forever (We Sing Hallelujah) [Accompaniment Track],0.0559,0.41100000000000003,284500,0.27699999999999997,0.0162,0,0.11,-18.319000000000006,1,0.0281,148.136,4,0.14300000000000002,12,Forever ,Forever  Shane & Shane,64.0,0,0,8,0,0,0,0,0,0,19,0,0,48,33,0,0,0,12,0,0,37,0,0,0,0,20,0,0,0,25,0,0,0,30,0,0,25,0,53,0,0,0,0,0,30,0,0,0,17,0,0,0,0,24,30,0,0,0,33,0,38,0,0,14,22,4,25,0,0,0,0,0,0,0,37,27,0,0,0,0,0,0,27,0,0,32,0,0,0,0,19,0,0,0,0,0,0,25,40,37,0,9,35,0,0,58,0,17,35,93,16,0,0,8,54,0,0,14,0,0,0,0,0,0,0,0,35,0,0,0,0,0,41,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12,0,0,0,0,17,37,0,53,0,0,0,0,0,0,0,37,0,9,0,0,0,0,0,22,100,0,35,50,0,0,27,8,0,0,0,0,9,0,24,0,0,51,0,33,0,0,0,54,0,27,0,29,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,24,0,0,22,0,0,0,0,96,0,9,0,0,0,0,0,0,9,25,51,66,20,0,0,0,20,19,0,0,0,0,0,0,"('8816925', 'Oct 29, 2011')"
9,48009,Armin van Buuren,1jLjYan1eWsQq49RhrHZ3A,"Sex, Love & Water (ASOT 857) - DRYM Remix",0.000985,0.461,201280,0.909,0.275,1,0.20199999999999999,-10.957,0,0.0518,137.01,4,0.0708,11,Sex,Sex Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,2,0,0,14,14,0,0,41,70,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,0,11,0,0,0,0,8,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,20,76,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,64,35,0,2,14,0,5,5,0,2,0,0,0,44,0,0,29,0,0,0,17,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,58,11,0,17,0,0,97,0,0,0,0,0,32,55,0,0,0,0,0,0,41,0,11,0,0,58,14,0,0,0,0,0,20,0,11,0,0,29,0,0,0,0,0,41,0,2,0,2,100,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,0,0,2,0,0,0,0,0,17,11,0,0,0,0,0,0,0,64,17,11,0,0,0,0,0,17,0,0,0,0,0,0,"('4817986', 'Feb 2, 2018')"
