,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,53410,sumishii,4X63trjGVYyLps3dXTb8Zi,Surburban Spring,0.0235,0.7759999999999999,159728,0.53,0.8809999999999999,10,0.102,-7.183,0,0.0792,75.028,4,0.19899999999999998,0,Surburban Spring,Surburban Spring sumishii,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('20001', 'Dec 19, 2018')"
11,53411,sumishii,4eafvQfeCNaR28NMSqKFkz,Birds'n'Bees,0.45,0.711,117336,0.8109999999999999,0.3,6,0.11800000000000001,-4.399,1,0.507,83.94200000000002,4,0.474,0,Birds'n'Bees,Birds'n'Bees sumishii,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('29', 'Aug 16, 2018')"
12,53412,sumishii,1S9A8YrjTZySWr8wckGreR,Hydrant Well,0.28600000000000003,0.597,145272,0.748,0.9440000000000001,0,0.11900000000000001,-6.669,1,0.23199999999999998,152.287,5,0.34,0,Hydrant Well,Hydrant Well sumishii,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1 view', 'Aug 16, 2018')"
13,53413,sumishii,0Uy1eIL59ayYyIdmSRekeQ,Game Over,0.41600000000000004,0.501,123758,0.48200000000000004,0.878,6,0.11,-5.7829999999999995,0,0.132,174.771,4,0.525,0,Game Over,Game Over sumishii,7.0,0,0,64,0,0,0,0,0,0,9,0,0,20,17,0,0,39,9,0,0,27,0,0,0,0,9,0,0,0,9,0,0,0,77,0,0,0,0,26,0,0,0,0,0,12,0,0,0,8,0,0,0,0,9,16,0,0,0,27,0,20,0,0,9,7,38,12,0,0,0,0,0,0,0,20,38,0,0,0,0,0,0,15,0,0,13,0,0,0,0,10,0,0,0,0,0,0,0,7,12,0,8,6,0,40,20,0,32,34,0,5,0,47,4,19,0,0,18,0,0,0,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,60,0,0,0,0,9,21,0,19,0,0,0,0,0,0,0,18,23,9,0,52,0,0,0,7,13,0,9,16,20,20,11,7,0,46,0,0,12,0,11,0,0,10,0,26,100,0,0,17,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,17,37,0,3,0,0,5,0,0,0,0,0,93,7,0,0,0,0,0,0,7,22,23,28,12,0,0,0,12,7,0,0,0,0,0,0,"('2', 'Aug 16, 2018')"
14,53414,Samantha Jade,7uhUZP0pysAuwoqil1ivlC,Best of My Love - 2018 Mix,0.013000000000000001,0.741,175507,0.83,0.00196,0,0.0921,-3.3510000000000004,1,0.0731,121.993,4,0.441,32,Best of My Love ,Best of My Love  Samantha Jade,43.0,0,0,0,0,0,0,0,0,0,7,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,8,15,0,0,84,0,0,17,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,37,0,85,0,0,59,0,0,0,0,0,0,8,0,0,0,0,0,0,90,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,72,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,17,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,63,74,0,0,0,0,0,2,0,0,0,0,0,0,"('44337', 'Feb 22, 2018')"
15,53415,Sander W.,2GBL481iwUyNiMMrfbXGTH,Wake You Up (Flar & Vilain Remix),0.00265,0.81,198937,0.62,0.0122,7,0.0678,-5.919,1,0.0731,124.01899999999999,4,0.903,54,Wake You Up ,Wake You Up  Sander W.,56.0,0,0,0,0,0,0,0,0,0,17,0,0,82,66,0,0,0,8,0,0,69,0,0,0,0,0,0,0,0,9,0,0,0,31,0,0,0,0,68,0,0,0,0,0,19,0,0,0,15,0,0,0,0,28,62,0,0,0,62,0,88,0,0,0,16,5,0,0,0,0,0,0,0,0,62,49,0,0,0,0,0,0,37,0,0,55,0,0,0,0,22,0,0,0,0,0,0,0,20,64,0,6,14,0,0,99,0,36,48,100,10,0,0,0,75,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,11,0,0,0,0,18,67,0,89,0,0,0,0,0,0,0,59,0,7,0,0,0,0,0,21,61,0,42,53,0,0,37,3,0,0,0,0,7,0,31,0,0,38,0,46,76,0,0,63,0,9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,77,54,0,0,15,0,0,7,0,0,0,0,88,0,7,0,0,0,0,0,0,6,23,76,78,0,0,0,0,0,7,0,0,0,0,0,0,"('28902', 'Apr 26, 2018')"
16,53416,Sarit Hadad,6OYgcWnxwo42p4Bd3JhZUj,משירי ארץ אהבתי,0.7140000000000001,0.325,212528,0.39,0.0,8,0.126,-7.282,0,0.0355,178.463,3,0.526,28,משירי ארץ אהבתי,משירי ארץ אהבתי Sarit Hadad,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('488235', 'Apr 15, 2018')"
17,53417,Blacklisted,6QX5MTyPbzIuZD0UE90lH4,Slow Moments,7.47e-05,0.359,209344,0.935,0.287,0,0.0842,-4.208,1,0.0965,139.812,3,0.23600000000000002,12,Slow Moments,Slow Moments Blacklisted,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
18,53418,Blacklisted,2ZDMy7F5gQOyFVJvZY5arp,I Should Have Been a Murderer,1.1e-05,0.35200000000000004,191680,0.99,0.76,8,0.0689,-4.428,1,0.14,92.86,4,0.0349,10,I Should Have Been a Murderer,I Should Have Been a Murderer Blacklisted,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
19,53419,Engelwood,3lm5KGLMAvOaZVd5R4l2Hu,Sitting in the Park,0.504,0.693,140126,0.606,0.502,9,0.604,-5.04,0,0.0839,92.477,4,0.659,35,Sitting in the Park,Sitting in the Park Engelwood,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5550', 'Mar 26, 2018')"
20,53420,Aliany Garcia,1RsxFXnpe3Y6w4eze6qbz4,Quiero Chapia Un Pelotero,0.11599999999999999,0.8390000000000001,168150,0.716,0.0106,11,0.13699999999999998,-7.463999999999999,1,0.0723,112.023,4,0.5820000000000001,36,Quiero Chapia Un Pelotero,Quiero Chapia Un Pelotero Aliany Garcia,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12994666', 'May 25, 2018')"
21,53421,James Bronze,6670VbmbO5EjTj16wBTsRw,Raw Power,0.007229999999999999,0.736,187669,0.466,0.723,6,0.0391,-12.218,0,0.0779,133.262,4,0.634,0,Raw Power,Raw Power James Bronze,,0,0,0,0,0,0,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,20,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,18,0,0,100,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,"('34850', 'Sep 23, 2012')"
22,53422,Buku,5AchtAJd5XJ9Qfl9zl5lvE,Heartbeat,0.0105,0.5479999999999999,316235,0.9059999999999999,0.8290000000000001,5,0.527,-6.249,0,0.0414,170.0,4,0.20800000000000002,23,Heartbeat,Heartbeat Buku,45.0,0,0,5,0,0,0,0,0,0,11,0,0,41,41,0,0,0,17,0,0,42,0,0,0,0,0,0,0,0,7,0,0,0,24,0,0,78,0,40,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,34,0,0,0,44,0,40,0,0,0,9,5,0,0,0,0,0,0,0,0,46,17,0,0,0,0,0,0,31,0,0,36,0,0,0,0,12,0,0,0,0,0,0,0,61,35,0,17,24,0,0,53,0,14,17,0,15,0,0,5,52,0,0,0,0,40,43,0,0,0,0,0,49,0,0,0,0,0,81,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,25,60,0,42,0,0,0,0,0,0,0,35,0,13,0,0,0,0,0,11,100,0,37,35,0,0,24,5,0,0,0,0,6,0,24,0,0,61,0,70,45,0,0,34,0,19,0,15,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,65,0,0,71,0,0,0,0,0,0,7,0,0,0,0,0,0,6,17,51,38,0,0,0,0,9,42,0,0,0,0,0,0,"('30119', 'Jun 18, 2018')"
23,53423,Michigan Sun,61CIB8LXgyoNKzyBYJYcnC,Black to Blue,0.20199999999999999,0.753,126704,0.779,0.8809999999999999,11,0.168,-14.413,0,0.04,123.632,3,0.799,0,Black to Blue,Black to Blue Michigan Sun,0.0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,84,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,0,79,0,0,81,0,0,0,0,53,0,16,0,0,0,0,0,0,36,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,95,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,8,14,64,100,0,0,0,0,0,0,0,0,0,0,0,0,"('533', 'Dec 4, 2016')"
24,53424,Michigan Sun,3flahHD6eNYMovsnnCvBgq,Lefty,2.23e-05,0.5760000000000001,132140,0.6759999999999999,0.8140000000000001,11,0.19699999999999998,-15.315,0,0.0721,123.57600000000001,4,0.381,0,Lefty,Lefty Michigan Sun,0.0,0,0,0,0,0,0,0,0,0,7,0,0,27,13,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,47,0,0,0,0,0,9,0,0,0,5,0,0,0,0,11,15,0,0,0,13,0,13,0,0,3,3,1,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,9,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,58,11,0,3,13,0,0,31,0,3,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,0,17,0,25,0,0,0,0,0,0,0,17,0,3,0,0,100,0,0,7,17,0,15,13,27,0,15,1,0,0,0,0,1,0,5,0,0,25,0,13,0,0,0,15,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,29,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,23,54,0,0,0,0,11,3,0,0,0,0,0,0,"('1530031', 'Mar 16, 2011')"
25,53425,David Phillips,3FyO34sdZy2VBd3Bngn2os,Hallucinations,0.542,0.213,218448,0.331,0.00468,1,0.301,-17.404,1,0.0352,78.138,1,0.0364,0,Hallucinations,Hallucinations David Phillips,33.0,0,0,1,0,0,0,0,0,0,1,0,0,9,4,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,0,0,6,0,1,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,4,0,2,4,0,0,3,1,0,0,0,0,1,0,4,0,0,12,0,6,0,0,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,2,8,11,0,0,0,0,0,1,0,0,0,0,0,0,"('338824', 'Nov 22, 2012')"
26,53426,David Phillips,5Z7F3HfdvOpyPBekzxWJjJ,Edge of the Solar System,0.9620000000000001,0.213,234795,0.0575,0.903,7,0.0668,-24.698,1,0.0408,71.112,4,0.0599,0,Edge of the Solar System,Edge of the Solar System David Phillips,33.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,"('1654269', 'Jan 25, 2016')"
27,53427,David Phillips,2R3XGzGNntg1mQxE7hhaQO,Halloween Mask,0.9670000000000001,0.6559999999999999,78707,0.0401,0.8690000000000001,1,0.489,-23.699,1,0.423,64.331,3,0.24600000000000002,0,Halloween Mask,Halloween Mask David Phillips,33.0,0,86,0,0,0,0,0,0,0,1,0,0,30,20,0,0,0,5,0,0,21,0,0,0,0,0,20,0,0,1,0,0,0,31,0,0,3,0,55,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,30,0,0,30,55,0,13,0,0,0,0,1,0,0,0,18,0,0,0,0,48,10,0,0,0,0,0,15,15,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,5,3,0,0,56,0,6,11,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,40,0,0,90,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,100,66,0,6,0,0,0,0,0,13,0,38,0,0,0,0,0,0,0,38,0,3,0,0,0,0,0,1,33,0,10,13,0,0,15,1,0,0,0,0,1,0,25,0,0,23,0,78,53,0,0,11,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33,21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,8,51,70,0,0,0,0,0,1,0,0,0,0,0,0,"('5961657', 'Jan 6, 2019')"
