,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,58210,Soft Elevator,0pphzJ7IgQWAsEQtTPqyCr,October Exit,0.9420000000000001,0.7340000000000001,146321,0.391,0.831,2,0.171,-11.482000000000001,0,0.0429,124.99600000000001,4,0.716,25,October Exit,October Exit Soft Elevator,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9712631', 'Aug 20, 2017')"
11,58211,Soft Elevator,0Yzt4PmEr8JIvqB5pKlf6R,Intrepid Dove,0.722,0.953,193714,0.345,0.746,7,0.0925,-10.286,1,0.172,105.005,4,0.67,25,Intrepid Dove,Intrepid Dove Soft Elevator,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
12,58212,Soft Elevator,72UFy8eoGWCGrdNpIQrrMc,Offering for Billie,0.978,0.873,183925,0.311,0.7609999999999999,2,0.11,-14.982999999999999,1,0.11,114.98299999999999,4,0.955,25,Offering for Billie,Offering for Billie Soft Elevator,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('70141', 'Dec 12, 2011')"
13,58213,The FifthGuys,5dn1Yh3gRWgJ07cpmHUNZN,Break The Silence,0.0117,0.496,168938,0.782,0.8909999999999999,2,0.10400000000000001,-7.2120000000000015,0,0.0565,169.997,4,0.32899999999999996,32,Break The Silence,Break The Silence The FifthGuys,30.0,0,0,0,0,0,0,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,45,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,51,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,55,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,100,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,43,0,0,0,0,0,0,0,0,0,0,0,0,"('672', 'Apr 23, 2018')"
14,58214,Johnny's Epiphany,6JIC4GFF0yb2cubitZlgS6,Quick Money,0.0033,0.5379999999999999,139665,0.5820000000000001,0.812,7,0.0885,-11.369000000000002,1,0.0498,129.968,4,0.8270000000000001,24,Quick Money,Quick Money Johnny's Epiphany,,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,64,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,25,0,0,65,0,0,0,0,26,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,92,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,56,0,0,0,0,0,0,0,0,0,0,0,0,"('10', 'Dec 18, 2017')"
15,58215,Juliette Reilly,3EloEP9DnsEhUs0wlxabg5,One More Day,0.0372,0.508,224862,0.633,0.0,11,0.153,-7.182,0,0.0844,155.785,4,0.22699999999999998,13,One More Day,One More Day Juliette Reilly,30.0,0,0,0,0,0,0,0,0,0,10,0,0,44,25,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,50,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,17,0,0,0,0,0,0,23,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,40,22,0,4,13,0,0,100,0,0,20,0,18,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,36,0,47,0,0,0,0,0,0,0,38,0,3,0,0,0,0,0,12,46,0,20,25,0,0,0,3,0,0,0,0,4,0,12,0,0,40,0,0,0,0,0,23,0,47,0,23,0,0,0,0,0,0,0,0,0,0,0,0,24,19,0,0,22,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,4,14,79,70,0,0,0,0,0,6,0,0,0,0,0,0,"('12720', 'Apr 27, 2018')"
16,58216,Soft Elevator,1GUYQXqhAo5PIPIvmptuWs,Voyage to Masora,0.11199999999999999,0.789,192000,0.682,0.89,6,0.0982,-6.148,0,0.0639,105.012,4,0.75,24,Voyage to Masora,Voyage to Masora Soft Elevator,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
17,58217,Cap,160g9lwuKbedyFpqR84OSj,All Day,0.0337,0.8959999999999999,128836,0.41700000000000004,0.0,8,0.10300000000000001,-9.984,1,0.44799999999999995,82.521,4,0.47700000000000004,1,All Day,All Day Cap,48.0,0,0,5,0,0,0,0,0,0,8,0,0,70,28,0,0,0,21,0,0,28,0,0,0,0,0,0,0,0,7,0,0,0,24,0,0,0,0,65,0,0,0,0,0,15,0,0,0,7,0,0,0,0,11,31,0,0,0,25,0,31,0,0,0,5,4,0,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,22,30,0,18,15,0,0,68,0,15,21,81,5,0,0,0,44,0,0,12,0,0,0,0,0,0,0,0,35,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,28,0,0,0,0,20,28,0,71,0,0,0,0,0,0,0,34,0,18,0,0,0,0,0,7,65,0,21,30,0,0,20,4,0,0,0,0,7,0,18,0,0,40,0,27,0,0,0,51,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,31,24,0,0,11,0,0,10,0,0,0,0,100,0,4,0,0,0,0,0,0,4,22,65,84,0,0,0,0,7,5,0,0,0,0,0,0,"('12106', 'Jun 1, 2018')"
18,58218,GRIMM Doza,5Hng9O02ch6wbrVkJnbJQj,Never Ending,0.226,0.6809999999999999,116186,0.667,0.000113,6,0.253,-9.222999999999999,0,0.209,78.499,4,0.631,2,Never Ending,Never Ending GRIMM Doza,28.0,0,0,0,0,0,0,0,0,0,10,0,0,85,72,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16,0,0,0,0,0,0,46,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,35,49,0,19,16,0,0,68,0,23,26,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,39,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,84,0,80,0,0,0,0,0,0,0,80,0,13,0,0,0,0,0,0,67,0,75,30,0,0,15,3,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,81,0,50,0,22,0,0,0,0,0,0,0,0,0,0,0,0,69,50,0,0,11,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,64,93,0,0,0,0,0,5,0,0,0,0,0,0,"('256', 'Apr 18, 2018')"
19,58219,Emoney,0kyhb67OW8vkZ5skCTHKqE,HYW,0.11,0.73,190481,0.5479999999999999,0.0,1,0.1,-10.626,1,0.054000000000000006,126.059,4,0.625,9,HYW,HYW Emoney,30.0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,78,0,0,0,0,0,59,0,0,0,0,0,0,"('116', 'May 22, 2018')"
20,58220,J.Louis,5gcZjNqxg7hFsubevQfl1O,Good Vibes,0.134,0.635,284508,0.524,0.0527,8,0.325,-7.039,1,0.303,118.98299999999999,4,0.292,3,Good Vibes,Good Vibes J.Louis,35.0,0,0,3,0,0,0,0,0,0,5,0,0,18,26,0,0,0,3,0,0,77,0,0,0,0,8,0,0,0,15,0,0,0,7,0,0,0,0,16,0,0,0,0,0,9,0,0,0,11,0,0,0,0,9,0,0,0,0,10,0,8,0,0,8,6,0,0,0,0,0,0,0,0,0,12,71,0,0,0,0,0,0,21,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12,3,0,0,19,0,25,12,0,7,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,9,16,0,21,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,5,88,0,15,33,0,17,100,1,0,0,0,0,2,0,5,0,0,11,0,12,0,0,0,15,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,36,0,0,3,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,4,11,28,16,0,0,0,0,14,1,0,0,0,0,0,0,"('89605', 'Mar 12, 2015')"
21,58221,Prince Henro,0FuQfwcM8Q7pf93soNunA5,Play Yo Role (Prod By. Prince Henro),0.204,0.777,193030,0.706,0.0,11,0.107,-7.301,0,0.321,140.037,4,0.5,7,Play Yo Role ,Play Yo Role  Prince Henro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8', 'Dec 11, 2017')"
22,58222,VaVa,4skHapzHIFeElOvcLs2obu,One,0.16399999999999998,0.782,187887,0.922,0.0,0,0.415,-5.428999999999999,1,0.124,138.05,4,0.809,32,One,One VaVa,42.0,0,0,14,0,0,0,0,0,0,20,0,0,53,45,0,0,0,22,0,0,43,0,0,0,0,25,0,0,0,17,0,0,0,28,0,0,21,0,55,0,0,0,0,0,31,0,0,0,21,0,0,0,0,30,36,0,0,0,38,0,40,0,0,19,19,8,29,0,0,0,0,0,0,0,35,43,0,0,0,0,0,0,41,0,0,35,0,0,0,0,24,0,0,0,0,0,0,26,40,41,0,21,47,0,4,62,0,23,50,78,19,0,0,19,44,0,0,19,0,0,0,0,0,0,0,0,41,0,0,0,0,0,56,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,18,0,0,0,0,31,38,0,58,0,0,0,0,0,0,0,39,0,22,0,0,0,0,0,25,100,0,32,34,0,32,29,8,0,0,0,0,12,0,24,0,0,56,0,38,0,0,0,48,0,11,0,29,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,26,0,0,24,0,0,0,0,65,21,9,0,0,0,0,0,0,10,33,60,57,0,0,0,0,24,21,0,0,0,0,0,0,"('188060', 'Mar 19, 2018')"
23,58223,Latidos,4a4ge8lc50zAJ4fpTVVV2A,Llamame,0.836,0.823,135907,0.628,0.00853,5,0.12300000000000001,-8.047,1,0.0366,130.02,4,0.9109999999999999,0,Llamame,Llamame Latidos,13.0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,31,44,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,52,0,33,44,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,0,0,0,48,0,0,0,0,0,0,0,"('734', 'Jul 27, 2012')"
24,58224,Ambiorix,7cOPSPAk9RM5JRrarnhNua,Perdoname,0.272,0.6859999999999999,204827,0.852,3.52e-05,5,0.217,-6.2410000000000005,1,0.039,129.98,4,0.934,0,Perdoname,Perdoname Ambiorix,26.0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,100,0,0,0,0,47,0,0,0,0,0,0,0,0,0,60,70,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,40,0,60,80,0,0,2,8,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,61,0,0,0,69,0,0,0,0,0,0,0,"('400041', 'Feb 5, 2010')"
25,58225,Eddy Lopez,696ZluX59TdtHEUEIMRIXB,La Mujer Que No Quiere Al Hombre Se Acuesta Con Un Jean,0.314,0.885,210783,0.675,6.24e-06,4,0.10800000000000001,-6.294,1,0.0437,132.093,4,0.847,0,La Mujer Que No Quiere Al Hombre Se Acuesta Con Un Jean,La Mujer Que No Quiere Al Hombre Se Acuesta Con Un Jean Eddy Lopez,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('106560', 'Jun 16, 2013')"
26,58226,Klass,6phxkUtCRpDRop9EUK5Cgw,Hate Love,0.00647,0.732,171886,0.6659999999999999,0.0,2,0.336,-5.8820000000000014,1,0.0471,143.97299999999996,4,0.267,0,Hate Love,Hate Love Klass,36.0,0,0,24,0,0,0,0,0,0,20,0,0,48,33,0,0,0,61,0,0,38,0,0,0,0,21,32,0,0,44,0,0,0,35,0,0,80,0,47,0,0,0,0,0,23,0,0,0,25,0,0,0,0,27,35,0,0,0,37,0,36,0,0,32,31,41,33,0,0,0,0,0,0,0,36,23,0,0,0,0,0,35,28,0,0,43,0,0,0,0,22,0,0,0,0,0,0,38,18,37,0,31,17,0,10,100,0,32,23,91,3,0,33,0,37,0,0,28,0,0,0,33,0,0,0,0,41,0,0,0,0,0,37,0,0,0,0,0,0,96,0,23,0,0,0,93,0,0,27,0,0,0,0,78,34,0,48,0,0,0,0,0,0,0,27,0,30,0,0,0,0,0,23,52,0,27,66,0,33,40,4,0,0,0,0,21,0,28,0,0,36,0,33,0,0,0,50,0,7,0,21,32,0,0,0,0,0,0,0,0,0,0,0,28,28,30,0,12,0,0,23,0,0,0,0,94,68,11,0,0,0,0,0,0,7,37,53,75,22,0,0,0,22,21,0,0,0,0,0,0,"('10870', 'Oct 26, 2010')"
27,58227,Lovelyz,153Q9DPESoV9PfJXHMnAFH,Temptation,0.115,0.4970000000000001,207559,0.8270000000000001,0.00266,0,0.20199999999999999,-3.987,1,0.0457,123.75399999999999,4,0.28800000000000003,26,Temptation,Temptation Lovelyz,48.0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,0,1,0,2,95,0,0,0,0,2,0,0,0,1,0,0,0,9,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,5,0,0,0,13,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,5,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,2,0,0,4,0,2,48,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,100,0,3,0,0,9,0,0,0,0,6,0,1,0,0,0,0,0,2,5,0,9,8,0,0,6,2,0,0,0,0,1,0,4,0,0,3,0,8,0,0,0,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5,4,0,0,0,0,1,1,0,0,0,0,0,0,"('37543', 'Apr 24, 2018')"
28,58228,J.Paul,3RDxGnAdz74vZzQlk7FFAk,Sie Nennen Es Liebe,0.213,0.741,256842,0.512,0.0,7,0.155,-8.423,1,0.129,120.005,4,0.35,1,Sie Nennen Es Liebe,Sie Nennen Es Liebe J.Paul,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('117316', 'Jun 20, 2018')"
