,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,4410,GarytheGent,43x2NddWKKAkmBipMhoAOs,Like Big,0.0538,0.6459999999999999,182857,0.47,0.0,11,0.113,-10.752,1,0.0769,120.03200000000001,4,0.25,1,Like Big,Like Big GarytheGent,16.0,0,0,0,0,0,0,0,0,0,6,0,0,62,31,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,62,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,26,0,0,0,23,0,38,0,0,0,0,4,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,0,28,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,7,23,0,7,7,0,0,68,0,15,14,100,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,11,28,0,72,0,0,0,0,0,0,0,30,0,8,0,0,0,0,0,6,19,0,15,20,0,0,16,3,0,0,0,0,5,0,16,0,0,17,0,21,35,0,0,45,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,3,0,0,2,0,0,0,0,89,0,3,0,0,0,0,0,0,4,14,62,93,0,0,0,0,13,4,0,0,0,0,0,0,"('2440', 'Jul 22, 2014')"
11,4411,Between The Buried And Me,0N2NPFcJNVLQziIBn5LWZi,House Organ,0.0005690000000000001,0.321,221070,0.9309999999999999,0.096,6,0.344,-5.603,1,0.05,125.024,4,0.34299999999999997,38,House Organ,House Organ Between The Buried And Me,50.0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,"('69338', 'Mar 8, 2018')"
12,4412,Tom Misch,46mMjdrfaJicOdrOA7NtBa,We've Come So Far,0.0593,0.569,233465,0.409,0.29600000000000004,2,0.0971,-10.612,1,0.0396,118.02799999999999,5,0.0948,50,We've Come So Far,We've Come So Far Tom Misch,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('131479', 'Apr 7, 2018')"
13,4413,INFINITE,6UGiaIJTytlixn5WDidlED,Tell Me,0.18899999999999997,0.512,231078,0.797,0.0,2,0.115,-3.1510000000000002,1,0.0743,109.137,4,0.505,50,Tell Me,Tell Me INFINITE,50.0,0,0,5,0,0,0,0,0,0,7,0,0,22,17,0,0,0,4,0,0,17,0,0,0,0,8,0,0,0,8,0,0,0,14,0,0,9,0,24,0,0,0,0,0,8,0,0,0,7,0,0,0,0,13,17,0,0,0,14,0,15,0,0,7,7,4,10,0,0,0,0,0,0,0,11,10,0,0,0,0,0,13,13,0,0,18,0,0,0,0,8,0,0,0,0,0,0,0,13,16,0,5,8,0,2,33,0,11,12,100,5,0,6,3,24,0,0,9,0,0,0,8,0,0,0,0,19,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,5,17,0,37,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,8,40,0,17,19,17,0,17,2,0,0,0,0,5,0,11,0,0,19,0,19,21,0,0,35,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,9,0,0,5,0,0,0,0,63,8,3,0,0,0,0,0,0,4,12,30,38,0,0,0,0,7,6,0,0,0,0,0,0,"('8790123', 'Jan 8, 2018')"
14,4414,Laura Pausini,0HGrhbUerQKu89GCy3zmlY,Nadie ha dicho (feat. Gente de Zona),0.183,0.698,218373,0.77,0.0,6,0.132,-6.529,1,0.10300000000000001,80.955,4,0.6409999999999999,59,Nadie ha dicho ,Nadie ha dicho  Laura Pausini,71.0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,"('11160328', 'Jan 26, 2018')"
15,4415,Syn Cole,53Y4YEjHDBgoA5x0IdWBOx,Who You Are (feat. MIO) - Billon Remix,0.0338,0.609,216786,0.9259999999999999,9.82e-05,11,0.309,-6.949,0,0.0459,123.94200000000001,4,0.6559999999999999,41,Who You Are ,Who You Are  Syn Cole,66.0,0,0,5,0,0,0,0,0,0,7,0,0,50,25,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,15,0,46,0,0,0,0,0,10,0,0,0,6,0,0,0,0,14,27,0,0,0,18,0,37,0,0,8,7,5,0,0,0,0,0,0,0,0,32,13,0,0,0,0,0,17,19,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,8,17,0,0,63,0,13,50,100,4,0,0,0,47,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,28,36,0,71,0,0,52,0,0,0,0,37,0,7,0,0,0,0,0,9,63,0,15,29,0,0,29,2,0,0,0,0,6,0,13,0,0,35,0,18,32,0,0,51,0,10,0,12,18,0,0,0,0,0,0,0,0,0,0,0,29,22,0,0,13,0,0,7,0,0,0,0,71,0,4,0,0,0,0,0,0,4,19,57,54,0,0,0,0,7,4,0,0,0,0,0,0,"('392502', 'Mar 18, 2018')"
16,4416,Iamjakehill,5bsVJ5CHWHPtyHXOcGS48U,Sanctuary,0.501,0.789,142303,0.593,0.0,7,0.0573,-9.04,0,0.11599999999999999,87.76899999999998,4,0.594,40,Sanctuary,Sanctuary Iamjakehill,70.0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,6,0,0,3,11,1,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,100,0,2,3,0,11,2,1,0,0,0,0,3,0,2,0,0,8,0,11,6,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,3,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,"('232357', 'Feb 2, 2018')"
17,4417,Portugal. The Man,13jAmGsxnll2G8gIMXjgvc,"Feel It Still - ""Weird Al"" Yankovic Remix",0.28,0.568,161467,0.934,0.000136,11,0.11699999999999999,-4.856,0,0.0464,158.037,4,0.965,30,Feel It Still ,Feel It Still  Portugal. The Man,73.0,0,0,0,0,0,0,0,0,0,13,0,0,50,54,10,0,0,0,0,0,49,0,0,0,0,0,0,0,0,4,0,0,0,48,0,0,0,0,48,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,70,0,0,0,57,0,62,0,0,0,10,3,0,0,0,45,0,0,0,0,30,21,0,0,0,0,0,22,37,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,10,69,0,2,5,0,0,100,0,22,14,0,3,0,0,8,0,0,0,0,0,0,40,0,0,0,0,0,66,0,0,59,0,0,14,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,43,0,55,0,0,0,0,0,0,0,46,0,3,0,0,0,0,0,7,8,0,34,43,0,0,22,7,0,0,0,0,3,0,32,0,0,26,0,78,76,0,0,31,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,31,29,0,0,4,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,11,10,90,37,0,0,0,0,7,1,0,0,0,0,0,0,"('207992890', 'Mar 6, 2017')"
18,4418,Toni Braxton,6GzojBSg0Ec0CUdj79X1GE,My Heart,0.755,0.434,248853,0.382,0.0,9,0.133,-9.868,1,0.031,139.059,4,0.22399999999999998,41,My Heart,My Heart Toni Braxton,65.0,0,0,7,0,0,0,0,0,0,17,0,0,51,50,16,0,0,20,0,0,39,0,0,0,0,18,25,0,0,12,0,0,0,40,0,0,51,0,54,0,0,0,0,0,26,0,0,0,16,0,0,0,0,22,46,0,0,0,37,0,46,0,0,11,15,7,21,0,0,0,0,0,0,0,58,24,0,0,0,0,0,36,40,0,0,55,0,0,0,0,17,0,0,0,0,0,0,0,37,43,0,8,49,0,0,56,0,26,32,97,11,0,11,6,79,0,0,20,0,0,0,0,0,0,0,0,46,0,0,0,0,0,59,0,0,0,0,0,0,63,0,16,0,0,0,0,0,0,10,0,0,0,0,22,43,0,58,0,0,69,0,0,0,0,40,0,11,0,0,0,0,0,18,100,0,40,39,0,31,39,7,0,0,0,0,10,0,34,0,0,54,0,41,53,0,0,69,0,12,0,21,29,0,0,0,0,0,0,0,0,0,0,0,36,37,0,0,20,0,0,17,0,0,0,0,92,20,11,0,0,0,0,0,0,12,30,49,62,0,0,0,0,15,13,0,0,0,0,0,0,"('394796723', 'Oct 25, 2009')"
19,4419,Bougenvilla,1jGdHwRAkDazcfAXk047EG,No Matter What,0.249,0.772,152908,0.685,0.00236,11,0.153,-6.062,1,0.0428,124.042,4,0.7709999999999999,48,No Matter What,No Matter What Bougenvilla,54.0,0,0,1,0,0,0,0,0,0,2,0,0,17,22,0,100,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,16,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,8,0,0,0,7,0,13,0,0,3,3,1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,5,0,0,21,0,8,4,52,1,0,0,0,22,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,14,0,26,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,4,36,0,5,15,0,13,8,1,0,0,0,0,3,0,3,0,0,16,0,9,11,0,0,26,0,5,0,5,15,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,7,0,0,2,0,0,0,0,24,0,1,0,0,0,0,0,0,2,8,20,38,0,0,0,0,0,2,0,0,0,0,0,0,"('627736', 'Mar 25, 2018')"
20,4420,Oatmello,14dX1CQ7cF03ho6adcQy0B,Juice,0.818,0.738,116982,0.34600000000000003,0.929,0,0.0633,-10.504000000000001,0,0.0687,82.022,4,0.501,34,Juice,Juice Oatmello,59.0,0,0,0,0,0,0,0,0,0,2,0,0,45,9,0,0,0,12,0,0,12,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,33,8,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,39,0,6,4,63,2,0,0,0,30,0,0,12,0,0,0,0,0,0,0,0,0,0,0,35,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,17,0,54,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,0,46,0,5,18,0,23,6,1,0,0,0,0,5,0,39,0,0,35,0,0,0,0,0,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,1,0,0,0,0,82,0,1,0,0,0,0,0,0,0,26,41,100,0,0,0,0,0,1,0,0,0,0,0,0,"('252', 'Feb 1, 2018')"
21,4421,The Voidz,7zpHInsypgrnY9zTeCXtI4,ALieNNatioN,0.21100000000000002,0.61,279840,0.823,0.0325,5,0.105,-5.144,0,0.0323,92.98899999999999,4,0.456,44,ALieNNatioN,ALieNNatioN The Voidz,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,"('283126', 'Mar 15, 2018')"
22,4422,Alex Wassabi,4LN17I8d7A4MXAE2BNYWzX,What It Is,0.687,0.759,178479,0.609,4.13e-05,5,0.136,-5.593999999999999,1,0.129,85.529,4,0.795,41,What It Is,What It Is Alex Wassabi,34.0,0,0,0,0,0,0,0,0,0,3,0,0,26,11,0,80,0,5,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,4,0,27,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,12,0,0,0,10,0,16,0,0,3,3,2,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,8,54,0,10,0,0,0,0,0,0,0,0,100,0,0,0,10,9,0,8,4,0,0,29,0,5,8,72,2,0,0,0,46,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,9,16,0,43,0,0,37,0,0,0,0,16,0,6,0,0,0,0,0,3,45,0,6,8,0,12,8,1,0,0,0,0,3,0,6,0,0,20,0,10,0,0,0,47,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,4,0,0,1,0,0,0,0,88,0,2,0,0,0,0,0,0,2,15,30,43,0,0,0,0,0,2,0,0,0,0,0,0,"('8831327', 'Apr 1, 2018')"
23,4423,King Lil G,0G98XNdlMQp5w8GZu8IHWF,Phone Tap$,0.273,0.794,144747,0.563,0.0,1,0.267,-10.993,1,0.258,97.042,4,0.556,1,Phone Tap$,Phone Tap$ King Lil G,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('688237', 'Mar 10, 2018')"
24,4424,L'Impératrice,0IhPbCaWmUWi2MGiULT8wI,Là-haut,0.20800000000000002,0.715,231493,0.56,0.856,4,0.26899999999999996,-11.437999999999999,0,0.0602,171.03900000000004,4,0.7070000000000001,40,Là,Là L'Impératrice,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,"('7051012', 'Jan 28, 2016')"
25,4425,Shae Jacobs,5qd0iy2QhrJ5eekbZcJzyt,Space,0.00428,0.561,176843,0.45299999999999996,0.000596,1,0.076,-7.728,1,0.0344,133.059,4,0.313,23,Space,Space Shae Jacobs,38.0,0,0,10,0,0,0,0,0,0,21,47,0,100,63,29,0,0,35,0,0,58,0,0,0,0,0,0,0,0,18,0,0,0,43,0,0,18,0,98,0,0,0,0,0,29,0,0,0,20,0,0,0,0,26,60,0,0,0,58,0,80,0,0,13,16,9,0,0,0,0,0,0,0,0,72,43,0,0,0,0,0,35,63,0,0,50,0,0,0,0,20,0,0,0,0,0,0,0,35,60,0,36,18,0,0,93,0,27,63,0,7,0,0,12,53,0,0,18,0,0,0,0,0,0,0,0,69,0,0,0,0,0,30,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,12,0,0,0,0,49,70,0,90,0,0,0,0,0,0,0,87,0,32,0,0,0,0,0,20,50,0,46,49,0,0,36,23,0,0,0,0,10,0,38,0,0,56,0,58,73,0,0,87,0,10,0,36,0,0,0,0,0,0,0,0,0,0,0,0,72,60,0,0,12,0,0,10,0,0,0,0,0,21,18,0,0,0,0,0,0,21,33,100,95,0,0,0,0,20,7,0,0,0,0,0,0,"('13070', 'Apr 19, 2018')"
26,4426,Litchfield,5kL3RMHDn2IuPf11BGbIOS,You Live & You Learn,0.00351,0.6509999999999999,222145,0.878,2.410000000000001e-05,7,0.272,-7.767,1,0.0488,124.001,4,0.545,0,You Live & You Learn,You Live & You Learn Litchfield,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2588036', 'Dec 19, 2017')"
27,4427,King 4 Queens,0cV9t1qB1JozRaAwGTFfpz,Call Me Feelings,0.904,0.21600000000000005,139036,0.337,0.816,7,0.191,-5.447,1,0.0378,148.07399999999996,5,0.12300000000000001,0,Call Me Feelings,Call Me Feelings King 4 Queens,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('82112624', 'Sep 10, 2018')"
28,4428,Owl City,34nw5BCrCKN6nVrL4Zaong,Cloud Nine,0.0954,0.682,232639,0.836,3.4e-05,0,0.14800000000000002,-4.641,1,0.0404,167.977,4,0.687,1,Cloud Nine,Cloud Nine Owl City,70.0,0,0,4,0,0,0,0,0,0,13,0,0,100,43,0,0,0,27,0,0,14,0,0,0,0,0,0,0,0,27,0,0,0,25,0,0,0,0,44,0,0,0,0,0,17,0,0,0,10,0,0,0,0,10,37,0,0,0,30,0,27,0,0,6,5,3,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,21,47,0,0,22,0,0,0,0,11,0,0,0,0,0,0,0,11,34,0,6,9,0,0,41,0,11,17,0,8,0,0,0,28,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,28,0,55,24,0,0,0,0,0,0,34,0,5,0,0,13,0,0,10,29,0,18,42,0,0,26,4,0,0,0,0,3,0,21,0,0,34,0,9,43,0,0,55,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,47,0,0,21,0,0,6,0,0,0,0,46,6,4,0,0,0,0,0,0,3,18,48,41,0,0,0,0,13,3,0,0,0,0,0,0,"('586278', 'Apr 5, 2018')"
