,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,45600,C3 Church Toronto,4fcc4kbPMjLBmDOR9M635A,Refuge,0.701,0.43,266667,0.53,0.0,9,0.0697,-6.127999999999999,0,0.0305,94.06700000000001,3,0.171,18,Refuge,Refuge C3 Church Toronto,13.0,0,0,4,0,0,0,0,0,0,1,0,0,20,11,0,41,0,0,0,0,38,0,0,0,0,0,9,0,0,3,0,0,0,9,0,0,0,54,37,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,11,46,12,0,0,0,1,0,0,0,0,0,0,0,0,0,11,54,0,0,0,0,0,0,9,46,0,12,0,0,0,0,0,0,0,0,0,100,0,0,8,8,0,3,1,0,0,14,0,6,8,17,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,4,11,0,19,0,0,45,0,0,0,0,19,0,4,0,0,0,0,0,1,8,0,4,8,0,8,4,1,75,0,0,0,3,14,3,0,0,20,0,4,0,0,0,29,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,1,0,0,1,0,0,0,0,30,0,1,0,0,0,0,0,0,0,9,19,27,0,0,0,0,0,0,0,0,0,0,0,0,"('1914', 'Mar 3, 2018')"
1,45601,DJ Flex,0UWor6IXWYURxJ2Hys4OWj,Dip Dop Afrobeat,0.0382,0.86,135192,0.8140000000000001,0.581,5,0.133,-3.555,0,0.0569,135.045,4,0.51,33,Dip Dop Afrobeat,Dip Dop Afrobeat DJ Flex,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('484137', 'Feb 25, 2018')"
2,45602,Kalou,7BHHhxaqwoYrjmiuadGNJh,Greatest Forever,0.11599999999999999,0.62,183830,0.706,0.000207,2,0.16699999999999998,-7.657,1,0.0652,140.97299999999996,4,0.128,15,Greatest Forever,Greatest Forever Kalou,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,59,0,0,0,0,0,0,0,0,0,0,0,0,"('201594', 'Nov 29, 2015')"
3,45603,Barren,6cJ2R0MAJkmuHhxz3vSntU,Rolling and Rocking,0.0202,0.573,207647,0.62,0.0,1,0.35200000000000004,-5.8629999999999995,0,0.034,130.776,4,0.16399999999999998,10,Rolling and Rocking,Rolling and Rocking Barren,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('19707', 'Dec 22, 2018')"
4,45604,Markus Riva,3kYwHM0GO8xly5ofWyBKlt,I'll Never Let You Go,0.0538,0.655,182076,0.516,0.0,6,0.136,-5.353,0,0.0961,103.06299999999999,4,0.37799999999999995,10,I'll Never Let You Go,I'll Never Let You Go Markus Riva,32.0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,"('211240', 'Mar 1, 2018')"
5,45605,Ruslan Radriges,0khNDGPwwxfPMm5ARXrbUB,Giving Off Light (ASOT 853),0.0036299999999999995,0.4970000000000001,177046,0.585,0.943,5,0.6409999999999999,-12.198,0,0.0396,132.076,4,0.205,12,Giving Off Light ,Giving Off Light  Ruslan Radriges,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,"('13929', 'Mar 2, 2018')"
6,45606,Restoration Band,6fktz3pCKqR2xXBboC5FC4,Never Alone,0.887,0.305,69807,0.299,0.654,7,0.11,-15.495,1,0.0319,99.166,4,0.4320000000000001,29,Never Alone,Never Alone Restoration Band,28.0,0,0,7,0,0,0,0,0,0,14,0,0,36,46,0,0,0,7,0,0,64,0,0,0,0,17,24,0,0,38,0,0,0,23,0,0,0,0,32,0,0,0,0,0,21,0,0,0,17,0,0,0,0,25,55,0,0,0,28,0,62,0,0,8,17,7,29,0,0,0,0,0,0,0,32,28,0,0,0,0,0,20,47,0,0,45,0,0,0,0,20,0,0,0,0,0,0,21,21,40,0,4,25,0,0,100,0,24,34,0,6,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,29,0,0,0,0,0,0,66,0,18,0,0,0,0,0,0,11,0,0,0,0,0,70,0,40,0,0,0,0,0,0,0,66,0,4,0,0,20,0,23,17,36,0,30,64,0,0,36,5,0,0,0,0,7,0,30,0,0,33,0,33,57,0,0,36,0,10,0,33,0,0,0,0,0,0,0,0,0,0,0,0,37,42,0,0,11,0,0,13,0,0,0,0,0,20,9,0,0,0,0,0,0,8,13,59,32,19,0,0,0,16,5,0,0,0,0,0,0,"('223856', 'Apr 22, 2013')"
7,45607,Restoration Band,4CpWaTmgz9qP1bA4rvn8S5,Bless The Lord,0.858,0.396,61267,0.28,0.379,2,0.107,-14.446,1,0.028999999999999998,81.212,4,0.24100000000000002,29,Bless The Lord,Bless The Lord Restoration Band,28.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,12,0,0,7,0,0,1,63,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,30,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14,8,11,0,0,0,0,0,0,0,0,0,65,61,0,"('23753', 'Aug 13, 2011')"
8,45608,Chet Baker,1ZWGjk1Cbnhomrbd7tPpJ2,Children's Waltz,0.9690000000000001,0.44299999999999995,180800,0.0833,0.922,10,0.107,-18.405,1,0.0295,67.934,3,0.125,33,Children's Waltz,Children's Waltz Chet Baker,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('26152', 'Oct 8, 2017')"
9,45609,Eric Reprid,63KkMLnkcj4ow0l0CjmjUW,Nights (feat. Clueless Kit),0.8270000000000001,0.632,187263,0.336,0.00216,9,0.16899999999999998,-11.51,1,0.0641,101.029,4,0.379,30,Nights ,Nights  Eric Reprid,42.0,0,0,0,0,0,0,0,0,0,59,0,0,57,27,0,0,0,20,0,0,24,0,0,0,0,55,0,0,0,39,0,0,0,22,0,0,0,0,64,0,0,0,0,0,73,0,0,0,31,0,0,0,0,59,28,0,0,0,34,0,36,0,0,23,34,5,48,0,0,0,0,0,0,0,40,16,0,0,0,0,0,0,22,0,0,32,0,0,0,0,46,0,0,0,0,0,0,41,16,32,0,23,8,0,0,67,0,15,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,32,38,0,61,59,0,0,0,0,0,0,36,0,34,0,0,35,0,44,48,100,0,20,52,54,0,29,8,0,0,0,0,9,0,17,0,0,37,0,30,0,0,0,36,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,33,21,0,0,8,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,6,30,53,85,38,0,0,0,57,3,0,0,0,0,0,0,"('14708', 'Mar 28, 2018')"
