,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,46600,CASTLEBEAT,1ZjgEdENIU5orqClTsv7ga,Zephyr,0.826,0.561,157985,0.645,0.879,9,0.1,-9.543,1,0.0354,174.037,4,0.67,26,Zephyr,Zephyr CASTLEBEAT,46.0,0,0,0,0,0,0,0,0,0,40,0,0,68,35,0,0,0,7,0,0,39,0,0,0,0,14,28,0,0,28,0,0,0,51,0,0,0,0,56,0,0,0,0,0,47,0,0,0,22,0,0,0,0,38,69,0,0,0,51,0,61,0,0,0,13,3,21,0,0,75,0,0,0,0,65,68,0,0,0,0,0,0,39,0,0,48,0,0,0,0,12,0,0,0,0,0,0,14,41,55,0,16,16,0,0,72,0,29,43,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,34,0,0,25,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,12,0,0,0,0,0,39,0,100,0,0,0,0,0,0,0,48,0,6,0,0,0,0,14,37,46,0,44,73,27,0,26,10,0,0,0,0,5,0,50,0,0,56,0,96,76,0,0,24,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,39,43,0,0,16,0,0,17,0,0,0,0,0,0,8,0,0,0,0,0,0,10,18,77,60,34,0,0,0,24,30,0,0,0,0,0,0,"('892', 'Apr 4, 2018')"
1,46601,Zion I,1TZxdN7P2hMKmPhO9Y4mYq,My Own,0.0012699999999999999,0.5479999999999999,155142,0.7709999999999999,0.0,7,0.19,-7.713999999999999,0,0.0711,95.959,4,0.35,15,My Own,My Own Zion I,48.0,0,0,4,0,0,0,0,0,0,12,0,0,51,39,0,0,0,9,0,0,36,0,0,0,0,0,0,0,0,12,0,0,0,22,0,0,8,0,52,0,0,0,0,0,14,0,0,0,9,0,0,0,0,19,35,0,0,0,33,0,48,0,0,8,9,6,14,0,0,0,0,0,0,0,30,16,0,0,0,0,0,0,29,100,0,33,0,0,0,0,12,0,0,0,0,0,0,0,14,28,0,5,12,0,0,72,0,19,27,86,5,0,0,0,28,0,0,10,0,0,0,13,0,0,0,0,40,0,0,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,13,33,0,57,0,0,0,0,0,0,0,43,0,6,0,0,0,0,0,11,100,0,20,38,0,0,28,3,0,0,0,0,6,0,17,0,0,31,0,34,38,0,0,65,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,34,27,0,0,9,0,0,6,0,0,0,0,65,13,3,0,0,0,0,0,0,5,19,59,54,0,0,0,0,11,3,0,0,0,0,0,0,"('1191', 'Apr 14, 2018')"
2,46602,L'Omy,5onH9C6SruyndC3Ns4JJZj,Otro Finde,0.22399999999999998,0.595,207286,0.726,1.08e-06,6,0.284,-3.8080000000000003,0,0.217,110.024,4,0.642,27,Otro Finde,Otro Finde L'Omy,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('800283', 'Mar 1, 2018')"
3,46603,Binaural Beats Sleep,100ZFsACqoABmDujXc8cIw,Brainwave Entrainment Sleep,0.988,0.204,133200,0.124,0.945,3,0.1,-22.570999999999998,1,0.0395,65.623,4,0.0342,16,Brainwave Entrainment Sleep,Brainwave Entrainment Sleep Binaural Beats Sleep,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('281300', 'Sep 26, 2017')"
4,46604,JIMIN,4xKXjQOCSAxnlAci0npUrm,If You Were Me (feat. Yoo Hwe Seung),0.0745,0.6679999999999999,197625,0.81,0.0,2,0.255,-3.616,1,0.151,98.04700000000001,4,0.574,38,If You Were Me ,If You Were Me  JIMIN,48.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,80,0,0,15,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,61,0,0,24,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,57,100,0,0,0,0,0,63,0,0,0,0,0,0,"('10683940', 'Jan 27, 2018')"
5,46605,Lady Haman,3ohjkRstzRSB6L0lgjrdbK,Trading in My Humour,0.0007639999999999999,0.0879,190276,0.95,0.00628,1,0.9440000000000001,-3.312,1,0.10099999999999999,183.537,4,0.257,23,Trading in My Humour,Trading in My Humour Lady Haman,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
6,46606,Tobu,5OzcB8ujvLkwlOdXmENP4e,Calling (Kovan Remix),0.0776,0.609,215341,0.7609999999999999,8.52e-05,6,0.139,-7.4910000000000005,1,0.302,150.181,4,0.47100000000000003,19,Calling ,Calling  Tobu,58.0,0,0,3,0,0,0,0,0,0,6,0,0,40,25,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,42,0,0,0,0,0,7,0,0,0,6,0,0,0,0,9,20,0,0,0,22,0,25,0,0,0,4,3,0,0,0,0,0,0,0,0,24,13,0,0,0,0,0,18,21,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0,26,5,0,2,55,0,15,17,43,7,0,7,0,31,0,0,17,0,0,0,0,0,0,0,0,28,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,100,0,0,6,0,0,0,0,14,22,0,45,0,0,0,0,0,0,0,27,0,12,0,0,0,0,0,6,26,0,16,22,0,23,17,3,0,0,0,0,10,0,14,0,0,20,0,19,0,0,0,43,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,25,20,0,0,4,0,0,2,0,0,0,0,42,14,2,0,0,0,0,0,0,4,29,59,56,0,0,0,0,0,3,0,0,0,0,0,0,"('841554', 'Jan 11, 2018')"
7,46607,Audiomachine,2gzCDVThd8To3tYbeJb4ED,Where Once There Were Stars,0.602,0.48200000000000004,137718,0.691,0.9279999999999999,0,0.292,-10.809000000000001,0,0.0426,105.01899999999999,3,0.397,26,Where Once There Were Stars,Where Once There Were Stars Audiomachine,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21269', 'May 1, 2018')"
8,46608,Sheafy,5aEQa8Y7pUjh1lYGnjbsTA,Sr2 Intro,0.00271,0.7190000000000001,75128,0.69,0.0,0,0.161,-7.758999999999999,1,0.33299999999999996,154.903,4,0.336,21,Sr2 Intro,Sr2 Intro Sheafy,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3944', 'Mar 21, 2017')"
9,46609,Philup Banks,3swXlBnKY6poF8ZUSAtDUG,Twin Turbo,0.015,0.6759999999999999,188254,0.621,0.0,5,0.161,-5.93,0,0.0541,147.893,4,0.336,5,Twin Turbo,Twin Turbo Philup Banks,3.0,0,0,0,0,0,0,0,0,0,5,0,0,72,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,53,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,19,0,0,40,18,0,22,0,0,15,0,0,0,0,0,0,0,0,0,0,37,6,0,0,0,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,5,0,0,22,0,0,11,0,1,0,0,4,0,0,0,22,0,0,0,17,0,0,0,0,39,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,0,95,0,0,0,0,0,0,0,47,0,3,0,0,0,0,0,3,6,0,16,14,100,0,13,5,0,0,0,0,5,0,8,0,0,7,0,20,0,0,0,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,15,0,0,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,13,23,64,0,0,0,0,0,0,0,0,0,0,0,0,"('12718', 'Mar 26, 2018')"
