,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,63410,Kyau & Albert,0rN7HvEg17CLisk5pfDN4L,Bring You Back - Beatsole Remix,0.012,0.47700000000000004,229110,0.9790000000000001,0.0216,9,0.138,-3.759,0,0.18899999999999997,131.975,4,0.12300000000000001,17,Bring You Back ,Bring You Back  Kyau & Albert,47.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,89,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,0,92,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,88,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,76,100,0,0,0,0,0,5,0,0,0,0,0,0,"('21183', 'Jul 20, 2017')"
11,63411,Disco Fries,0H4kUBS8ewXeku8MhkyGpF,Reckless - BEAUZ & Medii Remix,0.0233,0.426,198857,0.88,0.0,0,0.0818,-6.045,1,0.0874,139.874,4,0.201,13,Reckless ,Reckless  Disco Fries,47.0,0,0,0,0,0,0,0,0,0,12,0,0,43,20,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,0,18,0,0,0,0,48,0,0,0,0,0,11,0,0,0,8,0,0,0,0,16,13,0,0,0,22,0,17,0,0,8,6,0,0,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,18,0,0,18,0,0,0,0,17,0,0,0,0,0,0,16,10,27,0,2,2,0,0,23,0,7,11,51,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,53,0,0,62,0,0,0,0,15,0,0,0,0,0,0,0,6,21,0,13,18,31,0,15,5,0,0,0,0,1,0,13,0,0,30,0,20,0,0,0,98,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,0,5,0,0,1,0,0,0,0,97,0,3,0,0,0,0,0,0,10,8,32,100,0,0,0,0,6,0,0,0,0,0,0,0,"('33903', 'Jul 24, 2017')"
12,63412,Conejo,4yGD4inQp3WoiSHTS6ZHxu,"Fuck Your Wall (feat. I Suppose, Ybe, Malow Mac, Loomis, L Boy & Trouble P)",0.0789,0.6890000000000001,324807,0.8059999999999999,0.0,10,0.9179999999999999,-6.7139999999999995,0,0.319,92.28,4,0.8220000000000001,15,Fuck Your Wall ,Fuck Your Wall  Conejo,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('837', 'Oct 27, 2018')"
13,63413,My Life With The Thrill Kill Kult,4XFJZplZ3eKlpEw1oEN2RQ,And This Is What the Devil Does - Fade to Black Mix,4.9e-05,0.588,295269,0.903,0.513,2,0.322,-6.914,1,0.0511,119.999,4,0.845,20,And This Is What the Devil Does ,And This Is What the Devil Does  My Life With The Thrill Kill Kult,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('289526', 'Sep 19, 2011')"
14,63414,Hypnosis Therapy,4EFTnfwM8sRHgt7qyGEu9E,Delta Beats for Sleep,0.991,0.155,151599,0.00683,0.8140000000000001,9,0.102,-39.696999999999996,1,0.0496,136.123,4,0.0381,19,Delta Beats for Sleep,Delta Beats for Sleep Hypnosis Therapy,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('269516', 'Jul 16, 2018')"
15,63415,Louie Zong,0Vs1lEee42MJ5TARKTPd8k,The Intertidal Zone,0.961,0.722,100371,0.10800000000000001,0.8190000000000001,4,0.102,-21.47,1,0.0483,74.975,3,0.154,21,The Intertidal Zone,The Intertidal Zone Louie Zong,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"('588764', 'Jul 12, 2018')"
16,63416,Bachata & Merengue Mix,1DTgkIfgyDm4w2TK72cn3y,Tú (Bachata),0.40399999999999997,0.713,249313,0.7340000000000001,0.0022,5,0.18600000000000005,-7.324,0,0.0493,139.023,4,0.595,0,Tú ,Tú  Bachata & Merengue Mix,21.0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,34,0,0,0,0,56,0,0,0,0,0,0,0,0,0,100,39,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,34,0,42,24,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,12,53,0,0,0,0,0,0,"('5073557', 'Dec 23, 2016')"
17,63417,Deebo Mac,6JmnKy04CO7NDnQcmvi1Dt,Say Goodbye (The One),0.0429,0.405,203259,0.758,0.0,1,0.139,-7.6960000000000015,1,0.455,77.513,4,0.38,0,Say Goodbye ,Say Goodbye  Deebo Mac,8.0,0,0,5,0,0,0,0,0,0,12,0,0,54,63,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,32,0,0,14,0,42,0,0,0,0,0,17,0,0,0,12,0,0,0,0,30,38,0,0,0,38,0,40,0,0,15,11,5,35,0,0,0,0,0,0,0,36,17,0,0,0,0,0,24,41,0,0,37,0,0,0,0,19,0,0,0,0,0,0,27,49,55,0,2,35,0,0,90,0,30,23,81,15,0,11,0,60,0,0,25,0,0,0,16,0,0,0,0,38,0,0,0,0,0,42,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,0,58,0,84,0,0,0,0,0,0,0,37,0,3,0,0,25,0,0,15,100,0,52,34,0,38,23,5,0,0,0,0,10,0,21,0,0,55,0,42,67,0,0,66,0,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,34,39,0,0,34,0,0,10,0,0,0,0,84,14,6,0,0,0,0,0,0,7,36,61,54,0,0,0,0,13,11,0,0,0,0,0,0,"('252864', 'May 14, 2010')"
18,63418,Gwen Bunn,6YrqeW6s1eIpW3RArGnbmC,Not A Dream,0.0221,0.4970000000000001,142582,0.7859999999999999,0.0195,6,0.32299999999999995,-4.008,0,0.0996,188.02700000000002,4,0.5429999999999999,22,Not A Dream,Not A Dream Gwen Bunn,33.0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,49,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,0,0,100,0,0,28,0,7,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,44,0,91,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,89,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,83,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,22,97,100,0,0,0,0,0,7,0,0,0,0,0,0,"('23163', 'Aug 7, 2017')"
19,63419,Frank Zappa,3uz02BQMCHQyNNPWZuXZGF,“We’re Makin’ A Movie” - Live / 12-9-73 / Show 1,0.7490000000000001,0.485,196187,0.192,0.0,0,0.594,-22.677,1,0.72,76.259,4,0.38299999999999995,26,“We’re Makin’ A Movie” ,“We’re Makin’ A Movie”  Frank Zappa,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('163', 'Jan 25, 2007')"
20,63420,Turbonegro,7rK1uMaU1QPImIpk7qtMEW,On The Rag,0.000563,0.555,212547,0.748,0.0547,7,0.7759999999999999,-7.477,1,0.0961,170.05599999999995,4,0.599,25,On The Rag,On The Rag Turbonegro,49.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,0,0,0,0,0,0,0,0,0,0,0,0,"('12793', 'Feb 2, 2018')"
21,63421,Lil Wayne,247qtnsura5jIvBDxl40gN,A Milli,0.042,0.653,221760,0.6890000000000001,0.00227,6,0.18,-8.665,0,0.28300000000000003,151.833,4,0.792,14,A Milli,A Milli Lil Wayne,89.0,0,0,6,0,0,0,0,0,0,0,0,0,35,38,10,0,0,0,0,0,29,0,0,0,0,0,0,0,0,8,0,0,0,42,0,0,0,0,48,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,33,0,0,12,0,0,0,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,32,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,29,0,14,20,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,48,0,42,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,8,0,11,13,24,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0,0,98,0,21,0,0,0,0,0,0,3,9,31,100,0,0,0,0,0,0,0,0,0,0,0,0,"('20075224', 'Feb 1, 2009')"
22,63422,M11,0KfjaQSlDL0r7dLaXNDMv5,We Were The Evolution,0.0474,0.552,180000,0.737,3.47e-05,8,0.27,-5.044,1,0.0426,127.97399999999999,4,0.115,10,We Were The Evolution,We Were The Evolution M11,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5432', 'Oct 20, 2017')"
23,63423,SELF MADE GNT,79C3om3auT9CCYVPxFCdCf,Drive Home,0.23199999999999998,0.402,234045,0.6579999999999999,0.0,4,0.0949,-7.412000000000001,0,0.0864,70.913,4,0.3,0,Drive Home,Drive Home SELF MADE GNT,20.0,0,0,0,0,0,0,0,0,0,10,0,0,78,37,0,0,0,33,0,0,39,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,33,0,36,0,0,0,0,5,0,0,0,0,0,0,0,0,73,18,0,0,0,0,0,0,33,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,7,34,0,23,5,0,0,100,0,26,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,33,0,76,0,0,0,0,0,0,0,38,0,18,0,0,0,0,0,13,32,0,32,47,0,0,36,3,0,0,0,0,6,0,0,0,0,29,0,0,0,0,0,65,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,29,41,0,0,4,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,4,24,73,67,0,0,0,0,0,3,0,0,0,0,0,0,"('27249', 'Jun 12, 2018')"
24,63424,Alex G,5odRV3uO8FcwgOC37qfdpP,The Climb,0.682,0.331,223200,0.32299999999999995,0.0,4,0.207,-7.892,1,0.0436,198.63299999999998,5,0.158,18,The Climb,The Climb Alex G,53.0,0,0,5,0,0,0,0,0,0,51,0,0,42,31,0,0,0,0,0,0,29,0,0,0,0,30,0,0,0,13,0,0,0,18,0,0,0,0,42,0,0,0,0,0,23,0,0,0,27,0,0,0,0,42,18,0,0,0,28,0,38,0,0,25,26,6,42,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,23,0,0,17,0,0,0,0,38,0,0,0,0,0,0,42,15,23,0,5,8,0,0,60,0,13,18,100,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,11,38,0,50,38,0,0,0,0,0,0,29,0,5,0,0,31,0,34,41,87,0,23,41,28,0,15,1,0,0,0,0,5,0,12,0,0,35,0,16,31,0,0,32,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,23,26,0,0,17,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,50,48,58,0,0,0,27,3,0,0,0,0,0,0,"('107786', 'Feb 9, 2018')"
25,63425,Ashdown,2RpOfbFu2KNDS133yS43Hb,Shadow,0.423,0.812,211250,0.47100000000000003,8.3e-05,8,0.18100000000000002,-8.09,0,0.0407,119.939,4,0.371,4,Shadow,Shadow Ashdown,27.0,0,0,10,0,0,0,0,0,0,17,0,0,41,34,23,0,0,28,0,25,31,0,0,0,0,14,18,0,0,19,0,0,0,46,0,0,13,0,40,0,0,0,0,0,21,0,0,0,12,0,0,0,0,21,35,0,0,0,44,0,38,0,0,100,11,12,16,0,0,0,0,0,0,0,44,28,0,0,0,0,0,40,31,0,0,39,0,0,0,0,12,0,0,0,0,0,0,0,19,50,0,20,18,0,6,42,0,15,26,0,4,0,10,26,26,0,0,13,25,0,0,14,0,0,0,0,42,0,0,0,0,0,28,0,0,0,0,0,0,0,0,15,0,34,0,0,0,0,15,0,0,0,0,24,30,0,39,0,0,39,0,0,0,0,42,0,19,0,0,0,0,0,15,35,0,31,32,31,0,36,29,0,0,0,0,8,0,24,0,0,32,0,40,0,0,0,32,0,4,0,22,42,0,0,0,0,0,0,0,0,0,0,0,37,26,0,0,6,0,0,12,0,0,0,0,75,19,14,0,0,0,0,0,0,23,19,45,38,15,0,0,0,15,15,0,0,0,0,0,0,"('678600', 'Mar 1, 2018')"
26,63426,Rad Win$,6BK36B6Kk8fI5xHsCpIWFB,Hold Me Down,0.275,0.402,137456,0.51,0.0,1,0.275,-15.306,0,0.218,129.042,4,0.348,1,Hold Me Down,Hold Me Down Rad Win$,3.0,0,0,0,0,0,0,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,0,1,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6,21,57,0,0,0,0,0,1,0,0,0,0,0,0,"('10571', 'Mar 31, 2018')"
27,63427,DJ Kbz,3IWtw282adgoRkqafFWb6c,Corazón,0.243,0.85,173009,0.763,1.59e-06,9,0.204,-5.364,0,0.0453,100.01299999999999,4,0.772,26,Corazón,Corazón DJ Kbz,47.0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,60,0,0,0,0,74,0,0,0,0,0,0,0,0,0,100,100,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,47,0,88,84,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,28,0,0,0,0,0,0,0,"('5804729', 'Feb 25, 2016')"
