,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,108200,Andrew Rayel,6xsEzTtpg4HQ5eFx6TaeIU,How Do I Know (ASOT 889) - Corti Organ Remix,0.00413,0.377,144000,0.494,0.0162,6,0.275,-10.876,0,0.0482,131.658,4,0.155,37,How Do I Know ,How Do I Know  Andrew Rayel,60,0,0,1,0,0,0,0,0,0,1,0,0,35,9,0,65,0,14,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,13,0,0,0,3,0,18,0,0,2,0,3,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,5,44,0,11,0,0,0,0,0,0,0,0,82,0,0,0,0,5,0,6,1,0,2,46,0,9,3,100,1,0,6,0,38,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,93,0,10,13,0,43,0,0,51,0,0,0,0,14,0,6,0,0,0,0,0,0,23,0,3,9,17,11,7,1,0,0,0,0,5,0,6,0,0,19,0,0,0,0,0,63,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,2,0,0,1,0,0,0,0,73,0,1,0,0,0,0,0,0,0,15,38,50,0,0,0,0,0,0,0,0,0,0,0,0,"('683822', 'Dec 18, 2012')"
1,108201,Armin van Buuren,0V1pQUpFynMxpuy081C8AF,"A State Of Trance (ASOT 889) - Track Recap, Pt. 7",0.263,0.556,32540,0.654,0.0,6,0.642,-10.569,1,0.4,137.045,4,0.865,31,A State Of Trance ,A State Of Trance  Armin van Buuren,77,0,0,7,0,0,0,0,0,0,8,0,0,39,31,0,0,0,0,0,23,42,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,27,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,6,24,0,0,0,0,0,0,0,40,13,0,0,0,0,0,0,35,0,0,20,0,0,0,0,24,0,0,0,0,0,0,0,0,44,0,2,2,0,0,30,0,19,13,0,3,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,43,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,8,0,0,78,19,0,0,54,15,0,0,0,0,0,0,7,0,0,15,0,57,0,0,0,57,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,0,10,0,0,1,0,0,0,0,0,14,4,0,0,0,0,0,0,41,0,31,11,0,0,0,0,0,1,0,0,0,0,0,0,"('245292', 'Feb 25, 2019')"
2,108202,Seven Lions,2VV0eDxSkOhjZFrGsgT0Ip,Dreamin',0.358,0.37,320166,0.746,3.2899999999999987e-05,8,0.12,-5.199,1,0.0347,150.082,4,0.19899999999999998,51,Dreamin',Dreamin' Seven Lions,65,0,0,9,0,0,0,0,0,0,14,22,0,15,15,8,0,0,0,0,0,27,0,0,0,0,11,0,0,0,4,0,0,0,15,0,0,0,0,21,0,0,0,0,0,13,0,0,0,11,0,0,0,0,14,12,0,0,0,33,0,13,0,0,3,9,2,16,0,0,0,0,0,0,0,77,40,0,0,0,0,0,29,12,0,0,24,0,0,0,0,10,0,0,0,0,0,0,0,4,85,0,1,2,0,0,12,0,9,22,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,100,0,3,0,0,0,0,0,0,0,0,15,0,13,0,0,0,0,10,0,0,0,0,0,13,0,19,18,0,0,0,0,0,0,12,0,0,0,0,0,0,0,10,6,0,14,10,0,0,21,5,0,0,0,0,2,0,8,0,0,6,0,27,17,0,0,7,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,14,23,0,0,2,0,0,6,0,0,0,0,0,15,5,0,0,0,0,0,0,7,3,13,26,13,0,0,0,6,1,0,0,0,0,0,0,"('565129', 'Jul 13, 2018')"
3,108203,Hoodboi,5zyA2mKhndIIHnfuXohwCI,True Colors,0.601,0.838,236182,0.586,0.779,10,0.32899999999999996,-9.075,0,0.111,110.009,4,0.16,54,True Colors,True Colors Hoodboi,48,0,0,0,0,0,0,0,0,0,4,0,0,8,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,0,2,0,0,0,0,6,10,0,0,0,15,0,14,0,0,0,2,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,9,0,0,24,0,11,11,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,100,0,8,11,15,0,5,1,0,0,0,0,2,0,6,0,0,16,0,12,0,0,0,12,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,15,23,0,0,0,0,4,1,0,0,0,0,0,0,"('36292', 'Nov 7, 2018')"
4,108204,Super Duper,2d8cXtTTzs0X4UTdhO98am,Galileo,0.0233,0.436,183234,0.8009999999999999,0.0372,5,0.142,-7.147,0,0.0366,83.51100000000002,4,0.121,53,Galileo,Galileo Super Duper,52,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('19644', 'Feb 7, 2018')"
5,108205,Andrew Bird,5Hgt600xQa8PMlNQ5J7Eji,Bloodless,0.585,0.5429999999999999,388200,0.6659999999999999,0.00216,4,0.12,-5.067,0,0.0302,81.868,4,0.517,53,Bloodless,Bloodless Andrew Bird,60,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,35,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,21,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,51,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,7,19,0,0,26,7,0,0,0,0,6,0,0,0,0,33,0,0,0,0,0,25,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,35,35,0,0,0,0,0,4,0,0,0,0,0,0,"('199280', 'Nov 2, 2018')"
6,108206,Chimbala,0yrvDuVVhnk51mlPVoxxcY,Maniqui,0.402,0.887,176977,0.809,6.14e-05,0,0.0798,-3.7060000000000004,1,0.0539,122.99600000000001,4,0.5820000000000001,55,Maniqui,Maniqui Chimbala,56,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,100,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,"('30961313', 'May 18, 2018')"
7,108207,Armin van Buuren,1TyhN18znbYp4sUBjeWGC7,A State Of Trance (ASOT 889) - Events Recap,0.373,0.62,32530,0.435,0.0,1,0.632,-10.59,1,0.354,72.484,3,0.897,31,A State Of Trance ,A State Of Trance  Armin van Buuren,77,0,0,7,0,0,0,0,0,0,8,0,0,39,31,0,0,0,0,0,23,42,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,27,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,6,24,0,0,0,0,0,0,0,40,13,0,0,0,0,0,0,35,0,0,20,0,0,0,0,24,0,0,0,0,0,0,0,0,44,0,2,2,0,0,30,0,19,13,0,3,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,43,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,8,0,0,78,19,0,0,54,15,0,0,0,0,0,0,7,0,0,15,0,57,0,0,0,57,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,0,10,0,0,1,0,0,0,0,0,14,4,0,0,0,0,0,0,41,0,31,11,0,0,0,0,0,1,0,0,0,0,0,0,"('245292', 'Feb 25, 2019')"
8,108208,Ibizarre,3rnjAdt1duHuVV5AjavYk2,Underwater World (ASOT 889) - John O'Callaghan Remix,0.00135,0.485,258030,0.897,0.828,0,0.5670000000000001,-12.470999999999998,1,0.0392,134.001,4,0.20600000000000002,31,Underwater World ,Underwater World  Ibizarre,30,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12,0,0,36,7,0,0,42,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,45,0,0,0,0,0,0,0,43,0,34,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,76,0,0,0,0,0,40,0,0,0,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,42,39,0,0,0,0,0,0,0,0,0,0,0,0,"('2116', 'Nov 10, 2018')"
9,108209,Cuban Doll,0YxmGbzTbccIzD4BzLrSjH,Drug Dealer,0.0602,0.8370000000000001,174232,0.852,0.0,5,0.106,-3.4530000000000003,1,0.18,97.49700000000001,4,0.462,49,Drug Dealer,Drug Dealer Cuban Doll,52,0,0,0,0,0,0,0,0,0,1,0,0,41,16,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,0,81,0,6,6,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,38,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,6,0,7,11,0,0,10,1,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,43,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,100,78,0,0,0,0,0,0,0,0,0,0,0,0,"('3877378', 'Jun 29, 2018')"
