,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,57710,KJ-52,5e2B34LnbZFPy3eIPsI0Wl,Be Like That,0.16699999999999998,0.561,178825,0.945,6.07e-06,7,0.0676,-3.443,0,0.379,179.83900000000003,4,0.6409999999999999,12,Be Like That,Be Like That KJ-52,43.0,0,0,0,0,0,0,0,0,0,3,0,0,46,17,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,45,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,20,0,0,0,10,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,16,0,0,51,0,9,8,91,2,0,0,0,50,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,64,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,3,42,0,7,16,0,0,10,1,0,0,0,0,4,0,0,0,0,27,0,0,0,0,0,41,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,5,0,0,3,0,0,0,0,67,0,1,0,0,0,0,0,0,0,17,46,100,0,0,0,0,0,2,0,0,0,0,0,0,"('5523', 'Apr 8, 2018')"
11,57711,Parting Ways,2jSA9ePuZcHpWkaG68BPGK,Lovebirds,2.69e-06,0.3670000000000001,155731,0.993,1.33e-06,11,0.235,-2.336,0,0.0754,94.45,4,0.235,17,Lovebirds,Lovebirds Parting Ways,18.0,0,0,0,0,0,0,0,0,0,1,0,0,25,5,0,0,19,13,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,5,0,11,0,0,0,0,1,0,0,0,38,0,0,0,0,4,2,0,0,0,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,26,16,0,0,29,0,4,5,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,0,100,0,0,0,35,0,2,0,0,0,0,0,0,2,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,97,0,4,13,19,17,10,1,0,0,0,0,5,0,10,0,0,49,0,14,0,0,0,37,0,0,0,7,70,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,19,10,0,0,0,0,0,2,0,0,0,0,0,0,"('42383', 'Feb 3, 2018')"
12,57712,Hi I'm Ghost,6K6jnrg2AGlraM1eepuNtY,Ghost Boogie,4.77e-05,0.618,232456,0.927,0.4,1,0.6679999999999999,-2.09,1,0.0484,150.045,4,0.135,15,Ghost Boogie,Ghost Boogie Hi I'm Ghost,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('23829', 'Mar 9, 2018')"
13,57713,Jacoo,35K8lBLlOFALY5l7Vk0HKk,Parallel Reflections,4.83e-05,0.39299999999999996,171540,0.9540000000000001,0.7879999999999999,11,0.22,-4.938,0,0.16399999999999998,186.783,4,0.29600000000000004,0,Parallel Reflections,Parallel Reflections Jacoo,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7041', 'Feb 7, 2018')"
14,57714,qifi,4WvdAtoJZiMUAYImbHDG7O,Flashlights,0.0436,0.599,129228,0.539,0.19899999999999998,1,0.326,-7.8660000000000005,1,0.0362,133.951,4,0.21100000000000002,0,Flashlights,Flashlights qifi,0.0,0,0,0,0,0,0,0,0,0,3,0,0,13,51,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,48,12,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,12,48,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,3,0,0,22,0,12,3,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,7,20,11,0,15,1,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,53,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,16,32,0,0,0,0,0,1,0,0,0,0,0,0,"('509', 'Jan 1, 2018')"
15,57715,Sixlight,2NtynrfW2jOOSAMR4hWnhZ,Burning Out,0.0046700000000000005,0.578,227614,0.9540000000000001,6.63e-06,7,0.457,-4.84,0,0.053,132.032,4,0.606,27,Burning Out,Burning Out Sixlight,23.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,61,39,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,74,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,40,0,71,0,0,41,0,0,0,0,0,0,10,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,23,0,0,0,0,0,100,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,33,41,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,79,97,0,0,0,0,0,0,0,0,0,0,0,0,"('214284', 'Jan 10, 2018')"
16,57716,Shun Yu,700EFhFK5uvJ8pj3WTxR4y,"Moment Musical No. 4 in C-sharp Minor, Op. 94, D. 780 (Franz Schubert)",0.9940000000000001,0.419,371259,0.0347,0.8440000000000001,1,0.106,-28.676,0,0.0487,124.635,4,0.0826,14,Moment Musical No. 4 in C,Moment Musical No. 4 in C Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2894241', 'Jan 21, 2012')"
17,57717,Shun Yu,3mPyZ33VPPpJhNh5Mx6sEp,"Sonata No. 3 in C Major, Op. 2: 1st Movement (Ludwig van Beethoven)",0.9890000000000001,0.488,484671,0.106,0.852,7,0.102,-22.749000000000002,1,0.0532,139.597,4,0.261,13,Sonata No. 3 in C Major,Sonata No. 3 in C Major Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('131071', 'Nov 18, 2017')"
18,57718,Shun Yu,3I5lFpAzaoPAyM98jDOHyH,"Etude No. 8, Op. 1 (Frédéric Chopin)",0.987,0.26899999999999996,178346,0.157,0.9,5,0.204,-23.36,1,0.0447,62.474,4,0.257,13,Etude No. 8,Etude No. 8 Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8614', 'Sep 24, 2016')"
19,57719,Shun Yu,1wvI62t5m25lGQxWhQKRnu,"Sonata in E-flat Major, Hob. XVI/52: 1st Movement (Franz Joseph Haydn)",0.988,0.446,359028,0.12,0.835,3,0.106,-22.451999999999998,1,0.0605,81.138,4,0.244,14,Sonata in E,Sonata in E Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,53,0,0,0,0,0,0,0,0,0,0,0,0,"('534044', 'Nov 20, 2015')"
20,57720,Circle of Dust,1j6eYUvuOxOyci2nVuz1XF,Contagion - Sebastian Komor Remix,0.00318,0.687,268108,0.925,0.0013,2,0.276,-4.672,1,0.0486,110.971,4,0.29,9,Contagion ,Contagion  Circle of Dust,39.0,0,0,4,0,0,0,0,0,0,16,0,0,37,41,0,0,0,4,0,12,87,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,58,0,0,0,0,0,16,0,0,0,8,0,0,0,0,12,12,0,0,0,25,0,37,0,0,0,8,4,0,0,0,0,0,0,0,0,45,100,0,0,0,0,0,20,29,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,4,8,0,0,45,0,8,75,0,4,0,0,4,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,29,0,4,0,0,0,0,0,8,16,0,25,50,0,0,20,16,0,0,0,0,4,0,16,0,0,25,0,20,0,0,0,16,0,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,29,66,0,0,4,0,0,4,0,0,0,0,33,0,4,0,0,0,0,0,0,16,12,54,41,0,0,0,0,8,0,0,0,0,0,0,0,"('189744', 'Mar 11, 2016')"
21,57721,Rodríguez,6XEDeqbpq3p6v0kxGBn6Wc,Sem Eira Nem Beira,0.893,0.483,232200,0.179,0.000265,9,0.326,-14.578,0,0.0352,107.417,4,0.225,49,Sem Eira Nem Beira,Sem Eira Nem Beira Rodríguez,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('485', 'Sep 11, 2017')"
22,57722,Simon Chylinksi,2TimujEoMkrPiqD5BuZNEf,Ahead Slow,0.807,0.174,99327,0.008140000000000001,0.855,2,0.114,-38.898,1,0.0441,95.477,4,0.034,24,Ahead Slow,Ahead Slow Simon Chylinksi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,"('958', 'Feb 4, 2018')"
23,57723,ЭGO,7cY552q996zB1YbkMVfHAu,Забудь хулигана,0.084,0.769,228077,0.6709999999999999,1.53e-06,0,0.10300000000000001,-7.035,0,0.07200000000000001,90.01799999999999,4,0.551,34,Забудь хулигана,Забудь хулигана ЭGO,0.0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"('23291155', 'Feb 15, 2018')"
24,57724,Portrait,7L6jOi96pBUJ0coQkFmBit,In the Moment,0.21899999999999997,0.466,215992,0.69,1.77e-05,10,0.121,-7.7070000000000025,0,0.0286,108.07600000000001,5,0.33399999999999996,15,In the Moment,In the Moment Portrait,34.0,0,0,6,0,0,0,0,0,0,8,0,0,36,81,0,0,0,17,0,0,30,0,0,0,0,0,0,0,0,10,0,0,0,26,0,0,0,0,55,0,0,0,0,0,10,0,0,0,6,0,0,0,0,13,23,0,0,0,23,0,25,0,0,0,6,6,0,0,0,0,0,0,0,0,41,19,0,0,0,0,0,0,31,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,33,0,9,19,0,0,49,0,23,100,38,2,0,7,0,28,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,15,37,0,39,0,0,0,0,0,0,0,26,0,16,0,0,0,0,0,9,51,0,26,34,0,0,20,4,0,0,0,0,7,0,13,0,0,25,0,24,44,0,0,53,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,49,0,0,6,0,0,4,0,0,0,0,64,0,3,0,0,0,0,0,0,7,17,37,61,0,0,0,0,7,2,0,0,0,0,0,0,"('80301', 'Feb 14, 2018')"
25,57725,Matt Kali,52rQE1WUZ5RIjduloyGVDq,Purpose - Original,0.0579,0.644,161146,0.7929999999999999,0.059000000000000004,10,0.0759,-9.83,0,0.0459,119.979,4,0.794,0,Purpose ,Purpose  Matt Kali,14.0,0,0,3,0,0,0,0,0,0,9,0,0,43,12,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,15,0,39,0,0,0,0,0,9,0,0,0,7,0,0,0,0,14,21,0,0,0,14,0,35,0,0,10,7,4,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,10,82,0,15,0,0,0,0,0,0,0,0,0,0,0,0,21,14,0,29,29,0,0,32,0,10,7,100,3,0,0,0,68,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,37,23,0,50,0,0,79,0,0,0,0,32,0,25,0,0,0,0,0,7,60,0,71,26,0,29,10,1,0,0,0,0,7,0,10,0,0,40,0,0,0,0,0,90,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0,0,9,0,0,6,0,0,0,0,71,0,3,0,0,0,0,0,0,3,26,32,43,0,0,0,0,12,3,0,0,0,0,0,0,"(None, None)"
26,57726,J Lisk,73yj2aId9tTuMNQvosTBSB,Oceans,0.08900000000000001,0.868,173233,0.596,0.615,4,0.10099999999999999,-11.023,0,0.0536,122.01,4,0.579,19,Oceans,Oceans J Lisk,41.0,0,0,0,0,0,0,0,0,0,5,0,0,33,17,0,0,0,2,0,0,13,0,0,0,0,10,9,0,0,20,0,0,0,10,0,0,0,0,26,0,0,0,0,0,10,0,0,0,10,0,0,0,0,24,21,0,0,0,12,0,12,0,0,10,8,1,20,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,14,62,0,12,0,0,0,0,20,0,0,0,0,0,0,24,8,18,0,4,4,0,0,22,0,5,8,41,2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,38,0,9,0,0,0,0,0,0,2,0,0,0,0,0,18,0,37,0,0,46,0,0,0,0,14,0,4,0,0,13,0,0,6,36,0,10,25,26,13,14,4,0,0,0,0,2,0,9,0,0,20,0,18,0,0,0,78,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,2,0,0,1,0,0,0,0,78,0,2,0,0,0,0,0,0,8,12,20,33,0,0,0,0,9,0,0,0,0,0,100,0,"('239', 'Mar 18, 2018')"
27,57727,Will Gittens,3XLaqCc1CrJ6jnq3Zh2fJD,One for Me,0.696,0.74,213760,0.511,0.000198,7,0.212,-10.792,1,0.19,115.007,4,0.29600000000000004,16,One for Me,One for Me Will Gittens,40.0,0,0,10,0,0,0,0,0,0,5,0,0,33,17,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,34,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,18,0,0,0,13,0,14,0,0,0,0,7,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,20,14,0,5,39,0,0,35,0,10,13,100,4,0,9,0,64,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,10,19,0,47,0,0,43,0,0,0,0,15,0,6,0,0,0,0,0,6,51,0,8,15,0,0,11,1,0,0,0,0,6,0,10,0,0,30,0,0,0,0,0,44,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,15,0,0,6,0,0,0,0,96,0,3,0,0,0,0,0,0,0,17,40,51,0,0,0,0,6,4,0,0,0,0,0,0,"('4019', 'Mar 26, 2018')"
