,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,46200,Dylie Dollas,7bpU1YQdlr0rKCVSGiAAd4,Something New (Remix),0.21,0.38299999999999995,271936,0.792,0.0,8,0.65,-4.5680000000000005,0,0.159,83.33,4,0.633,4,Something New ,Something New  Dylie Dollas,14.0,0,0,3,0,0,0,0,0,0,7,0,0,37,16,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,10,0,0,0,9,0,0,0,0,12,14,0,0,0,15,0,23,0,0,5,6,2,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,34,19,0,11,11,0,0,30,0,8,14,100,6,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,15,18,0,64,0,0,0,0,0,0,0,16,0,8,0,0,0,0,0,9,48,0,9,18,0,0,14,2,0,0,0,0,5,0,9,0,0,31,0,18,0,0,0,62,0,21,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,23,0,38,9,0,0,0,0,98,0,3,0,0,0,0,0,0,3,14,31,53,0,0,0,0,7,9,0,0,0,0,0,0,"(None, None)"
1,46201,STARPARAMOUR,1WAhuNwSr9q3K9feM1cV3W,The Shade,0.131,0.728,95000,0.642,0.0929,7,0.11199999999999999,-13.06,0,0.0487,100.95700000000001,4,0.373,9,The Shade,The Shade STARPARAMOUR,29.0,0,0,0,0,0,0,0,0,0,5,0,0,45,16,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38,0,0,0,0,0,8,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,20,23,0,0,0,0,0,0,14,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,40,0,10,51,61,5,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,100,0,0,32,0,0,0,0,29,0,8,0,0,0,0,0,0,25,0,10,21,0,0,10,1,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,43,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17,22,0,0,3,0,0,4,0,0,0,0,35,0,2,0,0,0,0,0,0,3,9,45,42,0,0,0,0,0,1,0,0,0,0,0,0,"('10555', 'Mar 26, 2018')"
2,46202,Blasco,1VjYGyzVbGnsistl8g47XB,Infinite,0.00132,0.478,164000,0.8690000000000001,0.0782,8,0.262,-5.515,1,0.0468,150.02100000000004,4,0.254,46,Infinite,Infinite Blasco,32.0,0,0,10,0,0,0,0,0,0,26,0,0,87,29,0,0,0,15,0,0,35,0,0,0,0,35,0,0,0,15,0,0,0,30,0,0,0,0,84,0,0,0,0,0,34,0,0,0,15,0,0,0,0,28,31,0,0,0,30,0,44,0,0,15,20,9,27,0,0,0,0,0,0,0,55,32,0,0,0,0,0,0,29,0,0,29,0,0,0,0,18,0,0,0,0,0,0,0,81,38,0,11,38,0,5,79,0,17,42,0,21,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,47,0,0,0,0,0,88,0,0,0,0,0,0,0,0,25,0,52,0,0,0,0,11,0,0,0,0,21,37,0,84,0,0,0,0,0,0,0,55,0,14,0,0,30,0,0,27,71,0,21,36,64,0,85,18,0,0,0,0,13,0,20,0,0,100,0,29,0,0,0,53,0,11,0,29,0,0,0,0,0,0,0,0,0,0,0,0,47,28,0,0,57,0,0,28,0,0,0,0,65,0,12,0,0,0,0,0,0,12,25,78,88,0,0,0,0,22,20,0,0,0,0,0,0,"('1541', 'Mar 26, 2018')"
3,46203,ICC,4OM06XniaKBkC4aL1NLzmo,Tu Eres Lo Que Mas Quiero,0.37799999999999995,0.581,271360,0.804,0.0,5,0.225,-3.7430000000000003,0,0.0365,91.98100000000001,4,0.401,31,Tu Eres Lo Que Mas Quiero,Tu Eres Lo Que Mas Quiero ICC,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"('2254145', 'Mar 23, 2018')"
4,46204,Lil Brain,1Z9R5bOGeLBq15x8PxtyAF,Xoom,0.0889,0.674,193537,0.594,0.0,8,0.166,-6.778,1,0.102,158.968,4,0.38799999999999996,4,Xoom,Xoom Lil Brain,14.0,0,15,0,0,0,0,0,0,0,9,0,0,13,0,9,0,0,100,86,6,0,0,0,0,0,6,8,0,0,12,0,0,0,0,0,0,8,0,6,0,0,0,0,0,4,0,0,0,8,0,0,0,0,10,0,0,0,0,3,0,6,0,0,48,8,3,14,0,0,25,0,0,0,0,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,0,0,15,0,0,0,8,3,0,2,17,0,2,1,18,0,0,0,0,10,0,0,0,0,22,18,0,0,0,0,0,13,0,0,28,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,13,3,0,6,26,0,17,0,0,0,0,7,0,24,0,0,9,0,0,3,7,0,1,10,0,10,2,0,0,0,0,0,3,0,8,0,0,8,0,0,0,0,0,4,0,3,0,4,18,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,5,5,11,21,13,0,0,0,15,5,0,0,0,0,0,0,"('30332172', 'Apr 12, 2017')"
5,46205,Michael Kaelios,70z94fn6ZdXvvGQuuEq4jW,Virus (ASOT 857),0.00252,0.408,193210,0.98,0.9670000000000001,6,0.672,-12.027999999999999,0,0.109,138.917,3,0.0959,9,Virus ,Virus  Michael Kaelios,10.0,0,0,8,0,0,0,0,0,0,71,0,0,12,14,8,0,0,27,0,0,14,0,0,0,0,100,0,0,0,30,0,0,0,11,0,0,0,0,14,0,0,0,0,0,58,0,0,0,26,0,0,0,0,21,13,0,0,0,15,0,14,0,0,18,30,4,28,0,0,50,0,0,0,0,19,16,0,0,0,0,0,0,14,0,0,7,0,0,0,0,30,0,0,0,0,0,0,29,0,14,0,21,29,0,0,0,0,5,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,18,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,8,0,0,0,0,21,11,0,12,26,0,0,0,0,0,0,14,0,16,0,0,24,0,39,47,24,0,6,25,0,0,13,2,0,0,0,0,4,0,15,0,0,18,0,16,0,0,0,13,0,2,0,19,22,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0,4,0,0,2,0,0,0,0,0,10,3,0,0,0,0,0,0,2,14,11,14,28,0,0,0,34,19,0,0,0,0,0,0,"('828', 'Apr 7, 2018')"
6,46206,Monoverse,7lzgmOMCTDuV5ycxAitDVB,Avenoir (ASOT 857) - Niko Zografos Remix,0.00031099999999999997,0.424,207210,0.82,0.797,6,0.35100000000000003,-12.004000000000001,0,0.0805,138.97899999999998,4,0.21899999999999997,11,Avenoir ,Avenoir  Monoverse,26.0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,"('10998', 'Oct 24, 2016')"
7,46207,DeeWunn,0CfQ8hT96TCe8htXMwptJo,Mek It Bunx Up,0.00815,0.9470000000000001,215700,0.8059999999999999,0.0,11,0.0811,-4.191,0,0.29600000000000004,99.999,4,0.634,41,Mek It Bunx Up,Mek It Bunx Up DeeWunn,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,28,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,"('17778788', 'Oct 15, 2016')"
8,46208,Arius,6XNNBuIhEOPXITUNR289ny,Where My Head Bangers,0.0185,0.6759999999999999,233600,0.996,0.10400000000000001,1,0.38299999999999995,-1.865,0,0.298,149.95,4,0.557,28,Where My Head Bangers,Where My Head Bangers Arius,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8408', 'Apr 17, 2018')"
9,46209,Whisteling Ducks,1vKp2Jvr0gfWPMktLcFT37,Rain,0.000676,0.451,147660,0.47600000000000003,0.924,11,0.386,-14.755,0,0.0297,123.544,4,0.41200000000000003,0,Rain,Rain Whisteling Ducks,0.0,0,0,8,0,0,0,0,0,0,25,0,0,84,46,0,0,0,34,0,0,46,0,0,0,0,22,0,0,0,15,0,0,0,42,0,0,24,0,79,0,0,0,0,0,28,0,0,0,19,0,0,0,0,36,58,0,0,0,42,0,61,0,0,11,16,6,34,0,0,0,0,0,0,0,48,30,0,0,0,0,0,42,38,0,0,51,0,0,0,0,28,0,0,0,0,0,0,28,47,46,0,23,40,0,0,92,0,25,85,80,21,0,0,0,48,0,0,24,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,12,0,0,0,0,51,55,0,100,0,0,0,0,0,0,0,57,0,29,0,0,0,0,0,22,75,0,34,52,0,43,39,8,0,0,0,0,13,0,35,0,0,63,0,44,67,0,0,71,0,24,0,34,38,0,0,0,0,0,0,0,0,0,0,0,44,49,0,0,27,0,0,21,0,0,0,0,90,0,13,0,0,0,0,0,0,10,47,78,88,0,0,0,0,16,16,0,0,0,0,0,0,"('435', 'Mar 20, 2017')"
