,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
86,94086,Wolfgang Amadeus Mozart,7KgRaTVB2XH7ofoCGGSy9F,"Le nozze di Figaro, K. 492, Act I: Non so più cosa son, cosa faccio (Live)",0.96,0.257,207733,0.262,0.0,3,0.688,-22.176,1,0.426,173.07299999999995,5,0.237,15,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('263337', 'Mar 15, 2016')"
87,94087,Wolfgang Amadeus Mozart,4lONMreLKumaj3zA35niCP,"Le nozze di Figaro, K. 492, Act I: Taci, vien gente - Susanna, il ciel vi salvi (Live)",0.879,0.535,198773,0.161,0.0,7,0.715,-29.079,1,0.774,129.746,3,0.439,12,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('263337', 'Mar 15, 2016')"
88,94088,Wolfgang Amadeus Mozart,0LmrQQnhuirlXexmozeZkl,"Symphony No. 35 in D Major, K. 385 ""Haffner"": IV. Finale. Presto (Live)",0.873,0.353,284107,0.342,0.768,2,0.835,-15.687000000000001,1,0.10099999999999999,130.013,4,0.265,14,Symphony No. 35 in D Major,Symphony No. 35 in D Major Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('559142', 'Feb 23, 2012')"
89,94089,Wolfgang Amadeus Mozart,2CNJ0MR5P1t1ho1Lwnjqrg,"Le nozze di Figaro, K. 492, Act I: Cosa sento! (Live)",0.9309999999999999,0.462,251000,0.124,0.0,10,0.187,-21.678,1,0.0717,114.95299999999999,4,0.354,15,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('263337', 'Mar 15, 2016')"
90,94090,Wolfgang Amadeus Mozart,4mAx83kQtAWhHIsvZpdF3y,"Le nozze di Figaro, K. 492, Act I: Basilio, in traccia tosto di Figaro volate (Live)",0.85,0.5760000000000001,58600,0.179,0.0,7,0.331,-25.467,1,0.519,99.415,4,0.368,11,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('263337', 'Mar 15, 2016')"
91,94091,Wolfgang Amadeus Mozart,6f4csC3WsiBq5ttcIS6xOy,"Le nozze di Figaro, K. 492, Act I: Giovani liete, fiori spargete - Cos'è questa commedia? (Live)",0.897,0.45899999999999996,270827,0.12,0.0,7,0.36200000000000004,-23.072,1,0.124,108.434,3,0.313,15,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('522522', 'Dec 2, 2012')"
92,94092,Wolfgang Amadeus Mozart,3VQ9qCi1Mi2S5I3HmKb5j5,"Le nozze di Figaro, K. 492, Act I: Non più andrai, farfallone amoroso (Live)",0.938,0.456,255040,0.243,0.0,0,0.706,-18.881,1,0.251,124.831,4,0.475,12,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('263337', 'Mar 15, 2016')"
93,94093,Wolfgang Amadeus Mozart,0pOKOZUFsdmCDpelsHr4Hs,"Le nozze di Figaro, K. 492, Act II: Porgi, amor, qualche ristoro (Live)",0.963,0.127,277200,0.0964,0.00151,3,0.701,-26.614,1,0.10300000000000001,70.512,3,0.0478,12,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('263337', 'Mar 15, 2016')"
94,94094,Specimen,25fByOTQrdE3l3eecB9P5p,Lipstick,0.0008869999999999998,0.816,144405,0.535,0.95,9,0.135,-7.8210000000000015,1,0.0556,123.016,4,0.521,34,Lipstick,Lipstick Specimen,44.0,0,0,0,0,0,0,0,0,0,3,0,0,39,15,0,0,0,100,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,13,0,21,0,0,0,0,5,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,85,28,0,0,44,0,6,12,0,3,0,0,0,39,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,65,0,4,0,0,0,0,0,0,6,0,0,0,0,56,20,0,34,0,0,0,0,0,0,0,25,0,62,0,0,0,0,0,0,62,0,100,9,0,31,13,2,0,0,0,0,9,0,11,0,0,41,0,0,0,0,0,36,0,2,0,7,32,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,6,0,0,5,0,0,0,0,57,0,4,0,0,0,0,0,0,0,38,38,37,0,0,0,0,0,11,0,0,0,0,0,0,"('1 view', 'Feb 13, 2019')"
95,94095,Wolfgang Amadeus Mozart,4OrgMKIbpCe6eBSZBv4NKG,"Le nozze di Figaro, K. 492, Act II: Vieni, cara Susanna - Quanto duolmi, Susanna (Live)",0.853,0.584,240733,0.175,0.0,0,0.68,-26.197,1,0.4970000000000001,60.599,3,0.429,11,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('263337', 'Mar 15, 2016')"
96,94096,Wolfgang Amadeus Mozart,2c0hpbsOIG7pXHGuoy7krM,"Le nozze di Figaro, K. 492, Act II: Voi, che sapete che cosa è amor - Bravo! Che bella voce! (Live)",0.9540000000000001,0.355,257267,0.213,0.0,10,0.624,-21.482,1,0.106,107.829,4,0.258,13,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('263337', 'Mar 15, 2016')"
97,94097,Wolfgang Amadeus Mozart,6tqc5782VQSgxcVb4rmZJs,"Don Giovanni, K. 527, Act II: Don Giovanni a cenar teco m'invitasti (Live)",0.94,0.23199999999999998,460240,0.33799999999999997,0.12300000000000001,10,0.20600000000000002,-14.605,1,0.0466,88.929,3,0.0914,11,Don Giovanni,Don Giovanni Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,8,0,0,12,48,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,5,0,0,0,0,27,18,0,0,16,72,0,20,0,0,0,0,0,0,0,0,79,0,0,0,0,16,35,0,0,0,0,0,0,31,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,13,50,0,1,0,0,0,14,0,20,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,14,0,13,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,3,0,15,17,0,0,22,2,0,0,0,0,0,0,23,0,0,4,0,34,39,0,0,10,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,17,49,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,17,13,0,0,0,0,4,1,0,0,0,0,0,0,"('384068', 'Oct 12, 2013')"
98,94098,Wolfgang Amadeus Mozart,3VMsFu3X7znIeEWKEAsA9T,"Le nozze di Figaro, K. 492, Act II: Venite, inginocchiatevi - Quante buffonerie! (Live)",0.9159999999999999,0.4320000000000001,315360,0.106,0.0,7,0.493,-23.463,1,0.257,75.923,4,0.434,10,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('522522', 'Dec 2, 2012')"
99,94099,Wolfgang Amadeus Mozart,1MqLObAMYfrPPy1njJiQ2H,"Le nozze di Figaro, K. 492, Act II: Che novità! Non fu mai vostra usanza (Live)",0.9129999999999999,0.531,76933,0.22,0.0,10,0.728,-23.623,0,0.54,102.785,3,0.29,12,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('263337', 'Mar 15, 2016')"
100,94100,Wolfgang Amadeus Mozart,6R3uU8VTpjvwQJC9mrhHcx,"Le nozze di Figaro, K. 492, Act II: Susanna, or via sortite, sottite, io così vo' - Dunque, voi non aprite? (Live)",0.9329999999999999,0.39299999999999996,253773,0.244,0.0,7,0.35700000000000004,-17.514,1,0.168,141.313,3,0.428,11,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('263337', 'Mar 15, 2016')"
101,94101,Wolfgang Amadeus Mozart,6wKGMRc0WuOaG5lxct51iF,"Le nozze di Figaro, K. 492, Act II: Aprite, presto, aprite (Live)",0.8029999999999999,0.496,82533,0.3,0.0,7,0.85,-25.044,1,0.40700000000000003,93.095,4,0.46399999999999997,9,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('263337', 'Mar 15, 2016')"
102,94102,Wolfgang Amadeus Mozart,68UcpnytlY9ZJ9B8x7L4EF,"Le nozze di Figaro, K. 492, Act II: Tutto è come io lasciai (Live)",0.8859999999999999,0.5479999999999999,83493,0.21100000000000002,0.0,1,0.45399999999999996,-23.136999999999997,1,0.626,119.339,3,0.337,10,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('263337', 'Mar 15, 2016')"
