,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,48610,Heatbeat,2XdgDe1hY8HzeoaEufO0cH,Meteora (Mix Cut),0.0018399999999999998,0.45799999999999996,90496,0.961,0.927,0,0.562,-11.245999999999999,1,0.106,138.009,4,0.067,20,Meteora ,Meteora  Heatbeat,44,0,55,0,0,0,0,0,0,0,40,0,0,30,34,0,0,0,5,0,0,26,0,0,0,0,51,32,0,0,22,0,0,0,41,0,0,0,0,24,0,0,0,0,0,34,0,0,0,28,0,0,0,0,56,42,0,0,0,100,0,14,0,0,18,22,0,59,0,0,0,0,0,0,0,18,37,0,0,0,0,0,22,29,0,0,78,0,0,0,0,32,0,0,0,0,0,0,23,6,60,0,2,13,0,0,20,0,13,57,0,4,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,0,13,0,28,50,0,0,0,0,0,0,0,0,0,0,0,33,0,56,41,24,0,37,49,31,0,28,7,0,0,0,0,0,0,34,0,0,14,0,65,37,0,0,24,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,13,31,0,0,4,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,14,9,25,29,23,0,0,0,52,2,0,0,0,0,0,0,"('6844', 'Aug 7, 2017')"
11,48611,Marcus & Martinus,0xR8y9NG4iCU9Qnu7K7EqL,Please Don't Go,0.0911,0.8270000000000001,202920,0.7929999999999999,0.0,7,0.102,-3.095,0,0.166,103.965,4,0.5479999999999999,45,Please Don't Go,Please Don't Go Marcus & Martinus,61,0,0,5,0,0,0,0,0,0,10,0,0,100,34,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,18,0,0,0,0,66,0,0,0,0,0,18,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,51,0,0,15,14,8,0,0,0,0,0,0,0,0,26,10,0,0,0,0,0,0,26,0,0,38,0,0,0,0,40,0,0,0,0,0,0,0,0,32,0,10,25,0,4,73,0,13,16,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,36,0,76,0,0,0,0,0,0,0,48,0,9,0,0,0,0,0,22,79,0,30,29,0,0,17,0,0,0,0,0,8,0,0,0,0,59,0,0,0,0,0,73,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,21,27,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,95,80,0,0,0,0,20,12,0,0,0,0,0,0,"('1081215', 'Nov 17, 2017')"
12,48612,BIJOU,5hnQTngtEorvlUvgfdhDPj,Don't Forget Us,0.00196,0.838,240000,0.772,0.556,11,0.1,-5.681,1,0.0572,124.993,4,0.42,31,Don't Forget Us,Don't Forget Us BIJOU,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('715', 'Jun 18, 2018')"
13,48613,Counting Worms,6S58QFQ6aIFCxdqNaN7qfw,Climbing Falcon,0.00186,0.48700000000000004,72251,0.9640000000000001,0.856,11,0.222,-11.626,1,0.0388,123.676,4,0.809,0,Climbing Falcon,Climbing Falcon Counting Worms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('372410', 'Sep 12, 2016')"
14,48614,Above & Beyond,2BfjRb7wBThByuLOxbrPn5,Group Therapy (Messages Pt. 7) [ABGT277],0.3,0.449,39111,0.691,0.0,8,0.907,-10.290999999999999,0,0.5710000000000001,76.08800000000002,3,0.907,3,Group Therapy ,Group Therapy  Above & Beyond,67,0,0,0,0,0,0,0,0,0,13,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,7,1,0,0,64,0,17,6,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,36,0,31,0,0,55,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,39,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,100,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,11,18,54,93,0,0,0,0,0,1,0,0,0,0,0,0,"('54930', 'Feb 15, 2019')"
15,48615,SKB Solow,4RFXgqqfbYFpzgawXaZxEn,Want to Get Rich,0.154,0.5,182310,0.753,0.0,8,0.0955,-7.517,1,0.36,158.35299999999995,4,0.5720000000000001,29,Want to Get Rich,Want to Get Rich SKB Solow,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6894', 'Feb 4, 2019')"
16,48616,Netherfriends,5smKBKUX7kM7y540XwOOMx,"Listen to Me on Spotify, You Piece of Shit",0.907,0.52,169412,0.289,0.0032700000000000003,0,0.0874,-12.562000000000001,0,0.0654,170.352,4,0.0789,11,Listen to Me on Spotify,Listen to Me on Spotify Netherfriends,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('753', 'Oct 21, 2018')"
17,48617,Sannie,2cMPKYBQ0QrjkN0FTPEvLq,Boys on Girls (Canu & Reeves Remix),0.0104,0.56,259367,0.647,0.0552,4,0.35100000000000003,-8.394,0,0.0342,125.021,4,0.447,0,Boys on Girls ,Boys on Girls  Sannie,15,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,69,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,61,0,0,0,0,0,0,69,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,72,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,64,100,0,0,0,0,0,0,0,0,0,0,0,0,"('47535', 'May 9, 2018')"
18,48618,Rampage,2RH2ssnHbpYfgwAQJboJa5,Barz & Thoughtz,0.14400000000000002,0.519,146560,0.9059999999999999,0.0,6,0.335,-5.624,0,0.332,95.223,4,0.8029999999999999,0,Barz & Thoughtz,Barz & Thoughtz Rampage,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4183201', 'Oct 4, 2017')"
19,48619,Rampage,5Thv4Y4ZDMqgZ1KSmEDIxD,No Explanation,0.0711,0.484,124693,0.924,0.0,9,0.0495,-4.143,1,0.462,179.926,4,0.564,1,No Explanation,No Explanation Rampage,38,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,0,0,0,0,0,0,0,0,0,0,0,0,"('116398', 'Apr 15, 2018')"
20,48620,Rampage,6h2evC6qLR9fKV2QnpNtBc,Rampage (What's My Name),0.0698,0.7859999999999999,181130,0.7929999999999999,0.0,9,0.057999999999999996,-5.996,0,0.205,89.999,4,0.552,1,Rampage ,Rampage  Rampage,38,0,0,3,0,0,0,0,0,0,9,0,0,20,15,0,0,0,9,0,0,22,0,0,0,0,15,0,0,0,9,0,0,0,9,0,0,9,0,17,0,0,0,0,0,12,0,0,0,9,0,0,0,0,10,13,0,0,0,18,0,12,0,0,9,13,7,10,0,0,0,0,0,0,100,8,13,0,0,0,0,0,0,11,0,0,7,0,0,0,0,13,0,0,0,0,0,0,10,5,17,0,10,13,0,2,15,0,4,17,24,18,0,0,2,27,0,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,30,0,9,0,0,0,51,0,0,3,0,0,0,0,11,14,0,24,0,0,40,0,0,0,0,13,0,14,0,0,20,0,13,19,39,0,7,11,23,12,10,3,0,0,0,0,4,0,9,0,0,21,0,16,0,0,0,26,0,1,0,9,20,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,2,0,0,4,0,0,0,0,26,6,7,0,0,0,0,0,0,3,15,20,17,10,0,0,0,13,2,0,0,0,0,0,0,"('4590977', 'Jul 11, 2018')"
21,48621,dj-Jo,2feiM5ZB0aoEbBa8At27Kr,Jingo Jungle,0.0281,0.7040000000000001,204960,0.818,0.00158,11,0.39,-4.784,0,0.201,129.954,4,0.664,27,Jingo Jungle,Jingo Jungle dj-Jo,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,7,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,"('616712', 'Feb 14, 2017')"
22,48622,Summons Support,2mLwii7bhfJdEjlF9NiwOe,Water Gallon,0.000837,0.513,113551,0.83,0.391,5,0.3670000000000001,-12.375,0,0.0411,123.62700000000001,4,0.52,0,Water Gallon,Water Gallon Summons Support,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,27,0,0,4,47,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,12,14,69,0,0,0,0,0,0,0,0,0,0,0,0,"('697', 'Jan 20, 2019')"
23,48623,Seasalt,6YNjQUFByeYN29whlsSJXj,Kool Girl,0.125,0.8240000000000001,225986,0.6829999999999999,4.74e-05,9,0.0637,-9.472999999999999,0,0.0487,124.051,4,0.757,40,Kool Girl,Kool Girl Seasalt,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,19,0,0,0,0,0,0,"('68', 'Jan 31, 2019')"
24,48624,Arley Perez,2VjOjIj042LJL0k5QyQpZ8,La Cotizada (Con Banda),0.18600000000000005,0.6970000000000001,181929,0.56,0.0,8,0.0926,-6.08,1,0.0321,140.031,4,0.743,18,La Cotizada ,La Cotizada  Arley Perez,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('511602', 'May 28, 2013')"
25,48625,Thomas White,65PBkWyuzIprpP4ELtgmIb,Underwater Level,0.102,0.494,181244,0.769,0.0971,5,0.0994,-5.46,0,0.163,130.69899999999998,5,0.273,1,Underwater Level,Underwater Level Thomas White,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,66,0,0,0,0,0,0,0,0,0,0,0,0,"('196', 'Apr 12, 2018')"
26,48626,Stinc Team,2UP9eFtAWlg5pGAIcndAPT,Dope Boy (feat. Ralfy The Plug & Bambino),0.19699999999999998,0.8140000000000001,223095,0.267,0.0,10,0.294,-16.026,1,0.575,77.464,4,0.568,26,Dope Boy ,Dope Boy  Stinc Team,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,0,0,0,0,0,0,0,0,0,0,0,0,"('2687', 'Apr 11, 2018')"
27,48627,Jacob Wellfair,4dc4ZXSyCQjt5wmohvJVz8,One Kiss (Acoustic),0.875,0.444,217000,0.221,0.0,6,0.303,-9.127,0,0.0408,83.811,3,0.494,48,One Kiss ,One Kiss  Jacob Wellfair,45,0,31,6,0,0,0,0,0,0,9,0,0,26,39,8,0,0,5,0,0,64,0,0,0,0,0,22,0,0,4,0,0,0,24,0,0,18,0,27,0,0,0,0,0,15,0,0,0,10,0,0,0,0,17,59,0,0,37,29,0,43,0,0,8,10,5,15,0,0,44,0,0,0,0,19,33,0,0,0,0,0,27,32,0,0,42,0,0,0,0,12,0,0,0,0,0,0,18,0,42,0,4,9,0,2,77,0,23,32,0,2,0,8,4,0,0,0,11,0,0,34,12,0,0,0,0,71,0,0,57,0,0,19,0,0,100,0,0,0,0,0,17,0,0,0,0,0,0,13,0,0,0,0,9,43,0,20,0,0,0,0,0,0,0,17,0,5,0,0,0,0,15,10,30,0,32,32,0,0,33,3,0,0,0,0,10,0,36,0,0,16,0,49,56,0,0,21,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0,0,3,0,0,3,0,0,0,0,26,22,12,0,0,0,0,0,0,5,14,51,14,0,0,0,0,19,1,0,0,0,0,0,0,"('21288', 'Apr 10, 2018')"
28,48628,Smyang Piano,41s24DL0adisrCxF73gJ4G,Let Go,0.976,0.449,336000,0.10300000000000001,0.9129999999999999,4,0.113,-26.346,1,0.0397,169.97400000000005,4,0.20600000000000002,39,Let Go,Let Go Smyang Piano,58,0,0,11,0,0,0,0,0,0,17,0,0,70,47,18,0,0,21,0,0,50,0,0,0,0,17,0,0,0,17,0,0,0,42,0,0,37,0,62,0,0,0,0,0,17,0,0,0,18,0,0,0,0,34,41,0,0,0,48,0,54,0,0,15,22,11,32,0,0,0,0,0,0,0,50,21,0,0,0,0,0,33,37,0,0,45,0,0,0,0,24,0,0,0,0,0,0,28,56,46,0,10,37,0,4,80,0,37,31,72,11,0,17,0,51,0,0,21,0,0,0,24,0,0,0,0,48,0,0,0,0,0,53,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,17,0,0,0,0,45,54,0,67,0,0,0,0,0,0,0,51,0,13,0,0,0,0,0,21,100,0,31,41,0,30,33,4,0,0,0,0,12,0,28,0,0,66,0,46,54,0,0,58,0,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,41,40,0,0,34,0,0,26,0,0,0,0,88,23,23,0,0,0,0,0,0,6,33,65,71,0,0,0,0,18,18,0,0,0,0,0,0,"('988666', 'Apr 3, 2018')"
