,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,62410,Peter Rowan,4N5UyWGvKpaPNiBBAXISPR,Can't You Hear Me Calling,0.263,0.425,228147,0.531,0.0,7,0.28800000000000003,-8.628,1,0.0296,150.747,4,0.498,8,Can't You Hear Me Calling,Can't You Hear Me Calling Peter Rowan,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(972, Aug 9, 2011)"
11,62411,Above Only,4AHIbDmcuSCBA5Ik438JVA,Forever With You,0.000339,0.374,198200,0.8809999999999999,0.0,2,0.293,-5.727,0,0.0476,169.96200000000005,4,0.589,17,Forever With You,Forever With You Above Only,33,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,34,0,0,8,0,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,33,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,6,0,0,0,0,1,0,0,0,0,6,0,0,0,0,27,0,0,0,0,0,33,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,23,31,0,0,0,0,0,10,0,0,0,0,0,0,"(13191, Mar 4, 2018)"
12,62412,Flavien Berger,1GzTBuGr4H47HCrc4FGpKi,Arco Iris,0.825,0.45399999999999996,367293,0.529,0.841,5,0.125,-10.779000000000002,1,0.0298,111.01299999999999,3,0.0538,41,Arco Iris,Arco Iris Flavien Berger,50,0,0,0,0,0,28,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,11,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,19,21,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,10,0,0,0,0,0,0,0,"(227872, Feb 20, 2018)"
13,62413,Dwarves,4TcjLdgImVKhMZasriHVub,Forget Me Not,0.0020800000000000003,0.327,95262,0.988,0.0,1,0.586,-2.35,1,0.177,178.669,4,0.46299999999999997,23,Forget Me Not,Forget Me Not Dwarves,41,0,0,0,0,0,0,0,0,0,5,0,0,24,26,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,38,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,13,0,0,0,10,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,22,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,21,49,0,4,6,0,0,63,0,0,10,0,100,0,0,0,16,0,0,6,0,0,0,3,0,0,0,0,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,22,0,30,0,0,24,0,0,0,0,26,11,4,0,0,0,0,14,0,19,0,7,15,0,0,9,1,0,0,0,0,2,0,0,0,0,28,0,15,0,0,0,27,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,8,0,0,12,0,0,0,0,0,4,3,0,0,0,0,0,0,0,11,49,28,0,0,0,0,0,4,0,0,0,0,0,0,"(2115, Feb 9, 2018)"
14,62414,Family Reunion,2GaGCeDsJESrZ8tMkQJ3FV,OMG,0.578,0.424,112850,0.382,0.0,4,0.14300000000000002,-7.938,1,0.0304,106.866,4,0.0631,16,OMG,OMG Family Reunion,36,0,0,16,0,0,0,0,0,0,20,39,0,40,25,29,0,0,17,0,0,25,0,0,0,0,32,27,0,0,8,0,0,0,39,0,0,20,0,39,0,0,0,0,0,22,0,0,0,16,0,0,0,0,24,31,0,0,0,22,0,39,0,0,14,18,6,24,0,0,0,0,0,0,0,37,18,0,0,0,0,0,27,24,0,0,35,0,0,0,0,17,0,0,0,0,0,0,18,13,33,0,25,8,0,5,41,0,21,12,0,2,0,12,5,0,0,0,16,0,0,33,16,0,0,0,0,39,0,0,45,0,0,24,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,14,0,0,0,0,28,27,0,41,0,0,0,0,0,0,0,36,0,20,0,0,0,0,0,21,24,0,21,22,0,24,37,5,0,0,0,0,10,100,27,0,0,24,0,27,0,0,0,32,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,41,27,0,0,9,0,63,10,0,0,0,0,0,14,27,0,0,0,0,0,0,8,25,43,40,18,0,0,0,43,40,0,0,0,0,0,0,"(243925, Feb 10, 2010)"
15,62415,Ivan,7DBWYhCTs5e2Y6VhTIXS3j,Invisible,0.00962,0.6829999999999999,232917,0.495,0.0011300000000000001,1,0.0927,-6.405,0,0.0403,120.064,4,0.311,15,Invisible,Invisible Ivan,58,0,0,9,0,0,0,0,0,0,59,0,0,45,15,0,0,0,11,0,0,32,0,0,0,0,50,0,0,0,4,0,0,0,22,0,0,0,0,44,0,0,0,0,0,52,0,0,0,39,0,0,0,0,50,26,0,0,0,19,84,31,0,0,34,47,5,43,0,0,0,0,0,0,0,29,36,0,0,0,0,0,0,15,0,0,20,0,0,0,0,36,0,0,0,0,0,0,37,17,19,0,22,9,0,0,44,0,11,18,82,8,0,0,0,26,0,0,10,0,0,0,0,0,0,0,0,33,0,0,0,0,0,19,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,13,0,0,0,0,23,26,0,48,45,0,0,0,0,0,0,37,0,20,0,0,37,0,40,45,77,0,11,19,55,0,19,3,0,0,0,0,9,0,19,0,0,36,0,24,0,0,0,33,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30,23,0,0,3,0,0,2,0,0,0,0,65,16,2,0,0,0,0,0,0,3,22,45,47,52,0,0,0,33,2,0,0,0,0,0,0,"(2266, Feb 8, 2018)"
16,62416,Mike McCready,6KfdIMzgb8r3Z1nwCCgcV6,Dissolution 2,0.9840000000000001,0.391,148547,0.243,0.924,4,0.11199999999999999,-16.018,0,0.0352,124.257,4,0.0508,24,Dissolution 2,Dissolution 2 Mike McCready,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"(38525, Jul 10, 2013)"
17,62417,De Osos,0FAMGSs8PzvgicrXNcDQEX,...y Así es Como Engañamos a Todos,0.00106,0.292,313570,0.737,0.8909999999999999,11,0.129,-8.88,0,0.0364,140.041,3,0.205,13,...y Así es Como Engañamos a Todos,...y Así es Como Engañamos a Todos De Osos,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(25851, Jan 18, 2016)"
18,62418,José Alfredo Jimenez,7bPHEQwlE2NpX3wH2veptj,Llegó Borracho el Borracho,0.8490000000000001,0.47700000000000004,185360,0.281,0.0,10,0.212,-7.806,1,0.0851,181.798,3,0.648,19,Llegó Borracho el Borracho,Llegó Borracho el Borracho José Alfredo Jimenez,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(9007714, Oct 19, 2011)"
19,62419,Froggy Fresh,1gvI0xBP7ZqLkkz3fSOcpR,The Fight 2,0.294,0.605,314625,0.953,0.0,0,0.273,-4.125,1,0.48700000000000004,106.954,5,0.434,17,The Fight 2,The Fight 2 Froggy Fresh,38,0,0,0,0,0,0,0,0,0,0,0,0,70,26,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,30,0,0,72,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,0,68,0,0,92,0,0,0,0,35,0,40,0,0,0,0,0,0,100,0,16,0,0,0,28,5,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,82,0,0,0,10,51,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,68,66,0,0,0,0,0,7,0,0,0,0,0,0,"(3385686, Feb 15, 2013)"
20,62420,Froggy Fresh,0FOkLB416q0zcavjvJog2T,Grown Man vs Dirt Kids,0.61,0.7709999999999999,256000,0.8059999999999999,0.0,8,0.10400000000000001,-4.226,1,0.25,110.14399999999999,4,0.304,17,Grown Man vs Dirt Kids,Grown Man vs Dirt Kids Froggy Fresh,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(104, Mar 12, 2018)"
21,62421,Above & Beyond,5xmQXUhSLcHSUp9jpPZpj2,Happiness Amplified (ABGT270),0.0267,0.47100000000000003,276196,0.625,2.660000000000001e-05,1,0.314,-8.088,1,0.0432,125.994,4,0.102,10,Happiness Amplified ,Happiness Amplified  Above & Beyond,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(99598, Oct 5, 2018)"
22,62422,Jerro,4ZbacOGHGu79wZsuANx0M8,You (ABGT270),0.00617,0.605,162519,0.878,1.28e-05,2,0.317,-7.508999999999999,0,0.20800000000000002,127.051,4,0.325,10,You ,You  Jerro,23,0,0,12,0,0,0,0,0,0,15,0,0,56,38,0,0,0,18,0,0,39,0,0,0,0,0,0,0,0,11,0,0,0,29,0,0,26,0,55,0,0,0,0,0,19,0,0,0,14,0,0,0,0,23,39,0,0,0,34,0,45,0,0,13,14,10,22,0,0,0,0,0,0,0,36,26,0,0,0,0,0,29,28,0,0,45,0,0,0,0,18,0,0,0,0,0,0,20,29,36,0,15,29,0,4,67,0,25,28,100,10,0,13,0,60,0,0,20,0,0,0,20,0,0,0,0,40,0,0,0,0,0,37,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,0,0,29,40,0,69,0,0,0,0,0,0,0,40,0,13,0,0,0,0,0,17,81,0,29,37,0,29,34,4,0,0,0,0,11,0,27,0,0,44,0,34,46,0,0,64,0,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,36,32,0,0,19,0,0,15,0,0,0,0,93,26,10,0,0,0,0,0,0,6,30,60,75,0,0,0,0,13,13,0,0,0,0,0,0,"(2321, Feb 21, 2018)"
23,62423,Dirty South,2sBDEifQpFhySv3LD7t2KL,If It All Stops (ABGT270),2.33e-05,0.418,236129,0.867,0.11,5,0.461,-10.797,1,0.0387,124.001,4,0.105,9,If It All Stops ,If It All Stops  Dirty South,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(54860, Feb 16, 2018)"
24,62424,Zeus X Crona,22KJU0uNGAAu1VgaC2JfE7,Hold You Down,0.5670000000000001,0.569,210857,0.45299999999999996,0.0,2,0.115,-7.943,0,0.0521,139.93200000000002,4,0.348,10,Hold You Down,Hold You Down Zeus X Crona,49,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,96,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,7,4,98,2,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,48,0,0,30,0,0,0,0,9,0,0,0,0,8,0,0,0,24,0,3,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,39,1,0,0,0,0,92,0,1,0,0,0,0,0,0,0,7,20,50,0,0,0,0,0,1,0,0,0,0,100,0,"(21218, Feb 20, 2018)"
25,62425,Flog the Rapper,3h4AKnSfgTT0jLJz7oQJVC,Alicia,0.525,0.55,170057,0.265,0.00011200000000000001,9,0.927,-16.076,0,0.0663,100.014,4,0.271,3,Alicia,Alicia Flog the Rapper,17,0,0,7,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,40,0,0,0,0,66,0,0,0,18,0,0,0,17,0,0,0,0,41,0,0,0,0,0,53,0,0,0,36,0,0,0,0,66,20,0,0,0,21,0,23,0,0,66,25,2,48,0,0,0,0,0,0,0,14,52,0,0,0,0,0,19,26,0,0,18,0,0,0,0,56,0,0,0,0,0,0,40,0,23,0,2,7,0,0,28,0,13,22,76,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,10,0,0,0,0,0,32,0,39,48,0,0,0,0,0,0,18,0,0,0,0,41,0,46,100,18,0,19,33,33,0,13,2,0,83,0,0,3,0,15,0,0,16,0,26,0,0,0,61,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,31,34,0,0,3,0,0,2,0,0,0,0,77,15,3,0,0,0,0,0,0,0,10,31,48,23,0,0,0,34,1,0,0,0,0,0,0,"(4680, Sep 27, 2018)"
26,62426,Dick Van Dyke,32FYNIydvTEOjvPaBKyu6B,Put On A Happy Face,0.9059999999999999,0.46399999999999997,200120,0.22699999999999998,0.0787,9,0.0773,-16.243,1,0.0701,172.428,4,0.725,23,Put On A Happy Face,Put On A Happy Face Dick Van Dyke,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,100,0,0,0,0,0,0,0,0,0,0,0,0,"(239456, Apr 20, 2013)"
27,62427,Waka Flocka Flame,2vFsus3AoZVUaPneYZPZUw,Believe Me (Freestyle),0.355,0.652,83749,0.7909999999999999,3.18e-05,10,0.26899999999999996,-5.954,0,0.41700000000000004,185.097,4,0.721,12,Believe Me ,Believe Me  Waka Flocka Flame,69,0,0,3,0,0,0,0,0,0,6,0,0,20,17,0,100,0,3,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,33,0,0,0,0,23,0,0,0,0,0,7,0,0,0,5,0,0,0,0,11,14,0,0,0,17,0,19,0,0,6,5,3,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,3,5,0,0,29,0,10,16,100,3,0,5,3,41,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,21,0,26,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,5,27,0,10,16,0,0,13,3,0,0,0,0,4,0,11,0,0,14,0,17,0,0,0,32,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,11,0,0,3,0,0,0,0,60,11,6,0,0,0,0,0,0,5,11,26,37,0,0,0,0,5,2,0,0,0,0,0,0,"(103099, Jul 15, 2014)"
28,62428,The Blackwater Fever,0AyNcqgaV5xWCUQ5j8j8RY,Chains,0.109,0.38299999999999995,258672,0.312,0.0899,11,0.133,-9.243,1,0.0372,172.387,3,0.254,16,Chains,Chains The Blackwater Fever,39,0,0,0,0,0,0,0,0,0,11,0,0,24,11,0,0,0,4,0,0,11,0,0,0,0,0,13,0,0,11,0,0,0,19,0,0,0,0,30,0,0,0,0,0,28,0,0,0,6,0,0,0,0,17,25,0,0,0,13,0,16,0,0,0,5,1,10,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,8,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,2,0,0,26,0,14,14,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,8,11,0,32,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,7,7,0,15,23,0,0,10,3,0,0,0,0,1,0,18,0,0,8,0,15,20,0,0,16,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,1,0,0,0,0,24,0,1,0,0,0,0,0,0,4,5,18,48,9,0,0,0,6,1,0,0,0,0,0,0,"(575, Mar 12, 2018)"
