,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,106300,Khalid,6fbYL76UWbHdYq4B91TPQi,This Way,0.6940000000000001,0.62,211205,0.282,0.0,5,0.11900000000000001,-10.533,0,0.0464,124.609,3,0.193,75,This Way,This Way Khalid,94.0,0,0,4,0,0,0,0,0,0,15,0,0,73,50,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,15,0,0,0,31,0,0,0,0,72,0,0,0,0,0,21,0,0,0,14,0,0,0,0,26,46,0,0,0,38,0,47,0,0,9,11,5,21,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,32,0,0,45,0,0,0,0,14,0,0,0,0,0,0,20,38,44,0,5,10,0,0,100,0,23,47,75,14,0,0,0,36,0,0,15,0,0,0,0,0,0,0,0,47,0,0,0,0,0,18,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,51,0,76,0,0,0,0,0,0,0,46,0,7,0,0,0,0,0,13,70,0,24,40,32,0,26,5,0,0,0,0,8,0,29,0,0,42,0,53,58,0,0,50,0,12,0,44,0,0,0,0,0,0,0,0,0,0,0,0,47,42,0,0,27,0,0,5,0,0,0,0,58,0,5,0,0,0,0,0,0,6,29,77,82,0,0,0,0,14,12,0,0,0,0,0,0,"('2532053', 'Jun 7, 2018')"
1,106301,XXXTENTACION,16x9bQHw8TBNaGDyULvwad,before I close my eyes,0.976,0.35600000000000004,99658,0.14300000000000002,1.89e-05,9,0.111,-15.148,1,0.0388,75.52199999999998,4,0.33399999999999996,75,before I close my eyes,before I close my eyes XXXTENTACION,95.0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,26,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1575633', 'Apr 15, 2018')"
2,106302,Alec Benjamin,2uaiyLKnYvazyfR0Ky3Kbk,Let Me Down Slowly,0.733,0.649,169181,0.5479999999999999,0.0,1,0.136,-5.692,0,0.0318,150.036,4,0.506,77,Let Me Down Slowly,Let Me Down Slowly Alec Benjamin,79.0,0,0,5,0,0,0,0,0,0,2,0,0,10,25,2,0,0,4,0,0,19,0,0,0,0,0,0,0,0,1,0,0,58,18,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,25,33,0,22,0,0,0,2,3,0,0,0,48,0,0,0,0,30,7,0,0,0,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5,58,0,1,2,0,1,8,0,14,7,0,0,0,7,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,33,6,4,0,0,0,0,0,2,2,0,14,8,0,7,21,1,0,0,0,0,7,0,10,0,0,40,0,28,0,0,0,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,23,0,0,4,0,0,1,0,0,0,0,0,17,5,0,0,0,0,0,0,2,6,7,10,0,0,0,0,0,18,0,0,0,0,0,0,"('44516824', 'May 26, 2018')"
3,106303,Ozuna,6752EZMgXswvRBH3N2PilO,Unica,0.174,0.649,219683,0.895,1.95e-06,0,0.095,-1.358,1,0.0394,174.074,4,0.664,76,Unica,Unica Ozuna,94.0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,36,0,0,0,0,34,0,0,0,0,0,0,0,0,0,32,23,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,53,0,26,100,0,0,0,14,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,28,0,0,0,82,0,0,0,0,0,0,0,"('276361807', 'Apr 26, 2018')"
4,106304,James Arthur,1uru26I2JKd2mQZt0MDCUe,Empty Space,0.215,0.40399999999999997,214227,0.531,0.0,1,0.0521,-4.328,1,0.10300000000000001,164.84799999999996,4,0.321,83,Empty Space,Empty Space James Arthur,83.0,0,0,0,0,0,0,0,0,0,2,0,0,14,20,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,100,5,0,0,0,0,12,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,8,0,0,0,9,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,3,7,0,0,27,0,7,14,13,1,0,0,0,10,0,0,0,0,0,13,11,0,0,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,9,14,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,20,0,12,28,0,0,14,0,0,0,0,0,3,0,0,0,0,30,0,13,43,0,0,18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,27,8,0,0,0,0,0,1,0,0,0,0,0,0,"('5505532', 'Oct 18, 2018')"
5,106305,Ozuna,7uYgVgRSgqluZclLS7wpp4,El Farsante - Remix,0.218,0.737,258000,0.742,0.0,6,0.316,-2.875,1,0.0441,119.96600000000001,4,0.386,78,El Farsante ,El Farsante  Ozuna,94.0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,59,0,0,0,0,50,0,0,0,0,0,0,0,0,0,39,41,0,61,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,38,0,45,44,0,0,0,15,45,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,100,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,33,0,0,0,76,0,0,0,0,0,0,0,"('1219608920', 'Jan 30, 2018')"
6,106306,YoungBoy Never Broke Again,4Jmng2CsEQgzpoTC1g24BE,Blasian,0.142,0.6890000000000001,170562,0.696,0.0,0,0.3720000000000001,-6.729,1,0.29100000000000004,148.003,4,0.537,62,Blasian,Blasian YoungBoy Never Broke Again,84.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,13,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,32,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,36,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,76,0,0,0,0,0,0,0,0,0,0,0,0,"('23506270', 'Nov 2, 2018')"
7,106307,Lil Wayne,1Dk3CfJEtqvj7Xg2AWwfEn,Took His Time,0.14400000000000002,0.752,262400,0.703,0.0,5,0.325,-3.417,0,0.213,149.988,4,0.6409999999999999,70,Took His Time,Took His Time Lil Wayne,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,0,0,0,0,0,1,0,0,0,0,0,0,"('229856', 'Oct 3, 2018')"
8,106308,YoungBoy Never Broke Again,4Gd2tve6KiVvj5zDI8fTmj,Not Wrong Now,0.33299999999999996,0.809,226299,0.615,0.0,7,0.11599999999999999,-6.796,1,0.39799999999999996,145.123,4,0.174,59,Not Wrong Now,Not Wrong Now YoungBoy Never Broke Again,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1956470', 'Nov 15, 2018')"
9,106309,Anuel Aa,2cYnZNzFRFK0H7vSNxPsUq,Ella Quiere Beber - Remix,0.265,0.7509999999999999,219357,0.665,0.0,8,0.0515,-3.083,1,0.124,95.23899999999999,4,0.698,87,Ella Quiere Beber ,Ella Quiere Beber  Anuel Aa,93.0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,42,0,0,0,0,43,0,0,0,0,0,0,0,0,0,77,33,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,53,0,54,18,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,100,0,0,0,0,0,0,0,"('340355246', 'Nov 1, 2018')"
