,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,11600,Mackenzie Nicole,5gafEicmA96emu1t95qpdc,Back To You,0.0109,0.82,185509,0.5379999999999999,0.0,0,0.0708,-7.227,1,0.0372,106.971,4,0.613,21,Back To You,Back To You Mackenzie Nicole,43.0,0,0,10,0,0,0,0,0,0,16,0,0,60,59,0,0,0,17,0,0,59,0,0,0,0,23,0,0,0,11,0,0,0,33,0,0,15,0,61,0,0,0,0,0,19,0,0,0,16,0,0,0,0,32,50,0,0,0,42,0,51,0,0,14,17,10,30,0,0,0,0,0,0,0,32,22,0,0,0,0,0,29,34,0,0,65,0,0,0,0,25,0,0,0,0,0,0,28,22,69,0,23,52,0,0,94,0,29,28,85,5,0,15,0,46,0,0,15,0,0,0,28,0,0,0,0,54,0,0,0,0,0,70,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,11,0,0,0,0,34,52,0,70,0,0,0,0,0,0,0,39,0,14,0,0,0,0,0,20,77,0,57,40,0,0,38,3,0,0,0,0,10,0,26,0,0,51,0,61,72,0,0,71,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,26,29,0,0,15,0,0,9,0,0,0,0,100,22,10,0,0,0,0,0,0,5,30,61,64,0,0,0,0,25,7,0,0,0,0,0,0,"(55669, Jul 26, 2018)"
1,11601,Jayesslee,7e2PQLlGvwhlZfNI4KUBhm,Perfect,0.9390000000000001,0.446,248211,0.11800000000000001,0.0,11,0.105,-15.478,1,0.045,82.887,5,0.275,53,Perfect,Perfect Jayesslee,55.0,0,0,5,0,0,0,0,0,0,18,0,0,38,34,0,0,0,12,0,0,34,0,0,0,0,17,0,0,0,11,0,0,0,18,0,0,20,0,42,0,0,0,0,0,18,0,0,0,19,0,0,0,0,36,28,0,0,0,29,0,34,0,0,20,23,5,31,0,0,0,0,0,0,0,22,18,0,0,0,0,0,18,23,0,0,29,0,0,0,0,25,0,0,0,0,0,0,36,23,30,0,10,43,0,0,39,0,14,50,51,3,0,0,0,57,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,59,0,20,0,0,0,0,0,0,10,0,0,0,0,36,28,0,43,32,0,40,0,0,0,0,28,0,10,0,0,22,0,26,22,100,0,31,31,26,26,32,2,0,0,0,0,7,0,14,0,0,46,0,27,44,0,0,51,0,4,0,28,19,0,0,0,0,0,0,0,0,0,0,0,21,28,0,0,12,0,0,9,0,0,0,0,56,21,4,0,0,0,0,0,0,3,27,31,37,20,0,0,0,23,3,0,0,0,0,0,0,"(1618293, Mar 15, 2018)"
2,11602,TRESHZ,0Yvxx0peGZgO5TPtF99GsG,Mahou - Short Version,0.4970000000000001,0.423,102542,0.42,0.914,4,0.105,-19.762,0,0.0392,75.008,4,0.5710000000000001,0,Mahou ,Mahou  TRESHZ,3.0,0,0,23,0,0,0,0,0,0,54,0,0,21,23,0,0,0,13,0,0,28,0,0,0,0,100,0,0,0,21,0,0,0,0,0,0,13,0,30,0,0,0,0,0,80,0,0,0,39,0,0,0,0,67,0,0,0,0,28,69,13,0,0,52,52,6,95,0,0,0,0,0,0,0,36,54,0,0,0,0,0,0,23,0,0,13,0,0,0,0,50,0,0,0,0,0,0,47,26,32,0,4,39,0,6,17,0,6,19,58,34,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,23,0,0,0,0,21,15,0,28,97,0,0,0,0,0,0,21,0,4,0,0,58,0,67,84,69,0,19,32,60,0,23,10,0,0,0,0,15,0,17,0,0,58,0,0,0,0,0,15,0,15,0,93,0,0,0,0,0,0,0,0,0,0,0,0,19,30,0,0,10,0,0,43,0,0,0,0,0,50,4,0,0,0,0,0,0,8,10,17,26,60,0,0,0,93,50,0,0,0,0,0,0,"(None, None)"
3,11603,Styles P,4LOWlPu6Lxz9k71IjzwCDA,My Own,0.0237,0.586,193232,0.85,0.0,6,0.0272,-4.425,1,0.381,171.468,4,0.687,39,My Own,My Own Styles P,64.0,0,0,5,0,0,0,0,0,0,12,0,0,50,40,0,0,0,9,0,0,37,0,0,0,0,0,0,0,0,12,0,0,0,22,0,0,8,0,52,0,0,0,0,0,14,0,0,0,9,0,0,0,0,19,37,0,0,0,32,0,47,0,0,7,10,6,14,0,0,0,0,0,0,0,30,16,0,0,0,0,0,18,28,94,0,32,0,0,0,0,12,0,0,0,0,0,0,0,15,27,0,5,12,0,0,72,0,20,27,82,5,0,7,0,29,0,0,11,0,0,0,13,0,0,0,0,43,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,13,32,0,56,0,0,0,0,0,0,0,46,0,7,0,0,0,0,0,11,100,0,20,38,0,18,28,3,0,0,0,0,6,0,17,0,0,31,0,34,38,0,0,64,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,34,26,0,0,9,0,0,6,0,0,0,0,63,13,3,0,0,0,0,0,0,5,19,59,53,0,0,0,0,11,3,0,0,0,0,0,0,"(82898, Mar 29, 2018)"
4,11604,NetNobody,7hEVbiJ7IaqNvUcrLmqgO3,Remember,0.0575,0.579,166452,0.41,0.00275,6,0.105,-10.376,0,0.0391,74.99600000000002,4,0.153,39,Remember,Remember NetNobody,46.0,0,0,7,0,0,0,0,0,0,16,0,0,60,39,0,0,0,13,0,0,34,0,0,0,0,19,0,0,0,12,0,0,0,33,0,0,18,0,62,0,0,0,0,0,25,0,0,0,20,0,0,0,0,26,40,0,0,0,32,0,40,0,0,15,16,10,26,0,0,0,0,0,0,0,33,22,0,0,0,0,0,30,30,0,0,43,0,0,0,0,21,0,0,0,0,0,0,22,85,45,0,10,40,0,0,68,0,21,28,85,12,0,0,0,43,0,0,16,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,0,0,24,34,0,67,0,0,0,0,0,0,0,39,0,9,0,0,0,0,0,20,100,0,24,38,0,0,43,4,0,0,0,0,9,0,30,0,0,53,0,42,49,0,0,68,0,20,0,55,0,0,0,0,0,0,0,0,0,0,0,0,34,33,0,0,37,0,0,10,0,0,0,0,87,18,8,0,0,0,0,0,0,7,24,53,87,0,0,0,0,19,12,0,0,0,0,0,0,"(721137, Apr 14, 2018)"
5,11605,Tiny Moving Parts,2gppBywcwHCQv9MKR3aYay,Whale Watching,0.00131,0.446,194687,0.9229999999999999,2.16e-06,11,0.27,-4.621,1,0.098,179.94299999999996,4,0.426,34,Whale Watching,Whale Watching Tiny Moving Parts,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,100,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,4,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,"(22034, Jan 25, 2018)"
6,11606,Karen Souza,6d3m5JM3OgVPI7GD7T5MYR,My One and Only Love,0.787,0.669,280707,0.297,0.0462,9,0.11699999999999999,-12.294,1,0.0284,107.961,4,0.22899999999999998,55,My One and Only Love,My One and Only Love Karen Souza,60.0,0,0,0,0,0,0,0,0,0,17,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,30,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,12,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,44,0,0,0,0,0,0,0,0,0,0,0,0,"(22357, Jan 31, 2018)"
7,11607,DON BROCO,41alsSPvgZkg5XXWafJIco,The Blues,0.0905,0.604,193920,0.8270000000000001,0.0,2,0.27399999999999997,-4.164,0,0.0808,88.995,4,0.83,46,The Blues,The Blues DON BROCO,60.0,0,0,5,0,0,0,0,0,0,34,0,0,78,50,0,0,0,0,0,0,61,0,0,0,0,20,0,0,0,16,0,0,0,30,0,0,0,0,80,0,0,0,0,0,34,0,0,0,12,0,0,0,0,23,60,0,0,0,29,0,61,0,0,0,16,3,0,0,0,0,0,0,0,0,60,47,0,0,0,0,0,30,38,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,14,43,0,1,18,0,0,100,0,30,60,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,0,0,0,0,0,76,0,94,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,12,12,0,27,49,0,0,29,3,0,0,0,0,1,0,41,0,0,23,0,25,61,0,0,36,0,9,0,40,0,0,0,0,0,0,0,0,0,0,0,0,47,58,0,0,5,0,0,10,0,0,0,0,0,14,9,0,0,0,0,0,0,7,7,81,78,29,0,0,0,12,1,0,0,0,0,0,0,"(165194, Oct 5, 2018)"
8,11608,DrefQuila,2TSs0VOHyZTfQa0yc4kmSg,Ella Busca,0.773,0.659,233195,0.434,0.000455,5,0.1,-12.655999999999999,1,0.08900000000000001,129.829,4,0.158,34,Ella Busca,Ella Busca DrefQuila,72.0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,100,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,"(16197019, Aug 29, 2016)"
9,11609,Dirty South,7v2ImXJZaEGUsjP3RzOzrA,Night Walks,0.19699999999999998,0.59,255854,0.94,0.7859999999999999,9,0.0987,-9.612,0,0.0363,123.053,4,0.0319,45,Night Walks,Night Walks Dirty South,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,"(818, Sep 23, 2018)"
