,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,61200,Camille Saint-Saëns,7pXIoelnroRQH5R5VJAN9m,"Le Carnaval des Animaux, R.125: 13. The Swan (Arr. Cello, Harp & Ensemble)",0.977,0.113,153937,0.131,0.889,7,0.135,-23.099,1,0.0527,173.185,4,0.0727,28,Le Carnaval des Animaux,Le Carnaval des Animaux Camille Saint-Saëns,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"(4512948, May 24, 2011)"
1,61201,Zen Music Garden,0u5UVh28OaNtiQT8qUL4Sz,Other People,0.632,0.271,228885,0.302,0.879,9,0.0842,-20.311,0,0.0417,107.60600000000001,5,0.0306,0,Other People,Other People Zen Music Garden,61.0,0,68,0,0,0,0,0,0,0,5,0,0,66,9,29,0,0,11,0,5,27,0,0,0,0,20,0,0,0,1,0,0,0,70,0,0,0,0,62,0,0,0,0,0,7,0,0,0,11,0,0,0,0,11,37,0,0,81,35,0,29,0,0,0,14,11,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,92,14,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,14,1,0,0,87,0,38,48,68,0,0,0,7,42,0,0,0,0,0,70,0,0,0,0,0,88,0,0,68,0,0,12,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,35,20,0,72,0,0,0,0,0,0,0,27,0,18,0,0,0,0,0,16,20,0,29,14,0,0,48,11,0,0,0,0,5,0,38,0,0,24,0,27,0,0,0,100,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,0,0,0,0,85,16,51,0,0,0,0,0,0,31,22,61,92,0,0,0,0,0,1,0,0,0,0,0,0,"(300874, Oct 10, 2017)"
2,61202,Rebecca Zamolo,0yiKTmQ2IS5kEg2FcEYh4F,Slime Workout,0.0557,0.9470000000000001,113538,0.47600000000000003,0.0,1,0.0602,-9.924,1,0.425,130.091,4,0.74,22,Slime Workout,Slime Workout Rebecca Zamolo,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(5457493, Jan 15, 2018)"
3,61203,Shark Family Band,46jXWKTby60UoaPN9oDC6a,Baby Shark Song,0.131,0.966,114123,0.491,0.0,7,0.295,-9.897,1,0.0819,114.984,4,0.7040000000000001,42,Baby Shark Song,Baby Shark Song Shark Family Band,29.0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,37,0,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,9,0,0,34,0,0,1,0,1,0,0,0,10,0,0,21,0,0,0,6,0,0,0,0,9,0,0,0,0,0,50,100,0,56,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,49,0,0,0,0,0,0,0,9,8,7,0,0,0,0,0,1,73,0,2,0,0,29,0,0,0,0,0,0,6,0,0,0,0,40,0,0,0,0,0,14,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,5,0,0,0,0,32,0,1,0,0,0,0,0,0,0,27,34,24,0,0,0,0,0,4,0,0,0,0,0,0,"(13416754, Sep 30, 2017)"
4,61204,Lil Slugg,3d6dix89lTGAEnGhMQtO49,The Man (feat. Likybo),0.619,0.775,181682,0.6679999999999999,6.840000000000001e-05,7,0.14,-9.881,1,0.21100000000000002,92.045,4,0.68,12,The Man ,The Man  Lil Slugg,34.0,0,0,6,0,0,0,0,0,0,11,0,0,66,37,0,0,0,20,0,0,38,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,11,0,60,0,0,0,0,0,15,0,0,0,8,0,0,0,0,17,37,0,0,0,28,0,47,0,0,0,7,8,0,0,0,0,0,0,0,0,31,22,0,0,0,0,0,0,27,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,16,28,0,18,17,0,2,95,0,18,27,100,3,0,0,0,61,0,0,13,0,0,0,13,0,0,0,0,31,0,0,0,0,0,27,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,32,38,0,72,0,0,78,0,0,0,0,45,0,20,0,0,0,0,0,10,43,0,18,36,0,0,22,3,0,0,0,0,7,0,23,0,0,35,0,27,38,0,0,68,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,42,32,0,0,6,0,0,6,0,0,0,0,88,13,6,0,0,0,0,0,0,5,22,78,68,0,0,0,0,10,5,0,0,0,0,0,0,"(30969, Jan 24, 2018)"
5,61205,Voicians,5qJU2zfQ0XsTfZbihQWEyT,Riddle,0.00179,0.462,246981,0.914,0.47600000000000003,8,0.188,-2.784,0,0.0396,86.985,4,0.244,28,Riddle,Riddle Voicians,43.0,0,0,0,0,0,0,0,0,0,3,0,0,20,40,6,0,0,4,0,7,15,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,18,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,20,0,0,0,18,0,22,0,0,0,3,1,7,0,0,22,0,0,0,0,28,7,0,0,0,0,0,6,23,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,6,8,0,0,26,0,7,15,0,3,0,3,4,0,0,0,3,0,0,18,0,0,0,0,0,21,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,17,0,19,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,2,14,0,19,9,0,0,9,7,0,0,0,0,3,0,9,0,0,16,0,20,24,0,0,19,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,8,6,20,16,0,0,0,0,0,2,0,0,0,0,100,0,"(119932, Apr 28, 2017)"
6,61206,theband Vú,09S4XBflJ8znrjVC88Mabx,Talking in Your Sleep,0.18,0.696,239000,0.726,0.0347,11,0.375,-5.834,0,0.03,155.006,4,0.33299999999999996,0,Talking in Your Sleep,Talking in Your Sleep theband Vú,5.0,0,0,0,0,0,0,0,0,0,46,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,100,0,0,0,0,0,0,0,0,0,0,0,0,"(13734282, Apr 17, 2013)"
7,61207,Calypso Rose,3Bjb4YMLvNqDEMvHq2tS0J,I Am African (feat. Bunji Garlin) [Jillionaire Remix],0.0305,0.85,202154,0.848,0.000295,7,0.0443,-4.3069999999999995,1,0.151,129.981,4,0.94,19,I Am African ,I Am African  Calypso Rose,43.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,"(123242, Jan 5, 2018)"
8,61208,Zeolite,37Snj7fSKTJHOrk5qZH7lE,Ruination,5.25e-06,0.149,270151,0.898,0.00116,4,0.79,-4.998,0,0.0762,139.966,4,0.0522,15,Ruination,Ruination Zeolite,7.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,0,0,0,0,0,0,25,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,78,0,0,43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,31,0,56,0,0,0,0,0,0,0,31,0,9,0,0,0,0,0,0,11,0,33,15,0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,46,0,0,0,0,0,0,0,0,0,0,0,0,"(15971, Jan 23, 2018)"
9,61209,Pet Care Music Therapy,5vhu2Ku8u8EqxAktQhzfAt,Lavender Sky (Instrumental Version),0.958,0.321,273600,0.113,0.6759999999999999,5,0.10099999999999999,-19.186,1,0.0439,85.959,4,0.0719,12,Lavender Sky ,Lavender Sky  Pet Care Music Therapy,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
