,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,106600,Sabrina Claudio,4uqbiPAOX2a857xDoJejow,Creation,0.7659999999999999,0.79,181290,0.41600000000000004,0.00035800000000000003,10,0.10099999999999999,-2.909,0,0.0419,109.98700000000001,4,0.44799999999999995,63,Creation,Creation Sabrina Claudio,68.0,0,0,5,0,0,0,0,0,0,3,0,0,20,8,0,0,0,14,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,13,0,0,0,8,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,32,5,0,0,13,0,4,100,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,26,12,0,17,0,0,26,0,0,0,0,16,0,15,0,0,0,0,0,2,19,0,7,8,0,0,8,4,0,0,0,0,3,0,6,0,0,28,0,0,0,0,0,21,0,1,0,6,28,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,10,17,19,0,0,0,0,5,1,0,0,0,0,0,0,"('249382', 'Aug 15, 2018')"
1,106601,Calum Scott,2RKbu8lkD0IifqLRfpEQUR,You Are The Reason - Duet Version,0.444,0.391,190300,0.327,0.0,10,0.15,-8.741,1,0.0294,171.709,3,0.125,73,You Are The Reason ,You Are The Reason  Calum Scott,76.0,0,0,2,0,0,0,0,0,0,0,0,0,14,9,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,7,0,0,0,0,2,0,0,0,0,0,0,0,71,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,73,0,0,14,0,2,4,14,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,78,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,2,0,0,0,0,9,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,7,30,0,11,11,0,0,0,0,0,2,0,0,0,0,38,0,9,11,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,7,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,9,7,4,0,0,0,0,0,2,0,0,0,0,0,0,"('341764098', 'Jan 5, 2018')"
2,106602,SAINt JHN,1yKj60nSSQGVuZMhj0huDa,N***a Sh*t (Swoosh),0.0053100000000000005,0.732,187035,0.7120000000000001,2.04e-06,1,0.135,-4.751,1,0.091,153.967,4,0.5539999999999999,64,N***a Sh*t ,N***a Sh*t  SAINt JHN,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1594968', 'Mar 29, 2018')"
3,106603,George Ezra,38zwkK6TtTjIW9tpYBfZ3D,Paradise,0.209,0.642,222045,0.8809999999999999,0.0,11,0.21,-3.537,1,0.0393,138.03,4,0.9129999999999999,77,Paradise,Paradise George Ezra,80.0,0,0,5,0,0,0,0,0,0,14,0,0,35,59,0,0,0,7,0,0,35,0,0,0,0,13,0,0,0,12,0,0,0,26,0,0,0,0,31,0,0,0,0,0,19,0,0,0,16,0,0,0,0,21,35,0,0,40,35,0,100,0,0,8,10,3,25,0,0,0,0,0,0,0,34,38,0,0,0,0,0,33,37,0,0,38,0,0,0,0,16,0,0,0,0,0,0,16,10,46,0,4,12,0,0,68,0,14,30,0,5,0,0,3,24,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,9,30,0,36,0,0,0,0,0,0,0,93,0,6,0,0,0,0,16,12,18,0,30,24,0,0,24,6,0,0,0,0,4,34,21,0,0,17,0,35,47,0,0,30,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,57,34,0,0,6,0,0,5,0,0,0,0,32,12,8,0,0,0,0,0,0,8,10,46,27,14,0,0,0,11,3,0,0,0,0,0,0,"('68882624', 'Jan 24, 2018')"
4,106604,Fleetwood Mac,07Hx52VDE1d0ioKIrch9MF,Hypnotized - Remastered,0.21,0.413,289307,0.679,0.00325,5,0.0805,-12.559000000000001,0,0.0478,161.679,3,0.968,46,Hypnotized ,Hypnotized  Fleetwood Mac,80.0,0,0,0,0,0,0,0,0,0,7,0,0,45,23,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,61,0,0,0,0,0,9,0,0,0,3,0,0,0,0,12,26,0,0,0,12,0,34,0,0,0,4,3,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,20,22,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,15,50,0,4,14,0,0,51,0,20,12,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,33,0,0,0,0,0,17,0,0,100,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,25,0,92,0,0,0,0,0,0,0,42,0,5,0,0,0,0,0,8,30,0,12,18,0,0,13,3,0,0,0,0,3,0,17,0,0,32,0,17,21,0,0,29,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,27,23,0,0,7,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,8,10,49,74,0,0,0,0,0,14,0,0,0,0,0,0,"('2924733', 'Jul 31, 2009')"
5,106605,Los Plebes del Rancho de Ariel Camacho,1b2hnkOJVVEereFRweGX51,Según Tus Labios,0.667,0.6729999999999999,195125,0.609,0.0,10,0.0907,-4.335,1,0.0279,147.08,3,0.6970000000000001,70,Según Tus Labios,Según Tus Labios Los Plebes del Rancho de Ariel Camacho,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('33746110', 'Jul 27, 2018')"
6,106606,Fleetwood Mac,2LUXZhj73mUFIFUOU56w9r,Tell Me All The Things You Do - Remastered,0.0206,0.547,252680,0.691,0.39299999999999996,4,0.0862,-11.127,0,0.0333,148.80200000000005,4,0.912,42,Tell Me All The Things You Do ,Tell Me All The Things You Do  Fleetwood Mac,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('165213', 'Aug 10, 2011')"
7,106607,Fleetwood Mac,0zXBl25ksnfGNkS6tgsMb2,Rattlesnake Shake - Remastered,0.0154,0.583,213173,0.62,0.0108,2,0.15,-10.91,1,0.031,101.054,4,0.442,42,Rattlesnake Shake ,Rattlesnake Shake  Fleetwood Mac,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('306299', 'Aug 3, 2010')"
8,106608,Fleetwood Mac,4tQ0tZU5YNQSrwG1ayurdz,You Make Loving Fun - Remastered,0.0249,0.657,216867,0.528,0.0904,7,0.0713,-9.755,0,0.0257,125.802,4,0.873,41,You Make Loving Fun ,You Make Loving Fun  Fleetwood Mac,80.0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,81,0,0,0,0,0,0,0,0,0,0,0,0,"('228623', 'Jan 2, 2012')"
9,106609,Fleetwood Mac,58gin7AIJheIrPffOdiE1z,Sentimental Lady (Single Version) - Remastered,0.5760000000000001,0.43799999999999994,182587,0.56,6.7e-05,4,0.139,-8.756,1,0.0379,74.564,4,0.5670000000000001,41,Sentimental Lady ,Sentimental Lady  Fleetwood Mac,80.0,0,0,0,0,0,0,0,0,0,38,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,0,0,0,0,0,0,0,0,0,0,0,0,"('692515', 'Jun 7, 2012')"
