,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,63900,Sneakk,5HZEJtqMG8WUH34rnTAy5b,Thuggin',0.19,0.503,196153,0.499,0.0,5,0.12,-8.554,0,0.292,93.05799999999999,4,0.297,14,Thuggin',Thuggin' Sneakk,50.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,0,0,0,0,0,0,0,0,0,0,0,0,"('285433', 'Jan 2, 2018')"
1,63901,G.H. Hat,0sqeanB9nUrBtaNbBXgW2M,I Got a Problem (I Wonder...) [feat. Mickey Shiloh] - Ralphi Rosario Radio Edit,0.0020800000000000003,0.679,225000,0.894,0.0158,4,0.0949,-8.537,0,0.042,125.98700000000001,4,0.792,0,I Got a Problem ,I Got a Problem  G.H. Hat,21.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,"('681245', 'Nov 1, 2017')"
2,63902,Tanya Tagaq,0dY7sBnvt5LpOMtwFTJ91B,Uja,0.0659,0.672,169280,0.48100000000000004,0.868,5,0.17600000000000002,-11.091,0,0.0804,115.064,4,0.629,14,Uja,Uja Tanya Tagaq,36.0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,6,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,4,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,26,0,0,"('183488', 'Apr 27, 2015')"
3,63903,Martin Almgren,6HtCueGaW8LftIaIFc4gf5,A Bitter Lullaby,0.0034200000000000003,0.653,178437,0.846,0.0,8,0.336,-6.2970000000000015,1,0.0415,111.994,4,0.485,46,A Bitter Lullaby,A Bitter Lullaby Martin Almgren,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('50363', 'Feb 24, 2018')"
4,63904,Ale Mendoza,4wxT1AbENm2PGo7d9X0YYo,Seduceme,0.0204,0.8240000000000001,209464,0.853,0.0,2,0.0816,-4.283,1,0.0934,100.024,4,0.5529999999999999,17,Seduceme,Seduceme Ale Mendoza,45.0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,74,0,0,0,0,58,0,0,0,0,0,0,0,0,0,42,80,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,39,0,76,58,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,55,0,0,0,71,0,0,0,0,0,0,0,"('123642', 'Mar 8, 2018')"
5,63905,Motta,7eNBLwtKKGPAIBtVAlXbR8,Chissà dove sarai,0.53,0.608,184347,0.684,0.35,7,0.141,-6.752999999999999,1,0.0353,110.117,4,0.579,51,Chissà dove sarai,Chissà dove sarai Motta,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('725925', 'Nov 3, 2018')"
6,63906,Rat Kid Cool,7km5Q0vcU6zb7TDC5xg8c0,Sharpie,0.491,0.7140000000000001,195586,0.496,0.0239,7,0.0888,-9.866,1,0.032,74.039,4,0.6759999999999999,11,Sharpie,Sharpie Rat Kid Cool,14.0,0,0,0,0,0,0,0,0,0,36,0,0,60,0,0,0,0,3,0,0,19,0,0,0,0,26,0,0,0,4,0,0,0,0,0,0,0,0,76,0,0,0,0,0,39,0,0,0,37,0,0,0,0,29,15,0,0,0,9,0,17,0,0,18,22,2,33,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,9,0,0,6,0,0,0,0,29,0,0,0,0,0,0,12,8,0,0,6,5,0,0,42,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,18,0,54,13,0,0,0,0,0,0,22,0,4,0,0,8,0,27,22,41,0,7,7,94,0,9,1,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,34,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,2,0,0,0,0,69,0,20,0,0,0,0,0,0,0,15,68,100,27,0,0,0,15,0,0,0,0,0,0,0,"('1211', 'Mar 15, 2018')"
7,63907,P Stack,6HJueplydcitn0n0LFYdY4,Back With the Money,0.387,0.797,353724,0.525,0.0,2,0.406,-10.909,1,0.385,116.42299999999999,4,0.36,24,Back With the Money,Back With the Money P Stack,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14186863', 'Feb 6, 2017')"
8,63908,KAINA,30BwINV3qDutr9KhStIAHX,happy,0.4270000000000001,0.544,264813,0.544,0.000822,5,0.129,-10.508,0,0.124,80.748,4,0.629,19,happy,happy KAINA,42.0,0,0,11,0,0,0,0,0,0,26,0,0,61,53,28,0,0,35,0,0,48,0,0,0,0,46,0,0,0,11,0,0,0,46,0,0,61,0,60,0,0,0,0,0,43,0,0,0,38,0,0,0,0,45,38,0,0,0,50,0,46,0,0,18,51,13,38,0,0,0,0,0,0,0,40,33,0,0,0,0,0,41,43,0,0,43,0,0,0,0,50,0,0,0,0,0,0,50,50,48,0,66,55,0,6,68,0,30,40,86,13,0,23,8,71,0,0,38,0,0,0,48,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,23,0,0,0,0,55,48,0,61,0,0,0,0,0,0,0,45,0,63,0,0,35,0,0,48,71,0,28,28,0,51,31,10,0,0,0,0,18,0,35,0,0,63,0,43,0,0,0,48,0,11,0,36,46,0,0,0,0,0,0,0,0,0,0,0,38,48,0,0,20,0,0,16,0,0,0,0,80,38,15,0,0,0,0,0,0,11,61,65,60,30,0,0,0,73,38,0,0,0,0,0,0,"('3799', 'Mar 9, 2018')"
9,63909,Reposing Jay,3dDRrmDdVAQngezRLq4BWZ,I Know,0.552,0.807,243936,0.287,3.35e-05,1,0.131,-10.79,0,0.386,119.691,4,0.19699999999999998,0,I Know,I Know Reposing Jay,2.0,0,0,4,0,0,0,0,0,0,14,0,0,52,28,0,0,0,10,0,0,30,0,0,0,0,14,19,0,0,11,0,0,0,23,0,0,11,0,48,0,0,0,0,0,19,0,0,0,14,0,0,0,0,22,35,0,0,0,26,0,36,0,0,8,14,5,19,0,0,0,0,0,0,0,27,16,0,0,0,0,0,26,21,0,0,38,0,0,0,0,14,0,0,0,0,0,0,17,14,27,0,7,11,0,0,63,0,23,21,100,3,0,9,0,50,0,0,11,0,0,0,13,0,0,0,0,36,0,0,0,0,0,20,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,14,32,0,60,0,0,0,0,0,0,0,33,0,7,0,0,0,0,0,14,60,0,23,32,0,0,22,3,0,0,0,0,7,0,23,0,0,28,0,27,40,0,0,55,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,27,22,0,0,8,0,0,5,0,0,0,0,94,14,4,0,0,0,0,0,0,5,20,55,72,0,0,0,0,10,5,0,0,0,0,0,0,"('8915', 'Apr 9, 2018')"
