,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,59300,VELVETEARS,74wrt8eb2wQ8oK7a0uQ78l,Burning Out,0.32299999999999995,0.711,126961,0.639,0.0,5,0.11599999999999999,-8.055,0,0.0475,137.988,4,0.598,25,Burning Out,Burning Out VELVETEARS,49.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,69,42,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,68,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,34,0,54,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,23,0,0,0,0,0,78,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,35,44,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,83,100,0,0,0,0,0,0,0,0,0,0,0,0,"('12250', 'Aug 24, 2017')"
1,59301,Swingrowers,4Xjbu4ANbv8nvH7nrdpPmy,Butterfly - Album Remaster,0.157,0.78,218800,0.9309999999999999,0.0015,5,0.0919,-6.888999999999999,0,0.0491,125.992,4,0.665,31,Butterfly ,Butterfly  Swingrowers,47.0,0,0,7,0,0,0,0,0,0,25,0,0,83,54,0,0,0,44,0,0,41,0,0,0,0,27,0,0,0,20,0,0,0,45,0,0,23,0,73,0,0,0,0,0,33,0,0,0,17,0,0,0,0,33,41,0,0,0,42,0,66,0,0,14,19,7,27,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,45,0,0,52,0,0,0,0,22,0,0,0,0,0,0,0,63,41,0,38,85,0,0,69,0,23,35,0,29,0,0,8,50,0,0,19,0,0,0,0,0,0,0,0,50,0,0,0,0,0,70,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,11,0,0,0,0,79,45,0,80,0,0,0,0,0,0,0,52,0,35,0,0,0,0,0,32,82,0,48,54,0,0,38,8,0,0,0,0,10,0,33,0,0,100,0,48,0,0,0,66,0,48,0,29,76,0,0,0,0,0,0,0,0,0,0,0,44,48,0,0,33,0,0,27,0,0,0,0,85,0,14,0,0,0,0,0,0,8,38,69,79,0,0,0,0,20,54,0,0,0,0,0,0,"('2902467', 'Apr 10, 2017')"
2,59302,Ge'La,1dK10ip6SBCcPc2TPyuNWL,Dios Es Rico en Misericordia,0.728,0.7090000000000001,261307,0.57,0.0,0,0.5579999999999999,-6.021,1,0.028999999999999998,134.945,4,0.893,12,Dios Es Rico en Misericordia,Dios Es Rico en Misericordia Ge'La,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3892', 'Mar 3, 2017')"
3,59303,William Barry,2GUK5zlAqozNgT4Jr6ndp7,Tree in the Ocean,0.013000000000000001,0.527,203478,0.67,0.0,5,0.11199999999999999,-5.755,1,0.027000000000000003,91.89200000000001,4,0.235,11,Tree in the Ocean,Tree in the Ocean William Barry,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61,0,0,0,0,0,0,0,0,0,0,0,0,"('650', 'Jan 19, 2018')"
4,59304,Don McLean,5dJoarqbDbIMhBpYMw8z78,Botanical Gardens,0.231,0.586,228000,0.682,9.27e-05,4,0.214,-5.79,1,0.0413,84.887,4,0.606,13,Botanical Gardens,Botanical Gardens Don McLean,65.0,0,0,0,0,0,0,0,0,0,1,0,0,29,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,69,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,1,0,0,23,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,0,17,0,0,0,0,14,0,4,0,0,0,0,0,0,1,0,1,7,0,0,4,1,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,33,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,5,20,17,0,0,0,0,0,0,0,0,0,0,100,0,"('1017', 'Jan 24, 2018')"
5,59305,5 Seconds of Summer,2TYmpZmLPM8unQmYwZir1i,She Looks So Perfect,0.000469,0.494,203493,0.937,0.0,9,0.174,-5.8210000000000015,1,0.127,159.975,4,0.536,24,She Looks So Perfect,She Looks So Perfect 5 Seconds of Summer,85.0,0,0,5,0,0,0,0,0,0,25,0,0,59,46,0,0,0,0,0,0,44,0,0,0,0,26,0,0,0,8,0,0,0,32,0,0,0,0,45,0,0,0,0,0,23,0,0,0,13,0,0,0,0,23,55,0,0,0,39,0,50,0,0,10,14,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,27,0,0,33,0,0,0,0,20,0,0,0,0,0,0,0,19,49,0,4,37,0,0,58,0,25,33,0,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,0,0,0,0,0,35,0,57,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,21,100,0,50,34,13,0,39,2,0,0,0,0,6,0,0,0,0,47,0,43,85,0,0,34,0,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,23,19,0,0,8,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,57,44,29,0,0,0,30,2,0,0,0,0,0,0,"('239435786', 'Feb 24, 2014')"
6,59306,Zach Banes,0KN9ClrxEOVhZHBdY6Bley,Tried to Tell 'Em,0.655,0.8009999999999999,226208,0.6659999999999999,0.0,11,0.11,-5.5829999999999975,0,0.261,146.144,4,0.382,10,Tried to Tell 'Em,Tried to Tell 'Em Zach Banes,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('464', 'Jan 30, 2018')"
7,59307,Dharmasoul,318fMmznTuZ3hFiO7hcJ38,Chosen One,0.0266,0.478,183087,0.902,0.00015,11,0.157,-7.07,0,0.17600000000000002,150.904,4,0.7829999999999999,22,Chosen One,Chosen One Dharmasoul,28.0,0,0,0,0,0,0,0,0,0,3,0,0,39,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,8,0,0,34,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,34,0,0,0,0,30,0,4,0,0,0,0,0,0,24,0,7,0,0,0,9,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,25,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,40,100,0,0,0,0,0,1,0,0,0,0,0,0,"('2162', 'Jan 25, 2018')"
8,59308,Emmanuel Hudson,6psMmB0RW0Jqwog7Rga8ZH,That's a Lie (feat. Maury Povich),0.16899999999999998,0.8059999999999999,169680,0.599,0.551,2,0.265,-9.025,1,0.292,169.985,4,0.38,13,That's a Lie ,That's a Lie  Emmanuel Hudson,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,0,0,0,0,0,0,0,0,0,0,0,0,"('146543', 'Jan 22, 2018')"
9,59309,WRONG,0w2lgUYYU3bTLQxdCAnSzY,Nice Job,0.0389,0.445,117934,0.894,0.363,2,0.327,-5.207999999999998,1,0.0677,128.004,3,0.564,10,Nice Job,Nice Job WRONG,27.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,71,0,0,0,0,0,0,0,0,0,0,0,0,"('282', 'Apr 12, 2018')"
