,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,48210,Edvard Grieg,7gFEeya7XxoDGVln9ONjqR,"Pièces lyriques, Op. 54: IV. Notturno",0.9890000000000001,0.315,264853,0.0112,0.866,0,0.07400000000000001,-31.605,1,0.0409,67.694,4,0.035,15,Pièces lyriques,Pièces lyriques Edvard Grieg,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('164041', 'Aug 23, 2016')"
11,48211,Josh Grider,5vWUsykjdFLIiOVoxWUzoA,Top of the Bottle,0.617,0.792,167493,0.633,0.0,4,0.358,-8.642000000000001,1,0.158,81.986,4,0.951,16,Top of the Bottle,Top of the Bottle Josh Grider,31.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27,0,0,0,0,0,0,0,0,0,0,0,0,"('4701', 'Mar 5, 2018')"
12,48212,Binaural Beats Sleep,0y1t1QKYSOqhiOinwK3BmD,Alpha Waves,0.9209999999999999,0.0685,190418,0.0278,0.88,6,0.113,-31.276999999999997,1,0.054000000000000006,75.554,4,0.0382,15,Alpha Waves,Alpha Waves Binaural Beats Sleep,60.0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,41,42,0,0,0,0,0,0,0,0,0,0,0,0,"('1797870', 'Aug 10, 2015')"
13,48213,Agnes Obel,3oagsScdGADvNXlyUee5m0,Stretch Your Eyes - Ambient Acapella,0.5820000000000001,0.121,367253,0.0312,0.033,8,0.0998,-19.842,0,0.0462,49.917,4,0.0381,24,Stretch Your Eyes ,Stretch Your Eyes  Agnes Obel,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1081140', 'Oct 7, 2016')"
14,48214,Graham Coxon,6Vbo6BjHSrf97UX1B93kam,She Left The Light On,0.836,0.935,138760,0.289,0.134,9,0.128,-11.2,0,0.107,124.055,4,0.24,27,She Left The Light On,She Left The Light On Graham Coxon,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7598', 'Jan 25, 2018')"
15,48215,Ultimo,3iHqUSg0LBRxAF5CzjBK9y,La stella più fragile dell'universo,0.912,0.584,226000,0.261,0.0,7,0.134,-8.293,1,0.0569,137.35399999999998,4,0.34,67,La stella più fragile dell'universo,La stella più fragile dell'universo Ultimo,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14584654', 'Jan 31, 2018')"
16,48216,Bekon,0KB7DmPxZ3874nyNjNrIgB,Mama Olivia,0.0293,0.556,351317,0.602,0.136,7,0.305,-9.231,1,0.0313,133.986,4,0.127,16,Mama Olivia,Mama Olivia Bekon,39.0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
17,48217,Mohsen Chavoshi,4S0eA0FXBScrd1BQPP8zYL,Dele Man,0.337,0.715,236016,0.92,0.0,3,0.46299999999999997,-3.2969999999999997,0,0.254,125.015,4,0.8059999999999999,31,Dele Man,Dele Man Mohsen Chavoshi,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,"('4740', 'Mar 9, 2017')"
18,48218,Bear McCreary,4a2MLsSW6lf2NELqmMKwzv,All Debts Paid,0.9620000000000001,0.158,220733,0.105,0.893,9,0.113,-22.513,1,0.0504,131.822,3,0.0348,22,All Debts Paid,All Debts Paid Bear McCreary,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3248', 'May 14, 2018')"
19,48219,Jaron,7ejHuiXbhSAzg1NopnbC2A,Self,0.0478,0.255,290943,0.565,0.0030399999999999997,11,0.0915,-5.864,1,0.0468,74.218,4,0.107,32,Self,Self Jaron,45.0,0,0,11,0,0,0,0,0,0,19,0,0,95,41,0,0,0,25,0,0,42,0,0,0,0,0,0,0,0,11,0,0,0,36,0,0,0,0,93,0,0,0,0,0,22,0,0,0,15,0,0,0,0,34,42,0,0,0,36,0,61,0,0,0,17,11,26,0,0,0,0,0,0,0,69,23,0,0,0,0,0,0,33,0,0,46,0,0,0,0,23,0,0,0,0,0,0,0,26,38,0,39,12,0,4,85,0,22,26,98,6,0,0,0,69,0,0,19,0,0,0,20,0,0,0,0,60,0,0,0,0,0,23,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,14,0,0,0,0,33,49,0,92,0,0,79,0,0,0,0,63,0,31,0,0,0,0,0,15,53,0,26,36,0,0,28,4,0,0,0,0,12,0,28,0,0,50,0,41,61,0,0,96,0,15,0,19,49,0,0,0,0,0,0,0,0,0,0,0,55,42,0,0,7,0,0,4,0,0,0,0,80,20,14,0,0,0,0,0,0,7,39,90,100,0,0,0,0,14,3,0,0,0,0,0,0,"('1452', 'Jan 25, 2018')"
20,48220,Big Mountain,2OfMtdnLMZzGtwA8ZuoThH,Baby I Love Your Way,0.0144,0.598,241633,0.72,0.000183,4,0.0766,-3.807,1,0.0455,146.798,4,0.252,27,Baby I Love Your Way,Baby I Love Your Way Big Mountain,56.0,0,0,0,0,0,0,0,0,0,31,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,18,0,0,0,21,0,0,0,0,41,0,0,0,0,0,47,0,0,0,26,0,0,0,0,66,50,0,0,0,23,0,30,0,0,0,26,0,69,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,11,0,0,51,0,22,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,20,0,100,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,48,89,0,16,35,0,0,22,1,0,0,0,0,0,0,20,0,0,15,0,25,0,0,0,40,0,0,0,28,40,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,6,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,45,41,28,0,0,0,23,0,0,0,0,0,0,0,"('29634809', 'Apr 2, 2010')"
21,48221,Rae Morris,7bRaNvH8fJNEH03DGQo0eC,Dip My Toe,0.0339,0.7829999999999999,219057,0.78,1.6e-06,6,0.0974,-4.482,1,0.0394,118.99,4,0.552,32,Dip My Toe,Dip My Toe Rae Morris,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13031', 'Feb 12, 2018')"
22,48222,Jamison Ross,7COrA4vsOAp7LqzJYGXQRd,Everybody's Cryin' Mercy,0.466,0.617,214320,0.33799999999999997,0.000638,5,0.0966,-13.395999999999999,0,0.11699999999999999,130.377,4,0.47200000000000003,21,Everybody's Cryin' Mercy,Everybody's Cryin' Mercy Jamison Ross,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2248', 'Jan 29, 2018')"
23,48223,Loudar,6h3Iq2HIQauDoncGLEEktP,Reflecting Fragments - Original,0.18899999999999997,0.37799999999999995,160667,0.89,0.0982,7,0.107,-5.376,0,0.145,179.919,4,0.48700000000000004,28,Reflecting Fragments ,Reflecting Fragments  Loudar,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17153', 'May 4, 2017')"
24,48224,Tanuki,3Rn3s71xAP3ecEO10u0HWs,Ambivalence,0.9620000000000001,0.365,118044,0.214,0.831,0,0.34,-16.35,0,0.0367,119.956,4,0.0686,30,Ambivalence,Ambivalence Tanuki,33.0,0,0,9,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,32,0,0,16,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,100,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0,0,15,0,0,4,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,"('23296', 'Jan 24, 2018')"
25,48225,Mark Battles,0NM9TunPyyvgN3Y6peklaU,Mad,0.358,0.795,201326,0.6509999999999999,0.0,9,0.0773,-10.866,0,0.263,115.99600000000001,4,0.5479999999999999,15,Mad,Mad Mark Battles,52.0,0,0,6,0,0,0,0,0,0,10,0,0,37,25,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0,10,0,0,0,29,0,0,0,0,41,0,0,0,0,0,13,0,0,0,12,0,0,0,0,24,31,0,0,44,36,0,44,0,0,6,10,5,0,0,0,0,0,0,0,0,37,36,0,0,0,0,0,22,24,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,15,41,0,8,8,0,3,43,0,15,29,60,55,0,0,15,29,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,15,0,0,0,0,0,0,56,0,12,0,0,0,0,0,0,13,0,0,0,0,0,34,0,37,0,0,36,0,0,0,0,32,0,10,0,0,0,0,0,10,18,0,27,32,0,0,29,8,0,0,0,0,5,0,22,0,0,18,0,43,31,0,0,37,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,25,27,0,0,12,0,0,5,0,0,0,0,48,12,10,0,0,0,0,0,0,8,12,48,41,0,0,0,0,10,3,0,0,0,0,0,0,"('1047', 'Feb 12, 2018')"
26,48226,Grey Crown,46NtVmXNrsMk0rc4HbJOKv,I Give Up,0.405,0.8390000000000001,194743,0.363,0.175,1,0.115,-17.576,1,0.0536,119.992,4,0.243,2,I Give Up,I Give Up Grey Crown,18.0,0,0,6,0,0,0,0,0,0,8,0,0,39,31,0,0,0,10,0,0,33,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,41,0,0,0,0,0,14,0,0,0,15,0,0,0,0,31,22,0,0,0,19,0,28,0,0,0,13,6,19,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,15,0,0,19,0,0,0,0,15,0,0,0,0,0,0,0,15,20,0,8,28,0,0,51,0,13,12,75,4,0,0,0,37,0,0,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,25,47,0,57,0,0,0,0,0,0,0,18,0,7,0,0,0,0,0,11,100,0,14,35,0,28,16,1,0,0,0,0,7,0,14,0,0,38,0,24,32,0,0,54,0,6,0,13,20,0,0,0,0,0,0,0,0,0,0,0,17,24,0,0,8,0,0,8,0,0,0,0,69,0,2,0,0,0,0,0,0,3,27,39,46,0,0,0,0,10,3,0,0,0,0,0,0,"('12535923', 'Dec 14, 2017')"
27,48227,Icona Pop,6DwIpOsAoUd6bYtHA7t09h,Det måste gå,0.10300000000000001,0.674,168067,0.5760000000000001,0.0,0,0.0891,-7.534,1,0.0438,97.964,4,0.617,28,Det måste gå,Det måste gå Icona Pop,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('196820', 'Oct 21, 2017')"
