,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
81,10081,Fickle Friends,087B7ONFOiKkkMVmg83md0,Hello Hello,0.109,0.629,178053,0.897,0.0,8,0.131,-3.889,1,0.049,132.063,4,0.6829999999999999,45,Hello Hello,Hello Hello Fickle Friends,55.0,0,0,11,0,0,0,0,0,0,37,0,0,40,24,0,0,0,33,0,0,29,0,0,0,0,16,0,0,0,12,0,0,0,27,0,0,19,0,37,0,0,0,0,0,25,0,0,0,17,0,0,0,0,30,29,0,0,0,41,0,25,0,0,16,17,9,22,0,0,0,0,0,0,0,38,29,0,0,0,0,0,25,20,0,0,25,0,0,0,0,17,0,0,0,0,0,0,20,30,50,0,32,37,0,6,48,0,12,22,0,8,0,11,9,29,0,0,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,14,0,0,0,0,22,25,0,41,0,0,0,0,0,0,0,29,0,17,0,0,0,0,0,19,45,0,30,22,0,0,25,6,0,0,0,0,9,0,20,0,0,38,0,33,0,0,0,24,0,12,0,27,0,0,0,0,0,0,0,0,0,0,0,0,25,24,0,0,17,0,0,9,0,0,0,0,100,19,16,0,0,0,0,0,0,9,25,48,38,35,0,0,0,22,20,0,0,0,0,0,0,"('353842', 'Apr 10, 2017')"
82,10082,Jose Guapo,6YGL8Uv9Yc7leGJaglBC4M,Cash Pronto (feat. Offset),0.253,0.88,222981,0.488,0.0,6,0.0853,-9.092,0,0.375,145.107,4,0.42100000000000004,37,Cash Pronto ,Cash Pronto  Jose Guapo,41.0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99,0,0,0,0,0,0,0,0,0,0,0,"('868408', 'Mar 11, 2018')"
83,10083,Slum Village,4leS22I1ylqotQI5fCpko2,Living It Up,0.562,0.7559999999999999,60929,0.46299999999999997,0.0,10,0.188,-13.119000000000002,0,0.384,107.88799999999999,4,0.723,21,Living It Up,Living It Up Slum Village,55.0,0,0,0,0,0,0,0,0,0,19,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,82,0,0,0,0,0,0,0,0,0,0,0,0,"('213432', 'Oct 10, 2008')"
84,10084,THE FEVER 333,7gm2Q8bx4cRp8mvEka0p8W,POV,0.0152,0.772,114601,0.84,5.79e-06,10,0.41100000000000003,-3.545,0,0.226,146.985,4,0.748,44,POV,POV THE FEVER 333,,0,17,4,0,0,0,0,0,0,4,0,0,20,16,7,0,0,2,0,8,18,0,0,0,0,0,16,0,0,4,0,0,0,30,0,0,28,0,20,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,27,0,0,0,21,0,22,0,0,0,1,2,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,12,17,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,1,3,0,0,16,0,5,13,0,2,0,0,4,0,0,0,4,0,59,18,6,0,0,0,0,26,0,0,21,0,0,7,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,6,0,0,0,0,0,20,0,16,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,2,6,0,21,16,0,0,100,6,0,0,0,0,2,0,15,0,0,13,0,29,28,0,0,16,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,2,0,0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,6,6,28,18,0,0,0,0,3,3,0,0,0,0,0,0,"('55918', 'Mar 23, 2018')"
85,10085,Rager W,1ET3HBis58D8AlZZYL3D5H,Try Agan,0.00325,0.83,144405,0.669,0.8759999999999999,1,0.153,-8.464,0,0.12300000000000001,123.025,4,0.759,1,Try Agan,Try Agan Rager W,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('45001655', 'Mar 22, 2012')"
86,10086,Subtact,5tZmPADCbNjs7SEiaErXhM,Friends,0.166,0.502,210581,0.725,9.54e-06,9,0.077,-9.163,1,0.17300000000000001,154.583,4,0.298,36,Friends,Friends Subtact,48.0,0,0,7,0,0,0,0,0,0,12,0,0,39,32,0,0,0,18,0,0,33,0,0,0,0,12,17,0,0,8,0,0,0,21,0,0,9,0,40,0,0,0,0,0,14,0,0,0,11,0,0,0,0,16,31,0,0,0,37,0,35,0,0,8,12,9,14,0,0,0,0,0,0,0,30,17,0,0,0,0,0,20,25,0,0,30,0,0,0,0,10,0,0,0,0,0,0,0,20,34,0,16,23,0,2,54,0,20,14,45,3,0,11,4,24,0,0,12,0,0,0,16,0,0,0,0,35,0,0,28,0,0,100,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,21,29,0,39,0,0,0,0,0,0,0,31,0,16,0,0,0,0,0,13,32,0,26,26,0,0,29,4,0,0,0,0,7,0,19,0,0,37,0,39,36,0,0,36,0,4,0,20,22,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,7,0,0,4,0,0,0,0,50,16,8,0,0,0,0,0,0,5,22,44,41,0,0,0,0,13,6,0,0,0,0,0,0,"('165904', 'Apr 13, 2018')"
87,10087,Janelle Monáe,0Y0TBLc1w2Mb8qZJ4oBoNO,Make Me Feel - Kaskade Sunsoaked Mix,0.0993,0.856,184885,0.757,4.35e-05,1,0.0917,-4.247,1,0.0947,123.995,4,0.618,29,Make Me Feel ,Make Me Feel  Janelle Monáe,71.0,0,0,0,0,0,0,0,0,0,17,0,0,50,41,0,0,0,6,0,0,59,0,0,0,0,15,0,0,0,15,0,0,0,27,0,0,0,0,48,0,0,0,0,0,45,0,0,0,17,0,0,0,0,49,38,0,0,0,22,0,52,0,0,16,15,4,30,0,0,0,0,0,0,0,22,39,0,0,0,0,0,0,27,0,0,49,0,0,0,0,21,0,0,0,0,0,0,22,14,61,0,4,8,0,0,71,0,25,75,100,4,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,9,0,0,0,0,0,50,0,60,0,0,0,0,0,0,0,32,0,5,0,0,0,0,0,23,34,0,29,41,0,0,34,2,0,0,0,0,5,0,25,0,0,24,0,31,0,0,0,55,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,29,40,0,0,7,0,0,4,0,0,0,0,71,16,4,0,0,0,0,0,0,5,16,62,55,16,0,0,0,17,2,0,0,0,0,0,0,"('21088745', 'Feb 22, 2018')"
88,10088,Young Fathers,6RoDIK2n85nJefiu67q9OS,Wow,0.0661,0.44299999999999995,240114,0.855,0.138,1,0.16899999999999998,-5.557,1,0.0561,165.84599999999998,4,0.14400000000000002,40,Wow,Wow Young Fathers,53.0,0,0,5,0,0,0,0,0,0,13,0,0,35,51,0,0,0,7,0,20,34,0,0,0,0,45,14,0,0,9,0,0,0,55,0,0,0,0,40,0,0,0,0,0,17,0,0,0,15,0,0,0,0,15,31,0,0,0,67,0,100,0,0,10,10,2,0,0,0,0,0,0,0,0,43,30,0,0,0,0,0,0,51,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,11,67,0,5,7,0,0,20,0,9,11,0,4,0,0,5,0,0,0,14,0,0,34,0,0,0,0,0,34,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,0,0,0,0,29,29,0,32,0,0,0,0,0,0,0,75,0,18,0,0,0,0,0,18,46,0,34,23,0,0,35,18,0,0,0,0,5,0,30,0,0,18,0,58,30,0,0,21,0,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,86,34,0,0,8,0,0,5,0,0,0,0,0,38,5,0,0,0,0,0,0,14,14,29,31,14,0,0,0,17,3,0,0,0,0,0,0,"('3635', 'Feb 12, 2019')"
89,10089,Tiny Moving Parts,32kQLk4Y6EkGInN7hxu1p9,Warm Hand Splash,0.0006230000000000001,0.41700000000000004,233115,0.877,0.0,11,0.158,-4.618,1,0.0486,122.88,3,0.446,38,Warm Hand Splash,Warm Hand Splash Tiny Moving Parts,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('69781', 'Jan 24, 2018')"
90,10090,LIL DUSTY G,6RomB1xO718qT2XZoJOiRU,LEAVE,0.00483,0.42200000000000004,154687,0.755,0.0,1,0.0711,-6.8420000000000005,1,0.0551,180.1,4,0.446,48,LEAVE,LEAVE LIL DUSTY G,45.0,0,0,4,0,0,0,0,0,0,10,0,0,54,61,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,10,0,48,0,0,0,0,0,13,0,0,0,8,0,0,0,0,14,36,0,0,0,32,0,36,0,0,0,7,4,0,0,0,66,0,0,0,0,30,32,0,0,0,0,0,20,38,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,10,11,0,0,72,0,19,48,94,8,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,22,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,13,45,0,69,0,0,0,0,0,0,0,32,0,10,0,0,0,0,0,11,33,0,25,51,0,0,27,4,0,0,0,0,5,0,23,0,0,29,0,45,60,0,0,48,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,25,41,0,0,11,0,0,4,0,0,0,0,100,11,5,0,0,0,0,0,0,5,17,73,73,0,0,0,0,8,7,0,0,0,0,0,0,"('163255', 'Jan 17, 2018')"
91,10091,Murs,7sAolmiVIoDGzM7ngY9W9E,The Unimaginable,0.635,0.563,222493,0.64,0.0,3,0.146,-7.848,0,0.267,80.15,4,0.34600000000000003,33,The Unimaginable,The Unimaginable Murs,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4838', 'Mar 16, 2018')"
92,10092,Culture Code,1MaiWqtKtzRiTswMfxTdx4,Feel Again,0.0933,0.728,233520,0.588,3.7000000000000006e-06,0,0.0422,-9.621,0,0.0464,125.01899999999999,4,0.326,45,Feel Again,Feel Again Culture Code,49.0,0,0,0,0,0,0,0,0,0,8,0,0,38,19,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,36,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,18,0,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,22,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,8,0,0,100,0,16,18,0,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23,0,34,0,0,0,0,0,0,0,18,0,5,0,0,0,0,0,0,28,0,15,22,0,0,13,1,0,0,0,0,5,0,0,0,0,20,0,16,46,0,0,31,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,19,32,0,0,9,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4,11,34,53,0,0,0,0,5,6,0,0,0,0,0,0,"('4596296', 'Feb 24, 2018')"
93,10093,Phoenix,6bPKYWSqKTjWRSrD6MDLPw,Fior Di Latte - A. G. Cook Remix,0.0762,0.6,320150,0.597,9.779999999999999e-05,10,0.113,-6.858,1,0.134,129.83,4,0.541,22,Fior Di Latte ,Fior Di Latte  Phoenix,68.0,0,0,0,0,0,0,0,0,0,18,0,0,35,27,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,54,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,22,0,0,0,0,0,0,0,0,0,0,0,0,"('165229', 'Jun 19, 2017')"
94,10094,Small Hours,5NwU7u43PiocHmhtnHo5uw,Shoe Box,0.431,0.894,210846,0.466,0.535,7,0.111,-10.003,1,0.0434,110.98,4,0.152,11,Shoe Box,Shoe Box Small Hours,17.0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,37,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,34,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,60,0,0,0,0,0,0,100,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,34,0,0,0,0,0,52,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,38,45,0,0,0,0,0,1,0,0,0,0,0,0,"('3601', 'Mar 26, 2018')"
95,10095,MO3,1XY7m8ZipSEyau5tWl3CfJ,Numbers (feat. Moneybagg Yo),0.423,0.8,225985,0.705,0.0,8,0.0825,-3.753,1,0.32299999999999995,137.05100000000002,4,0.361,0,Numbers ,Numbers  MO3,52.0,0,0,3,0,0,0,0,0,0,3,0,0,37,8,0,0,22,15,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,10,0,32,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,19,0,0,0,8,0,17,0,0,0,0,8,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,10,69,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,31,2,0,2,38,0,7,4,76,1,0,8,0,40,0,0,20,0,0,0,15,0,0,0,0,23,0,0,0,0,0,12,0,0,100,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,24,10,0,32,0,0,46,0,0,0,0,19,19,26,0,0,0,0,0,3,60,0,5,7,0,35,11,2,0,0,0,0,8,0,8,0,0,28,0,0,0,0,0,56,0,2,0,8,40,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,2,0,28,1,0,0,0,0,65,0,3,0,0,0,0,0,0,3,38,43,39,0,0,0,0,0,2,0,0,0,0,0,0,"('2854805', 'Mar 15, 2018')"
96,10096,Goldy Boy,1MFkVCO9rcvhDVx5ENkOeM,Dalila,0.369,0.657,163977,0.7609999999999999,2.7699999999999996e-05,1,0.13,-4.686,0,0.106,175.946,4,0.309,40,Dalila,Dalila Goldy Boy,40.0,0,0,79,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,13,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,0,0,0,0,"('4046698', 'Mar 15, 2018')"
97,10097,Ninho,1qRZfv2ZbAZGPnfbIV3YvD,M.I.L.S 2.0,0.0642,0.857,173053,0.738,0.0,10,0.0666,-7.397,0,0.221,155.998,4,0.762,67,M.I.L.S 2.0,M.I.L.S 2.0 Ninho,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
98,10098,Half an Orange,5tNPwBchso6hZCHUGbTrXC,Downtown - Holmsey Remix,0.698,0.727,209474,0.485,0.000394,0,0.0989,-9.941,0,0.17,113.98,4,0.147,41,Downtown ,Downtown  Half an Orange,44.0,0,54,7,0,0,0,0,0,0,56,0,0,25,16,0,0,0,6,0,0,18,0,0,0,0,43,0,0,0,38,0,0,0,32,0,0,0,0,36,0,0,0,0,0,38,0,0,0,62,0,0,0,0,58,19,0,0,51,16,0,18,0,0,37,66,5,57,0,0,0,0,0,0,0,14,12,0,0,0,0,0,50,13,0,0,69,0,0,0,0,45,0,0,0,0,0,0,49,0,19,0,16,3,0,0,32,0,19,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,42,0,0,8,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,10,0,0,0,0,0,17,0,23,39,0,0,0,0,0,0,18,0,10,0,0,59,0,56,53,6,0,10,100,38,0,99,1,0,0,0,0,5,0,17,0,0,15,0,22,0,0,0,11,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,1,0,0,0,0,0,23,5,0,0,0,0,0,0,0,12,23,39,99,0,0,0,78,1,0,0,0,0,0,0,"('103208', 'Apr 20, 2017')"
99,10099,De$to,2uENEr42BHnLUSmwsWrdNI,Let Me Live (feat. Daniel Heartless),0.0050799999999999994,0.59,234081,0.961,0.0,8,0.305,-5.4179999999999975,0,0.461,180.261,4,0.423,1,Let Me Live ,Let Me Live  De$to,44.0,0,0,0,0,0,0,0,0,0,12,0,0,40,45,0,0,0,26,0,0,100,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,31,0,0,0,0,0,18,0,0,0,10,0,0,0,0,0,68,0,0,0,37,0,47,0,0,0,0,7,0,0,0,0,0,0,0,0,24,27,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,12,27,0,0,67,0,0,57,0,5,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,54,0,45,0,0,39,0,0,0,0,0,0,13,0,0,0,0,0,12,39,0,29,46,0,0,46,4,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,56,0,0,0,19,45,0,0,0,0,0,0,0,0,0,0,0,26,34,0,0,9,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,54,29,0,0,0,0,14,7,0,0,0,0,0,0,"('1361745', 'Oct 1, 2014')"
