,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,11210,Keith Kenniff,1moS6kT8jhbI9AkihPDsxE,Circle,0.938,0.188,175533,0.0701,0.9079999999999999,3,0.18100000000000002,-23.635,1,0.037000000000000005,71.182,3,0.0673,25,Circle,Circle Keith Kenniff,48.0,0,0,0,0,0,0,0,0,0,10,0,0,79,48,0,0,0,27,0,0,58,0,0,0,0,0,0,0,0,6,0,0,0,27,0,0,13,0,79,0,0,0,0,0,24,0,0,0,10,0,0,0,0,34,41,0,0,0,34,0,62,0,0,0,6,13,0,0,0,0,0,0,0,0,55,24,0,0,0,0,0,0,37,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,34,37,0,37,10,0,0,89,0,20,27,93,10,0,0,0,51,0,0,13,0,0,0,0,0,0,0,0,41,0,0,0,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,93,58,0,82,0,0,100,0,0,0,0,65,0,27,0,0,0,0,0,10,51,0,31,41,0,0,24,6,0,0,0,0,10,0,24,0,0,48,0,41,51,0,0,96,0,10,0,20,34,0,0,0,0,0,0,0,0,0,0,0,51,44,0,0,10,0,0,10,0,0,0,0,86,0,6,0,0,0,0,0,0,10,31,89,89,0,0,0,0,10,3,0,0,0,0,0,0,"(18776, Apr 17, 2018)"
11,11211,Keith Kenniff,7Io9mE7mIGSzqCZovpX8CA,Radiant,0.987,0.469,179320,0.142,0.9359999999999999,2,0.11900000000000001,-18.611,0,0.0337,63.917,4,0.0665,24,Radiant,Radiant Keith Kenniff,48.0,0,0,8,0,0,0,0,0,0,13,0,0,75,27,0,0,0,32,0,18,45,0,0,0,0,0,0,0,0,8,0,0,0,24,0,0,0,0,100,0,0,0,0,0,24,0,0,0,10,0,0,0,0,16,24,0,0,0,18,0,35,0,0,18,10,8,0,0,0,0,0,0,0,0,35,81,0,0,0,0,0,0,29,0,0,51,0,0,0,0,13,0,0,0,0,0,0,0,45,18,0,18,21,0,2,51,0,13,29,0,21,0,0,13,0,0,0,13,0,0,78,0,0,0,0,0,40,0,0,0,0,0,67,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,37,35,0,59,0,0,72,0,0,0,0,37,0,13,0,0,0,0,0,16,62,0,27,29,45,0,24,27,0,0,0,0,10,0,18,0,0,89,0,0,0,0,0,40,0,5,0,43,21,0,0,0,0,0,0,0,0,0,0,0,40,32,0,0,13,0,0,10,0,0,0,0,81,0,8,0,0,0,0,0,0,16,24,59,81,0,0,0,0,27,5,0,0,0,0,0,0,"(9669, Nov 11, 2015)"
12,11212,Kurt Hugo Schneider,4mM9QXURVcf8SnpzNou6tg,No Excuses,0.136,0.914,153522,0.677,0.0,6,0.0928,-3.477,1,0.0397,115.00299999999999,4,0.7879999999999999,36,No Excuses,No Excuses Kurt Hugo Schneider,63.0,0,0,0,0,0,0,0,0,0,19,0,0,97,76,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,86,0,0,0,0,0,18,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0,0,51,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,96,0,42,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,29,0,65,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,41,0,29,48,0,0,0,2,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,100,0,0,0,65,30,0,0,0,0,0,0,0,0,0,0,0,28,27,0,0,13,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,22,64,96,0,0,0,0,0,2,0,0,0,0,0,0,"(1208818, Mar 30, 2018)"
13,11213,The Fearless Flyers,48gWTpAlEs2v2g7KnaFWaE,Signed Sealed Delivered,0.000102,0.528,152199,0.9420000000000001,0.884,10,0.0548,-7.809,0,0.0837,146.255,4,0.785,43,Signed Sealed Delivered,Signed Sealed Delivered The Fearless Flyers,44.0,0,0,0,0,0,0,0,0,0,3,0,0,57,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,100,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,79,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,7,0,7,17,0,0,11,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,46,0,0,0,0,0,0,0,0,0,0,0,0,"(394032, Jun 3, 2018)"
14,11214,Brandon Victor Dixon,6Zcu9ZAYnyDXYIWDTkaWHz,Damned for All Time / Blood Money,0.33899999999999997,0.475,273427,0.746,4.85e-06,5,0.0835,-8.141,1,0.191,133.35399999999998,4,0.171,30,Damned for All Time / Blood Money,Damned for All Time / Blood Money Brandon Victor Dixon,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(452801, Apr 29, 2011)"
15,11215,Plattenschieber,2dRIxEYYD1TnmVzjgrFlae,Robot Worker,0.0533,0.604,180010,0.731,0.958,7,0.10400000000000001,-13.128,1,0.0502,128.005,4,0.14300000000000002,0,Robot Worker,Robot Worker Plattenschieber,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(34460, Nov 8, 2018)"
16,11216,E-Mixer,5aNojM083gR3pkUm64lYTC,Backyard Sounds,0.13699999999999998,0.789,268147,0.7040000000000001,0.122,9,0.0727,-12.572000000000001,0,0.039,127.98200000000001,4,0.92,0,Backyard Sounds,Backyard Sounds E-Mixer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(22647, Dec 19, 2013)"
17,11217,Smyang Piano,6RWTUP9xvCudk3u4uM7TWs,Save Me,0.987,0.428,198139,0.0775,0.853,1,0.11900000000000001,-20.936,1,0.0471,137.119,4,0.18,45,Save Me,Save Me Smyang Piano,58.0,0,0,5,0,0,0,0,0,0,11,0,0,19,17,9,0,0,6,0,0,17,0,0,0,0,11,0,0,0,13,0,0,0,36,0,0,11,0,22,0,0,0,0,0,16,0,0,0,10,0,0,0,0,12,16,0,0,0,17,0,20,0,0,6,11,3,14,0,0,0,0,0,0,0,16,18,0,0,0,0,0,26,13,0,0,38,0,0,0,0,10,0,0,0,0,0,0,0,21,19,0,6,16,0,0,20,0,15,12,37,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,33,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,9,16,0,21,0,0,0,0,0,0,0,17,0,7,0,0,0,0,0,19,27,0,17,19,0,0,23,6,0,0,0,0,6,0,20,0,0,28,0,17,0,0,0,18,0,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,30,0,0,9,0,0,0,0,32,11,12,0,0,0,0,0,0,10,9,20,30,11,0,0,0,11,100,0,0,0,0,0,0,"(2039515, May 15, 2016)"
18,11218,Christian Leave,4rropDXhEKJzQcyWKZBHZg,Love Unfinished,0.429,0.465,126233,0.39299999999999996,2.58e-06,3,0.102,-12.135,1,0.0342,112.052,4,0.126,39,Love Unfinished,Love Unfinished Christian Leave,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3976, Mar 16, 2018)"
19,11219,Humongous The God,4L6jN3xelzh0eXjqywxGXf,Double Up,0.00468,0.797,142286,0.764,1.89e-05,1,0.10300000000000001,-3.389,1,0.226,151.868,4,0.375,52,Double Up,Double Up Humongous The God,8.0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,12,7,0,0,32,0,7,16,0,5,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,49,0,0,0,0,0,0,0,12,0,10,0,0,0,0,0,0,19,0,5,9,0,0,7,2,0,0,0,0,3,0,0,0,0,20,0,0,0,0,0,51,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,43,100,0,0,0,0,0,1,0,0,0,0,0,0,"(47555, Feb 12, 2018)"
20,11220,Brazilian Girls,6ajpN4QWQ5y4JjwVqQlYIE,Go Out More Often,0.00112,0.5670000000000001,197213,0.863,0.0208,4,0.205,-5.4170000000000025,0,0.0426,146.982,4,0.7829999999999999,18,Go Out More Often,Go Out More Often Brazilian Girls,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(547, Apr 12, 2018)"
21,11221,Alexis y Fido,1ezgTiY0CbnlH9IRHwNXdz,Rompe La Cintura,0.0915,0.887,237160,0.7809999999999999,0.0,0,0.0505,-5.867999999999999,1,0.14,116.01899999999999,4,0.935,49,Rompe La Cintura,Rompe La Cintura Alexis y Fido,68.0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0,0,0,61,0,0,0,0,0,0,0,"(3351577, Apr 27, 2013)"
22,11222,Keith Kenniff,3TlPuY8U6LSoNHolkCe1VS,History,0.975,0.649,92907,0.23399999999999999,0.9590000000000001,1,0.11199999999999999,-18.452,1,0.0351,170.372,4,0.575,25,History,History Keith Kenniff,48.0,0,0,0,0,0,0,0,0,0,11,0,0,72,29,0,0,0,59,0,0,25,0,0,0,0,0,0,0,0,10,0,0,0,25,0,0,25,0,74,0,0,0,0,0,14,0,0,0,11,0,0,0,0,18,32,0,0,0,18,0,53,0,0,0,9,5,0,0,0,0,0,0,0,0,41,14,0,0,0,0,0,0,29,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,29,22,0,100,18,0,0,68,0,15,15,0,5,0,0,0,61,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,58,35,0,76,0,0,0,0,0,0,0,61,0,88,0,0,0,0,0,14,55,0,28,25,0,42,19,5,0,0,0,0,12,0,22,0,0,51,0,0,0,0,0,64,0,5,0,14,58,0,0,0,0,0,0,0,0,0,0,0,49,29,0,0,10,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,6,48,66,75,0,0,0,0,11,3,0,0,0,0,0,0,"(248347, Apr 19, 2013)"
23,11223,DRWN.,1DPiec5kn8d440udgTzZ9g,Bobby's March,0.381,0.575,120000,0.607,0.14,1,0.102,-6.638999999999999,1,0.10800000000000001,79.945,4,0.109,6,Bobby's March,Bobby's March DRWN.,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(66162500, Jun 16, 2009)"
24,11224,DRWN.,2qpqhvrXpOyPZkxDJAU9vI,Ride...Out,0.038,0.768,128675,0.337,0.818,10,0.16699999999999998,-13.062000000000001,0,0.44,82.03399999999998,4,0.727,9,Ride...Out,Ride...Out DRWN.,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(48821, Nov 20, 2014)"
25,11225,Astn,3MVhGLMEHKILhgObs7gvV9,Weekend Friend,0.358,0.745,178782,0.514,0.0,5,0.195,-12.142000000000001,0,0.203,115.01299999999999,4,0.392,41,Weekend Friend,Weekend Friend Astn,53.0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,100,0,0,0,0,0,0,0,0,0,0,0,0,"(39963, Apr 5, 2018)"
26,11226,Kaptan,0U3S0EaTrEKnPhK3zdEAUt,Hardest Part,0.0295,0.6509999999999999,215751,0.6829999999999999,0.00322,1,0.337,-7.001,0,0.0238,105.02600000000001,4,0.498,36,Hardest Part,Hardest Part Kaptan,45.0,0,0,0,0,0,0,0,0,0,59,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,49,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,41,59,0,0,0,0,0,0,0,0,0,0,0,0,"(7151, Jan 12, 2018)"
27,11227,PRhyme,4fxeWJpyNKv3b7TnSMerFG,Do Ya Thang,0.284,0.518,261846,0.878,0.0,9,0.214,-4.667,0,0.255,82.251,4,0.616,25,Do Ya Thang,Do Ya Thang PRhyme,44.0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,100,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,33,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,51,0,0,0,0,0,0,0,0,0,0,0,0,"(16623, Mar 22, 2018)"
28,11228,Dem MC,6rxP8WRII90CN4iURtpFxU,Labyrinth,0.00473,0.626,258230,0.727,0.2,4,0.13,-4.418,0,0.043,157.964,4,0.29100000000000004,28,Labyrinth,Labyrinth Dem MC,31.0,0,54,4,0,0,0,0,0,0,13,0,0,77,81,0,0,0,9,0,0,59,0,0,0,0,0,0,0,0,9,0,0,0,31,0,0,0,0,77,0,0,0,0,0,18,0,0,0,9,0,0,0,0,13,50,0,0,0,59,0,59,0,0,0,9,9,0,0,0,0,0,0,0,0,68,36,0,0,0,0,0,36,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,18,50,0,4,18,0,0,81,0,18,50,45,9,0,0,0,27,0,0,13,0,0,54,0,0,0,0,0,45,0,0,50,0,0,31,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,54,0,90,0,0,0,0,0,0,0,59,0,9,0,0,0,0,0,9,50,0,27,31,45,0,36,9,0,0,0,0,9,0,27,0,0,45,0,45,50,0,0,45,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,50,68,0,0,4,0,0,9,0,0,0,0,50,0,9,0,0,0,0,0,0,13,22,100,72,0,0,0,0,13,4,0,0,0,0,0,0,"(25, Jan 17, 2018)"
