,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,1910,Armin van Buuren,1QbZUsQ6D7pgeHtHaGveIg,A State Of Trance (ASOT 864) - Outro,0.0403,0.308,36340,0.7509999999999999,0.0,5,0.0996,-12.023,1,0.364,133.32,3,0.0733,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
11,1911,Shallou,1nGECyhl7hjAvcr7G68fNd,. . . Lost,0.493,0.5720000000000001,168856,0.449,0.836,5,0.11699999999999999,-10.661,1,0.0467,103.985,4,0.10800000000000001,39,. . . Lost,. . . Lost Shallou,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,75,0,0,0,0,0,0,0,0,0,0,0,0,"('303948', 'Apr 27, 2018')"
12,1912,Preme,2e3pjKvY2qKtXWKDQQ78HH,Coastline,0.0116,0.7240000000000001,210987,0.5760000000000001,1.3300000000000001e-05,10,0.12,-6.71,0,0.0483,105.414,4,0.0608,43,Coastline,Coastline Preme,74.0,0,0,0,0,0,0,0,0,0,4,0,0,41,25,0,100,0,4,0,0,16,0,0,0,0,0,0,0,0,20,0,0,0,12,0,0,0,0,62,0,0,0,0,0,8,0,0,0,4,0,0,0,0,12,12,0,0,16,37,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,33,12,0,0,0,0,0,0,25,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,4,4,0,0,50,0,12,12,0,4,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,41,0,0,0,0,0,0,0,33,0,4,0,0,0,0,0,4,8,0,12,25,0,0,8,8,0,0,0,0,0,0,4,0,0,16,0,16,45,0,0,37,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,4,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,8,4,41,33,0,0,0,0,0,4,0,0,0,0,0,0,"('937054', 'May 4, 2018')"
13,1913,Against The Current,5696iWDxeJrfCYkP9LAWXJ,Strangers Again,0.00663,0.602,225064,0.672,0.00275,8,0.145,-5.961,1,0.0423,89.902,4,0.32,28,Strangers Again,Strangers Again Against The Current,64.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,14,0,0,0,78,0,0,0,0,0,0,0,0,40,0,0,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,78,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,15,0,0,0,0,0,1,0,0,0,0,0,0,"('4067830', 'May 14, 2018')"
14,1914,Ace Hood,2L9Fbeo9lGIid0F6Wby51e,"Live, Love, Shine",0.0969,0.914,202343,0.6759999999999999,0.0,8,0.162,-6.76,0,0.159,143.011,4,0.5660000000000001,43,Live,Live Ace Hood,61.0,0,0,12,0,0,0,0,0,0,7,0,0,33,26,0,0,41,85,0,0,30,0,0,0,0,0,25,0,0,7,0,0,0,15,0,0,15,0,31,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,28,0,0,0,20,0,31,0,0,0,4,6,0,0,0,0,0,0,0,0,28,23,0,0,0,0,0,0,23,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,38,47,0,0,36,0,11,28,0,7,0,0,0,93,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,41,31,0,33,0,0,57,0,0,0,0,30,34,100,0,0,0,0,0,7,50,0,19,22,0,53,30,4,0,0,0,0,19,0,25,0,0,42,0,22,0,0,0,36,0,6,0,11,46,0,0,0,0,0,0,0,0,0,0,0,31,26,0,0,11,0,42,9,0,0,0,0,0,23,3,0,0,0,0,0,0,4,65,33,26,0,0,0,0,6,9,0,0,0,0,0,0,"('207676', 'May 11, 2018')"
15,1915,Aloe Blacc,0jmv1nOBPiHbxIQQHpfFkW,Brooklyn In The Summer - Grand Scheme Mix,0.28300000000000003,0.8240000000000001,208733,0.598,0.0,5,0.163,-3.694,1,0.0604,120.09200000000001,4,0.62,29,Brooklyn In The Summer ,Brooklyn In The Summer  Aloe Blacc,67.0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,"('535144', 'May 9, 2018')"
16,1916,Ace Hood,3nF2BsotDt6BVUoAhlchNl,80's Baby,0.0628,0.79,153485,0.639,0.0,10,0.0866,-5.297999999999999,0,0.203,85.042,4,0.474,39,80's Baby,80's Baby Ace Hood,61.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,0,0,0,0,0,0,0,0,0,0,0,0,"('69716', 'May 11, 2018')"
17,1917,Armin van Buuren,24emo8hC5z8xWUXXmprwXq,A State Of Trance (ASOT 863) - Intro XXL Guest Mix,0.0698,0.0,9870,0.6459999999999999,0.0,10,0.46299999999999997,-12.540999999999999,0,0.0,0.0,0,0.0,0,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416599', ' on Jan 24, 2019')"
18,1918,Ace Hood,6s3A86XZkgBFKAfmLWrm6m,Eye,0.0824,0.8809999999999999,209000,0.629,0.0,1,0.13699999999999998,-5.056,1,0.305,120.04899999999999,4,0.28300000000000003,35,Eye,Eye Ace Hood,61.0,0,0,5,0,0,0,0,0,0,8,0,0,84,38,0,0,0,43,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,28,0,0,27,0,79,0,0,0,0,0,10,0,0,0,9,0,0,0,0,17,42,0,0,0,32,0,53,0,0,0,8,8,0,0,0,0,0,0,0,0,56,27,0,0,0,0,0,0,31,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,26,39,0,34,19,0,4,100,0,20,26,86,9,0,0,0,54,0,0,17,0,0,0,17,0,0,0,0,39,0,0,68,0,0,45,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,49,38,0,82,0,0,69,0,0,0,0,53,0,52,0,0,0,0,0,8,54,0,24,28,0,30,26,4,0,0,0,0,9,0,27,0,0,58,0,32,49,0,0,68,0,5,0,19,52,0,0,0,0,0,0,0,0,0,0,0,47,36,0,0,8,0,0,9,0,0,0,0,89,0,8,0,0,0,0,0,0,5,35,86,79,0,0,0,0,0,4,0,0,0,0,0,0,"('115515', 'May 11, 2018')"
19,1919,"Royce Da 5'9""",3yNiCQCuqMcyu01KPbwF5M,First Of The Month (feat. T Pain & Chavis Chandler),0.515,0.508,261659,0.647,0.0,10,0.375,-4.724,1,0.312,146.371,4,0.469,40,First Of The Month ,"First Of The Month  Royce Da 5'9""",,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1326', 'Jun 1, 2018')"
20,1920,"Royce Da 5'9""",4CbzlPFA0vWlboiwsFfnzH,Outside (feat. Marsha Ambrosius & Robert Glasper),0.625,0.595,199625,0.63,0.0,11,0.157,-6.135,0,0.376,89.339,4,0.5870000000000001,36,Outside ,"Outside  Royce Da 5'9""",,0,0,0,0,0,0,0,0,0,3,0,0,26,14,0,100,0,5,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,38,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,13,0,0,0,10,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,3,0,0,42,0,7,7,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,7,16,0,32,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,3,8,0,12,15,0,0,10,2,0,0,0,0,3,0,8,0,0,11,0,12,0,0,0,23,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,3,0,0,1,0,0,0,0,37,0,2,0,0,0,0,0,0,2,8,34,62,0,0,0,0,0,1,0,0,0,0,0,0,"('397', 'Jun 1, 2018')"
21,1921,Ace Hood,64gLVLeqq77cOPI3S45KtU,Right On (feat. Slim Diesel),0.32,0.795,165347,0.754,0.0,8,0.149,-8.299,1,0.27,90.09700000000001,4,0.618,35,Right On ,Right On  Ace Hood,61.0,0,0,0,0,0,0,0,0,0,4,0,0,36,15,0,100,0,6,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,6,0,40,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,20,0,0,0,12,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,8,3,0,0,42,0,8,10,67,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,11,17,0,53,0,0,27,0,0,0,0,18,0,9,0,0,0,0,0,4,18,0,7,12,0,0,11,1,0,0,0,0,3,0,11,0,0,15,0,15,23,0,0,39,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,3,0,0,2,0,0,0,0,60,0,2,0,0,0,0,0,0,2,10,43,63,0,0,0,0,0,1,0,0,0,0,0,0,"('229686', 'Nov 16, 2018')"
22,1922,Jon Hopkins,3Ha9TeaqCdcS6cqKmFGCO3,Luminous Beings,0.163,0.653,711027,0.485,0.932,8,0.174,-16.17,1,0.0756,120.00399999999999,4,0.2,52,Luminous Beings,Luminous Beings Jon Hopkins,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('196730', 'May 29, 2018')"
23,1923,Shane & Shane,559qMLix99z69lj8mRjz6W,Living Hope (Instrumental Track),0.0589,0.488,299626,0.5710000000000001,0.93,3,0.0983,-11.727,1,0.0273,143.99200000000005,4,0.23399999999999999,12,Living Hope ,Living Hope  Shane & Shane,64.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,63,0,0,0,0,0,0,0,0,0,0,0,0,"('5805265', 'Mar 29, 2018')"
24,1924,Ace Hood,2X9NGlMqRdYFxNTARAXWd7,Element,0.5379999999999999,0.7240000000000001,187373,0.505,0.0,11,0.0782,-6.007999999999999,0,0.22899999999999998,102.56700000000001,4,0.22399999999999998,35,Element,Element Ace Hood,61.0,0,0,10,0,0,0,0,0,0,18,0,0,56,72,25,0,0,15,0,0,41,0,0,0,0,27,0,0,0,18,0,0,0,32,0,0,41,0,60,0,0,0,0,0,48,0,0,0,27,0,0,0,0,34,58,0,0,0,100,0,63,0,0,13,24,6,39,0,0,0,0,0,0,0,81,43,0,0,0,0,0,34,68,0,0,29,0,0,0,0,25,0,0,0,0,0,0,32,34,51,0,20,84,0,0,46,0,24,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,50,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,13,0,0,0,0,22,44,0,58,0,0,0,0,0,0,0,65,0,18,0,0,0,0,0,34,93,0,48,37,0,0,31,12,0,0,0,0,5,0,37,0,0,58,0,75,67,0,0,53,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,62,58,0,0,13,0,0,22,0,0,0,0,0,18,15,0,0,0,0,0,0,15,20,50,58,0,0,0,0,15,48,0,0,0,0,0,0,"('71568', 'May 11, 2018')"
25,1925,The Glitch Mob,0gFzN8dCeo8nbijPjkuRA9,Come Closer,0.00815,0.637,326429,0.797,0.47700000000000004,1,0.316,-5.024,0,0.0499,128.023,4,0.171,42,Come Closer,Come Closer The Glitch Mob,64.0,0,0,0,0,0,0,0,0,0,2,0,0,15,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,16,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,5,42,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,0,4,5,44,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,12,0,14,0,0,100,0,0,0,0,7,0,1,0,0,0,0,0,3,4,0,4,8,0,0,4,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,25,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,23,1,0,0,0,0,33,0,1,0,0,0,0,0,59,1,5,18,19,0,0,0,0,0,0,0,0,0,0,37,0,"('47725', 'Jun 13, 2018')"
26,1926,Alan Silvestri,4cerM2mE1RPos9a4Sifq6q,Help Arrives - Extended,0.34600000000000003,0.10300000000000001,339813,0.0754,0.455,9,0.11,-19.816,0,0.0392,89.516,5,0.0347,48,Help Arrives ,Help Arrives  Alan Silvestri,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('717817', 'Apr 26, 2018')"
27,1927,Blake,7fLNuaM7OcZCdvceNQyJno,Right There,0.0859,0.912,129483,0.605,1.4300000000000005e-05,8,0.126,-7.506,1,0.125,133.893,4,0.345,40,Right There,Right There Blake,78.0,0,0,3,0,0,0,0,0,0,9,0,0,59,32,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,53,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,23,0,0,0,22,0,37,0,0,0,5,3,0,0,0,0,0,0,0,0,31,17,0,0,0,0,0,0,25,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,13,32,0,6,12,0,0,100,0,14,16,95,4,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,12,34,0,92,0,0,0,0,0,0,0,29,0,4,0,0,0,0,0,7,60,0,17,21,0,0,23,3,0,0,0,0,5,0,17,0,0,31,0,33,33,0,0,59,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,31,22,0,0,8,0,0,5,0,0,0,0,46,0,5,0,0,0,0,0,0,3,22,76,83,0,0,0,0,0,2,0,0,0,0,0,0,"('1333451', 'May 4, 2018')"
28,1928,Sweater Beats,7rSvCVlW02INJfDHIWIc9W,Faded Away (feat. Icona Pop),0.009170000000000001,0.615,179511,0.75,0.0017699999999999999,7,0.215,-4.468,0,0.0557,184.049,4,0.664,41,Faded Away ,Faded Away  Sweater Beats,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76,0,0,0,0,0,0,0,0,0,0,0,0,"('38303', 'Apr 30, 2018')"
