,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,5410,Stxnx,6RBRW1VL5jf16oiGpYm6wv,Apples & Oranjes,0.0362,0.609,165407,0.275,0.853,1,0.11900000000000001,-20.256,1,0.446,66.36,4,0.428,22,Apples & Oranjes,Apples & Oranjes Stxnx,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('39103392', 'Nov 2, 2016')"
11,5411,Torio,4ZzVGf6gz2r6SpAYeYQgkd,Fall for Me,0.00099,0.5660000000000001,228923,0.785,0.0944,11,0.151,-4.777,0,0.0402,129.999,4,0.0731,16,Fall for Me,Fall for Me Torio,22.0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,41,0,0,12,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,0,60,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,77,0,0,0,0,0,2,0,0,0,0,0,0,"('2838', 'Apr 3, 2018')"
12,5412,Fantastic Negrito,2bmBc4ovS9p18e1IUYHSE9,Plastic Hamburgers,0.0255,0.634,217451,0.779,0.00103,9,0.342,-6.607,1,0.0361,82.00299999999999,4,0.562,53,Plastic Hamburgers,Plastic Hamburgers Fantastic Negrito,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('782615', 'Mar 23, 2018')"
13,5413,Alice Merton,6cckuP5Xh6LIqlvEi9HRE5,Jealousy,0.565,0.636,219648,0.547,0.0,3,0.10300000000000001,-7.006,0,0.0311,129.955,4,0.285,37,Jealousy,Jealousy Alice Merton,67.0,0,0,10,0,0,0,0,0,0,18,0,0,50,21,0,0,0,20,0,0,33,0,0,0,0,0,0,0,0,11,0,0,0,70,0,0,18,0,48,0,0,0,0,0,26,0,0,0,8,0,0,0,0,0,30,0,0,0,23,0,26,0,0,0,8,8,0,0,0,0,0,0,0,0,35,30,0,0,0,0,0,0,21,100,0,31,0,0,0,0,0,0,0,0,0,0,0,0,50,26,0,15,43,0,5,43,0,13,21,50,61,0,0,11,43,0,0,16,0,0,0,0,0,0,0,0,30,0,0,0,0,0,86,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,25,28,0,30,0,0,81,0,0,0,0,35,0,16,0,0,0,0,0,13,73,0,18,25,0,33,21,10,0,0,0,0,13,0,53,0,0,83,0,20,0,0,0,56,0,35,0,18,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,30,0,0,16,0,0,0,0,63,23,11,0,0,0,0,0,0,8,30,51,70,0,0,0,0,11,6,0,0,0,0,0,0,"('310681', 'Apr 24, 2018')"
14,5414,blessthefall,7iTOHeYUyGq2d7wjum88uS,I'm Over Being Under(rated),5.0900000000000004e-05,0.449,215700,0.977,0.000165,10,0.135,-5.331,0,0.0609,100.006,4,0.2,41,I'm Over Being Under,I'm Over Being Under blessthefall,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('230855', 'Mar 23, 2018')"
15,5415,Trouble,7HgBpDB6aAUoy2zR92QTh4,Hurt Real Bad (with Mike WiLL Made-It),0.134,0.779,235150,0.629,2.8800000000000002e-05,1,0.24100000000000002,-6.518,1,0.0729,74.048,4,0.322,26,Hurt Real Bad ,Hurt Real Bad  Trouble,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,"('2470', 'Mar 22, 2018')"
16,5416,Sleep,0RWvqe4FahG9OkOGBYUPUP,The Botanist,0.0054,0.153,387187,0.636,0.693,0,0.34299999999999997,-8.093,0,0.04,78.798,4,0.14,37,The Botanist,The Botanist Sleep,67.0,0,0,0,0,0,0,0,0,0,0,0,0,37,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,58,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,35,0,0,0,0,0,0,0,0,0,0,0,0,"('69288', 'Apr 21, 2018')"
17,5417,Fetty Wap,5vkMmLt3Hfhmq7xppjooqS,Nobody Else,0.736,0.6759999999999999,259459,0.55,0.0,11,0.0874,-10.019,0,0.11800000000000001,147.92700000000005,4,0.929,35,Nobody Else,Nobody Else Fetty Wap,77.0,0,0,0,0,0,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,38,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,37,100,0,0,0,0,0,4,0,0,0,0,0,0,"('749834', 'Jan 19, 2018')"
18,5418,Red Velvet,4agr2R3yG1uZH1NcnETXRA,I Just,0.586,0.6859999999999999,188304,0.752,2.47e-06,7,0.364,-3.4419999999999997,1,0.0322,149.998,4,0.9059999999999999,48,I Just,I Just Red Velvet,73.0,0,0,5,0,0,0,0,0,0,7,0,0,50,29,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,25,0,0,0,0,50,0,0,0,0,0,10,0,0,0,7,0,0,0,0,13,32,0,0,0,22,0,41,0,0,7,7,5,0,0,0,0,0,0,0,0,29,12,0,0,0,0,0,21,21,0,0,34,0,0,0,0,12,0,0,0,0,0,0,0,18,26,0,6,13,0,0,59,0,20,20,100,5,0,8,0,41,0,0,13,0,0,0,0,0,0,0,0,43,0,0,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,12,29,0,70,0,0,0,0,0,0,0,32,0,6,0,0,0,0,0,8,43,0,43,25,0,0,21,2,0,0,0,0,7,0,24,0,0,27,0,29,41,0,0,51,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,45,21,0,0,11,0,0,5,0,0,0,0,87,11,3,0,0,0,0,0,0,5,22,56,81,0,0,0,0,7,3,0,0,0,0,0,0,"('1054878', 'Nov 17, 2017')"
19,5419,KEY,7uKRDsh5QUbU5vrieQudS4,Hater,0.027000000000000003,0.902,126857,0.5770000000000001,0.0,11,0.0969,-5.711,0,0.183,139.98,4,0.596,20,Hater,Hater KEY,70.0,0,0,0,0,0,0,0,0,0,7,0,0,17,60,0,0,0,100,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,8,0,18,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,10,0,0,0,15,0,18,0,0,8,4,1,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,73,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,5,5,0,0,11,0,4,21,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,13,0,18,0,0,0,0,0,0,0,38,0,4,0,0,0,0,0,4,66,0,5,15,0,0,8,1,0,0,0,0,3,0,7,0,0,14,0,0,0,0,0,10,0,21,0,19,0,0,0,0,0,0,0,0,0,0,0,0,13,36,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,15,24,9,0,0,0,5,4,0,0,0,0,0,0,"('149760', 'Apr 6, 2018')"
20,5420,Dean McPhee,11yt4ZAZMNTHnJOQru3G6C,The Devil's Knell,0.977,0.26899999999999996,308229,0.17,0.86,2,0.0877,-17.545,1,0.06,128.003,5,0.057999999999999996,28,The Devil's Knell,The Devil's Knell Dean McPhee,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('139', 'Jan 19, 2018')"
21,5421,J-King y Maximan,6XAlKvVmSlW5qancDTtico,1 Millon,0.0899,0.762,486000,0.531,0.0,0,0.151,-7.8,0,0.145,160.053,4,0.262,43,1 Millon,1 Millon J-King y Maximan,53.0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,34,0,0,0,0,30,0,0,0,0,0,0,0,0,0,21,31,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,28,27,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,100,0,0,0,0,0,0,0,"('5711520', 'Feb 4, 2018')"
22,5422,Chrome Sparks,3S5IqbKJT9e2moy7jq3lIB,Wings,0.0474,0.521,339107,0.706,0.737,5,0.14300000000000002,-10.663,1,0.0395,110.007,4,0.331,33,Wings,Wings Chrome Sparks,55.0,0,0,6,0,0,0,0,0,0,11,25,0,43,37,0,0,0,8,0,0,27,0,0,0,0,0,19,0,0,25,0,0,0,25,0,0,0,0,43,0,0,0,0,0,13,0,0,0,6,0,0,0,0,12,47,0,0,0,23,0,29,0,0,6,8,4,0,0,0,0,0,0,0,0,31,18,0,0,0,0,0,23,33,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,29,20,0,5,27,0,0,56,0,15,18,51,8,0,0,5,52,0,0,11,0,0,0,15,0,0,0,0,33,0,0,25,0,0,100,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,11,31,0,48,0,0,0,0,0,0,0,30,0,12,0,0,0,0,0,9,61,0,33,31,0,0,20,5,0,0,0,0,6,0,16,0,0,50,0,25,47,0,0,38,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,29,0,0,16,0,0,5,0,0,0,0,56,0,8,0,0,0,0,0,0,5,20,45,44,0,0,0,0,9,5,0,0,0,0,0,0,"('768', 'Jul 6, 2018')"
23,5423,Los Hijos De Garcia,5cNxSujHjar4TjOlK6SZSr,Arsenal El Efectivo,0.0354,0.807,178027,0.8320000000000001,0.000212,0,0.0686,-6.209,1,0.0884,109.98899999999999,3,0.777,42,Arsenal El Efectivo,Arsenal El Efectivo Los Hijos De Garcia,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('107142', 'Feb 8, 2018')"
24,5424,Jaroslav Beck,6IVPbcc4lQwcK1N9CBoDB0,Escape ft. Summer Haze (Beat Saber Soundtrack Teaser),0.00091,0.47700000000000004,158000,0.9159999999999999,0.00214,9,0.593,-3.912,0,0.0464,174.955,4,0.3670000000000001,42,Escape ft. Summer Haze ,Escape ft. Summer Haze  Jaroslav Beck,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('173830', 'Mar 15, 2018')"
25,5425,MUNA,7tMc9X5fX4fcEttj2dNLYI,I Know A Place - Acoustic,0.865,0.547,291539,0.34700000000000003,0.0,3,0.175,-4.101,1,0.0421,132.845,5,0.562,43,I Know A Place ,I Know A Place  MUNA,52.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,29,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,92,0,0,0,0,0,1,0,0,0,0,0,0,"('1304046', 'Feb 3, 2017')"
26,5426,Armin van Buuren,6qTk67EGkkVOcRPlKuQnKB,The Last Dancer,0.0585,0.47,210125,0.8959999999999999,0.00561,1,0.244,-3.6919999999999997,1,0.0366,129.965,4,0.307,50,The Last Dancer,The Last Dancer Armin van Buuren,77.0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55,0,0,0,0,0,0,0,0,0,0,0,0,"('9291421', 'Jun 20, 2018')"
27,5427,Blue Americans,5xdfqTkWR6cUDURutACDhv,Apparition,0.804,0.239,233950,0.23399999999999999,0.0133,2,0.0688,-14.436,1,0.0385,74.313,5,0.11699999999999999,48,Apparition,Apparition Blue Americans,39.0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,14,0,50,0,0,0,0,0,0,0,0,0,0,2,100,0,0,46,5,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,1,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,27,34,0,49,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,17,0,0,1,1,0,1,1,0,0,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,15,0,0,40,0,1,0,29,0,0,38,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,38,2,0,0,3,0,0,0,0,1,0,1,0,0,2,0,0,1,3,0,1,1,0,0,1,1,17,35,0,0,0,33,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,"('2854', 'Feb 9, 2018')"
28,5428,MercyMe,53OKPG6LfNfvQeXWcxT7Wk,I Can Only Imagine,0.0785,0.473,250760,0.5870000000000001,0.0,4,0.0816,-6.115,1,0.0432,79.953,4,0.157,38,I Can Only Imagine,I Can Only Imagine MercyMe,64.0,0,0,0,0,0,0,0,0,0,2,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,6,0,0,0,0,9,5,0,0,0,0,0,0,0,0,6,3,1,19,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,20,0,0,0,0,0,0,11,10,0,0,1,2,0,0,5,0,0,1,42,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,11,0,1,0,0,12,0,0,3,11,0,3,6,27,0,6,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,42,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,7,5,62,0,0,0,0,3,0,0,0,0,0,0,0,"('55971937', 'Feb 3, 2008')"
