,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,56600,Kev Decor,2wq1VjwgUbdx88bopvAwh5,Must Move On,0.6709999999999999,0.851,154105,0.377,0.00010800000000000001,8,0.0841,-11.040999999999999,0,0.226,94.973,4,0.552,0,Must Move On,Must Move On Kev Decor,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,52,0,0,0,0,0,0,0,0,0,0,0,0,"('15702', 'Nov 26, 2017')"
1,56601,The Hound + The Fox,6Kwcnk4NsTi6ONyYLtrtdN,Mine,0.7020000000000001,0.413,162482,0.292,0.0,4,0.13,-11.782,1,0.0395,141.276,4,0.301,28,Mine,Mine The Hound + The Fox,47.0,0,0,2,0,0,0,0,0,0,8,0,0,22,16,0,0,0,4,0,0,15,0,0,0,0,8,0,0,0,10,0,0,0,12,0,0,4,0,22,0,0,0,0,0,10,0,0,0,8,0,0,0,0,12,15,0,0,0,14,0,33,0,0,5,8,2,14,0,0,33,0,0,0,0,15,11,0,0,0,0,0,0,11,0,0,15,0,0,0,0,10,0,0,0,0,0,0,13,6,13,0,2,8,0,0,23,0,9,15,22,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,29,0,0,0,0,3,0,0,0,0,8,14,0,27,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,9,32,0,10,21,0,0,100,2,0,0,0,0,2,0,11,0,0,13,0,14,22,0,0,17,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,3,0,0,4,0,0,0,0,27,0,7,0,0,0,0,0,0,4,7,22,29,7,0,0,0,10,2,0,0,0,0,0,0,"('8291', 'Apr 26, 2018')"
2,56602,Upstates,1uSrSuY8apkB3eW0TRJoqD,King's Dead - Remix,0.00688,0.845,51220,0.5770000000000001,0.0,8,0.0944,-10.382,1,0.308,163.779,4,0.595,16,King's Dead ,King's Dead  Upstates,31.0,0,0,0,0,0,0,0,0,0,2,0,0,43,15,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,56,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,15,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,0,31,0,14,7,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,51,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,6,0,13,21,0,0,31,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,27,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,9,26,100,0,0,0,0,0,0,0,0,0,0,0,0,"('102974255', 'Feb 15, 2018')"
3,56603,Hollie Cook,5DwR6nE5uTr5voiPj6Cawk,Turn It Around,0.0445,0.66,253402,0.573,0.00921,9,0.105,-9.866,0,0.0308,127.1,4,0.8640000000000001,24,Turn It Around,Turn It Around Hollie Cook,47.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,100,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,30,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,53,0,0,0,0,0,0,0,0,0,0,0,0,"('406941', 'May 19, 2016')"
4,56604,Anenon,1yox2xPSIx7obQHL9RY8es,Mansana,0.977,0.161,494000,0.168,0.9359999999999999,2,0.175,-13.078,0,0.0372,99.131,4,0.038,0,Mansana,Mansana Anenon,25.0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,55,0,0,0,0,73,0,0,0,0,0,0,0,0,0,100,73,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,86,0,54,62,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,63,0,0,0,61,0,0,0,0,0,0,0,"('4226', 'May 1, 2018')"
5,56605,Dream Wife,3D787x3kM7z36czzYWtXGl,Taste,0.0227,0.551,166280,0.7170000000000001,0.000371,0,0.231,-5.5070000000000014,1,0.0325,142.091,4,0.54,18,Taste,Taste Dream Wife,38.0,0,35,4,0,0,0,0,0,0,5,0,0,67,32,0,0,0,7,0,0,28,0,0,0,0,0,23,0,0,5,0,0,0,36,0,0,0,0,59,0,0,0,0,0,11,0,0,0,12,0,0,0,0,23,29,0,0,0,22,0,73,0,0,19,11,4,0,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,38,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,11,22,0,7,9,0,0,50,0,15,16,59,2,0,0,0,36,0,0,11,0,0,0,0,0,0,0,0,33,0,0,33,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,12,26,0,100,0,0,49,0,0,0,0,33,0,8,0,0,0,0,0,15,26,0,14,63,49,0,57,1,0,0,0,0,5,0,43,0,0,23,0,22,0,0,0,64,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,40,35,0,0,4,0,0,2,0,0,0,0,94,11,5,0,0,0,0,0,0,2,19,60,83,0,0,0,0,9,1,0,0,0,0,0,0,"('1400', 'Jan 25, 2018')"
6,56606,John Conlee,67IqhwynNPggoktLiDNb72,Working Man,0.519,0.6890000000000001,252933,0.366,0.0,0,0.141,-9.251,1,0.028999999999999998,127.27799999999999,4,0.491,24,Working Man,Working Man John Conlee,44.0,0,0,0,0,0,0,0,0,0,2,0,0,100,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,49,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,59,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,37,0,0,0,0,0,0,0,0,0,0,0,0,"('355755', 'Feb 9, 2013')"
7,56607,Mimicking Birds,0dCvqecezvZclnL5zuGKVW,Lumens,0.85,0.309,365600,0.503,0.225,2,0.337,-9.772,1,0.032,149.905,4,0.213,17,Lumens,Lumens Mimicking Birds,35.0,0,0,0,0,0,0,0,0,0,51,0,0,92,43,0,0,0,20,0,0,53,0,0,0,0,15,0,0,0,84,0,0,0,53,0,0,12,0,87,0,0,0,0,0,38,0,0,0,33,0,0,0,0,43,25,0,0,0,33,0,41,0,0,17,15,2,0,0,0,0,0,0,0,0,28,43,0,0,0,0,0,38,33,0,0,35,0,0,0,0,33,0,0,0,0,0,0,41,12,30,0,15,30,0,0,74,0,28,33,69,5,0,0,0,51,0,0,25,0,0,0,0,0,0,0,0,51,0,0,0,0,0,28,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,12,0,0,0,0,12,64,0,53,0,0,0,0,0,0,0,66,0,12,0,0,0,0,28,23,35,0,17,64,100,0,28,5,0,0,0,0,20,0,17,0,0,71,0,46,56,0,0,69,0,7,0,38,0,0,0,0,0,0,0,0,0,0,0,0,30,58,0,0,5,0,0,7,0,0,0,0,97,0,5,0,0,0,0,0,0,7,33,76,74,38,0,0,0,12,2,0,0,0,0,0,0,"('1926', 'Feb 7, 2018')"
8,56608,Pyotr Ilyich Tchaikovsky,7emaBkwSrSYnkI08pIkBKg,"Swan Lake Ballet Suite, Op. 20 (Excerpts): Act II, No. 13, Danses des cygnes, VII. Coda. Allegro vivace",0.78,0.40399999999999997,93533,0.44799999999999995,0.971,4,0.0942,-16.158,1,0.0373,140.577,4,0.401,17,Swan Lake Ballet Suite,Swan Lake Ballet Suite Pyotr Ilyich Tchaikovsky,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('687157', 'Apr 26, 2012')"
9,56609,The Trouble Notes,3mXqWdXOkn4Vc4kWWvGpJ3,Grand Masquerade,0.0342,0.569,251204,0.9420000000000001,0.34700000000000003,11,0.336,-4.405,0,0.14,144.931,4,0.525,26,Grand Masquerade,Grand Masquerade The Trouble Notes,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('345928', 'Nov 22, 2016')"
