,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,11700,Grieves,7FN1FxsFgKxrWUvaI3A00E,Back At Em,0.13,0.747,164237,0.614,1.3800000000000007e-05,10,0.6579999999999999,-6.692,0,0.218,79.953,4,0.9440000000000001,33,Back At Em,Back At Em Grieves,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(68432, Jan 18, 2018)"
1,11701,Laura Veirs,3yLuw5yGjgRNXvvZBXmB5a,Everybody Needs You,0.545,0.47100000000000003,175003,0.721,0.429,6,0.0857,-9.354,0,0.0414,171.675,4,0.503,27,Everybody Needs You,Everybody Needs You Laura Veirs,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61,0,0,0,0,0,0,0,0,0,0,0,0,"(62266, Jan 30, 2018)"
2,11702,Johann O:son Braa,7mXQZw2KOVrtsNCpiWqdqd,The Village,0.995,0.532,158549,0.0409,0.9470000000000001,10,0.0862,-23.488000000000003,1,0.0637,120.648,4,0.222,43,The Village,The Village Johann O:son Braa,,0,0,0,0,0,0,0,0,0,2,0,0,13,5,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,33,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,91,0,8,0,0,0,0,0,0,0,0,55,0,0,0,2,5,0,5,2,0,0,13,0,2,5,47,0,0,0,0,41,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,50,0,8,8,0,13,0,0,100,0,0,0,0,8,0,5,0,0,0,0,0,2,11,0,2,5,5,8,2,0,0,0,0,0,2,0,2,0,0,5,0,2,0,0,0,25,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,16,0,0,0,0,0,19,0,0,0,0,0,0,0,44,0,8,13,11,0,0,0,0,2,0,0,0,0,44,47,0,"(29933, Jul 10, 2015)"
3,11703,Aaron Carter,5YoA4Kl76VDA10kAF5tFUv,I Want Candy - Remix,0.0007639999999999999,0.68,173090,0.961,0.0778,11,0.115,-3.885,1,0.0403,109.973,4,0.68,36,I Want Candy ,I Want Candy  Aaron Carter,50.0,0,0,0,0,0,0,0,0,0,2,0,0,87,27,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,84,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,4,0,0,73,0,10,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,24,0,81,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,15,0,11,16,0,0,7,0,0,0,0,0,1,0,13,0,0,16,0,19,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,45,10,0,0,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,100,0,0,0,0,0,1,0,0,0,0,0,0,"(1969119, Mar 23, 2011)"
4,11704,Anomalie,42LjrGJeB2avMnozDd3lfs,Crescent,0.364,0.853,194464,0.28600000000000003,0.7509999999999999,1,0.237,-7.162999999999999,1,0.14800000000000002,111.931,4,0.5660000000000001,42,Crescent,Crescent Anomalie,49.0,0,0,0,0,0,0,0,0,0,5,0,0,45,13,0,0,0,26,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,100,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,13,0,0,0,13,0,38,0,0,0,0,5,0,0,0,0,0,0,0,0,61,10,0,0,0,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,23,15,0,30,6,0,0,25,0,0,16,38,11,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,41,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,3,31,0,8,11,0,18,10,3,0,0,0,0,5,0,8,0,0,68,0,0,0,0,0,21,0,3,0,6,21,0,0,0,0,0,0,0,0,0,0,0,91,13,0,0,10,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,41,33,51,0,0,0,0,0,5,0,0,0,0,0,0,"(221526, Feb 23, 2018)"
5,11705,Hot Mulligan,3iasad3HIVVcVySdjHrNOR,I Hate The Gooey Disk,0.00505,0.557,197596,0.894,0.0,2,0.28300000000000003,-4.263,1,0.0529,140.039,4,0.669,35,I Hate The Gooey Disk,I Hate The Gooey Disk Hot Mulligan,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(4823, May 21, 2018)"
6,11706,Chiquito Team Band,2rg6eBKjGzERbviH6MIRzv,La Llamada De Mi Ex,0.441,0.639,211827,0.915,1.25e-06,1,0.0777,-4.297,1,0.0452,189.88400000000001,4,0.9009999999999999,44,La Llamada De Mi Ex,La Llamada De Mi Ex Chiquito Team Band,44.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,14,6,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,"(45844708, Oct 18, 2015)"
7,11707,Nekrogoblikon,7w7jdZbAejEPff3syopJvx,Darkness,0.00198,0.474,247118,0.995,0.0156,3,0.0903,-2.255,0,0.113,170.046,4,0.41,36,Darkness,Darkness Nekrogoblikon,45.0,0,0,10,0,0,0,0,0,0,23,0,0,84,73,0,0,0,21,0,0,70,0,0,0,0,23,46,0,0,26,0,0,0,58,0,0,0,0,81,0,0,0,0,0,32,0,0,0,20,0,0,0,0,30,76,0,0,0,83,0,75,0,0,13,15,10,26,0,0,0,0,0,0,0,100,52,0,0,0,0,0,58,66,0,0,86,0,0,0,0,21,0,0,0,0,0,0,0,29,89,0,13,21,0,6,96,0,26,55,96,10,0,0,9,49,0,0,16,0,0,67,0,0,0,0,0,78,0,0,0,0,0,41,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,15,0,0,0,0,20,64,0,83,0,0,64,0,0,0,0,72,0,18,0,0,0,0,0,20,52,0,84,50,52,0,66,20,0,0,0,0,12,0,55,0,0,58,0,80,72,0,0,76,0,12,0,40,0,0,0,0,0,0,0,0,0,0,0,0,76,63,0,0,9,0,0,20,0,0,0,0,92,24,18,0,0,0,0,0,0,23,24,89,87,27,0,0,0,24,10,0,0,0,0,0,0,"(101977, Apr 13, 2018)"
8,11708,NoMBe,2NpuRSBLMzPs0w9sVsJmT5,Rocky Horror,0.8029999999999999,0.638,190333,0.285,0.000566,2,0.185,-15.258,1,0.0531,88.25399999999998,4,0.217,37,Rocky Horror,Rocky Horror NoMBe,62.0,0,0,0,0,0,0,0,0,0,2,0,0,16,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,0,0,0,0,10,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,"(9351, Sep 28, 2017)"
9,11709,Ruru,3J33RI4W7lNEVdDTmz5l5U,Far Out,0.94,0.292,200751,0.249,0.0003,2,0.537,-12.603,1,0.0553,75.703,3,0.0594,30,Far Out,Far Out Ruru,38.0,0,0,0,0,0,0,0,0,0,10,0,0,79,61,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,71,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,82,0,0,0,0,10,0,0,0,0,0,0,0,0,76,38,0,0,0,0,0,0,45,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,12,55,0,8,17,0,0,100,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,51,0,64,0,0,0,0,0,0,0,80,0,15,0,0,0,0,0,0,38,0,31,36,0,0,46,11,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,52,0,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,59,40,0,0,15,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,10,18,91,85,0,0,0,0,13,7,0,0,0,0,0,0,"(12786, Apr 30, 2018)"
