,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,58910,Septic Tank,2cqZPq2b91SvfSmXwseiBq,Death Vase,4.370000000000001e-05,0.217,248213,0.995,0.174,5,0.0717,-3.803,0,0.0851,111.90899999999999,4,0.2,2,Death Vase,Death Vase Septic Tank,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11032', 'Apr 6, 2018')"
11,58911,Kevin,0qnDy4ZQeBmGrBtvIMzdbS,Tijdloos,0.379,0.607,213333,0.461,0.0,8,0.1,-7.9060000000000015,0,0.47700000000000004,180.12900000000005,4,0.353,48,Tijdloos,Tijdloos Kevin,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2458211', 'Mar 2, 2018')"
12,58912,The Pale White,1TGS6rQOvV8rW7dxw5EEcl,Peace of Mind,2.05e-05,0.493,217660,0.95,0.0008039999999999999,5,0.39399999999999996,-3.634,1,0.0619,128.985,4,0.516,44,Peace of Mind,Peace of Mind The Pale White,48.0,0,0,0,0,0,0,0,0,0,2,0,0,18,8,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,7,100,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,25,0,7,6,20,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,58,0,3,0,0,0,0,0,0,0,0,0,0,0,89,12,0,17,0,0,38,0,0,0,0,13,0,7,0,0,0,0,0,0,8,0,4,13,0,0,10,1,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,28,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,1,0,0,0,0,46,0,1,0,0,0,0,0,0,0,14,18,45,0,0,0,0,0,1,0,0,0,0,0,0,"('16256', 'May 14, 2018')"
13,58913,Johann Sebastian Bach,05fCvG0eGUCYGvzwoT0D4N,"Viola da gamba Sonata in G Major, BWV 1027: I. Adagio",0.797,0.198,231333,0.136,0.00124,1,0.0859,-20.820999999999998,1,0.0313,88.62899999999998,3,0.35100000000000003,3,Viola da gamba Sonata in G Major,Viola da gamba Sonata in G Major Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('75138', 'Oct 23, 2014')"
14,58914,NxxxxxS,1Q5L5hKYFTQbPm2bjuiFch,Red Leather,0.0314,0.657,166038,0.758,0.0,7,0.13699999999999998,-6.242000000000001,0,0.0559,159.05100000000004,4,0.317,19,Red Leather,Red Leather NxxxxxS,43.0,0,0,0,0,0,0,0,0,0,0,0,0,58,28,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,100,14,0,0,0,0,0,0,30,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,41,23,0,21,8,0,0,49,0,16,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,66,0,0,0,0,0,0,0,59,0,6,0,0,0,0,0,0,22,0,11,11,0,0,28,6,0,0,0,0,10,0,0,0,0,42,0,0,0,0,0,14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,25,41,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,5,29,76,67,0,0,0,0,0,3,0,0,0,0,0,0,"('91428', 'Mar 28, 2018')"
15,58915,Froid,1KRsQrH1cfHahqmG6NMMVv,Teoria do Ciclo da Água,0.215,0.7559999999999999,183504,0.728,0.0,1,0.0645,-5.9239999999999995,0,0.23399999999999999,137.001,4,0.833,46,Teoria do Ciclo da Água,Teoria do Ciclo da Água Froid,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
16,58916,Serengeti,1kmdE8LGZNI2DPBuM3omKe,Places Places,0.23,0.703,153112,0.738,0.00105,10,0.182,-6.007999999999999,1,0.0587,89.92,4,0.877,10,Places Places,Places Places Serengeti,39.0,0,0,7,0,0,0,0,0,0,3,0,0,87,37,0,0,0,43,0,0,36,0,0,0,0,0,47,0,0,3,0,0,0,23,0,0,0,0,81,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,48,0,0,0,26,0,65,0,0,0,0,7,0,0,0,0,0,0,0,0,41,20,0,0,0,0,0,0,55,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,18,22,0,77,5,0,0,97,0,17,10,68,3,0,0,0,57,0,0,25,0,0,0,18,0,0,0,0,50,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,66,45,0,93,0,0,0,0,0,0,0,63,0,60,0,0,0,0,0,5,56,0,12,23,0,58,17,2,0,0,0,0,12,0,26,0,0,72,0,37,57,0,0,95,0,2,0,11,75,0,0,0,0,0,0,0,0,0,0,0,45,31,0,0,0,0,0,2,0,0,0,0,91,0,3,0,0,0,0,0,0,5,61,100,95,0,0,0,0,0,2,0,0,0,0,0,0,"('150741', 'Mar 7, 2012')"
17,58917,Ngọt,6OSWTtSplw9SWv33aDmKWB,Em Dạo Này,0.752,0.41700000000000004,201828,0.35600000000000004,0.0,9,0.19399999999999998,-8.747,1,0.0351,158.112,3,0.341,38,Em Dạo Này,Em Dạo Này Ngọt,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,"('6911124', 'Oct 11, 2017')"
18,58918,Bloomzz,3q2t4TK7tZptVvxKshXiPV,Andreea,0.00469,0.611,184760,0.667,0.319,9,0.106,-10.487,0,0.0743,130.009,4,0.48100000000000004,0,Andreea,Andreea Bloomzz,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2276', 'Jun 19, 2012')"
19,58919,Domastic,0Ss7Y7gkmxKoJnlyzRkyhI,Forever,0.00131,0.556,185625,0.87,0.00101,3,0.355,-3.858,0,0.0704,128.02700000000002,4,0.0832,35,Forever,Forever Domastic,44.0,0,0,8,0,0,0,0,0,0,19,0,0,48,33,0,0,0,12,0,0,38,0,0,0,0,20,0,0,0,25,0,0,0,29,0,0,25,0,53,0,0,0,0,0,30,0,0,0,17,0,0,0,0,24,32,0,0,0,33,0,38,0,0,16,22,4,25,0,0,0,0,0,0,0,38,27,0,0,0,0,0,0,27,0,0,30,0,0,0,0,19,0,0,0,0,0,0,24,38,37,0,9,35,0,0,54,0,17,33,91,16,0,0,8,53,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12,0,0,0,0,17,37,0,53,0,0,0,0,0,0,0,35,0,9,0,0,0,0,0,22,100,0,35,50,0,0,27,8,0,0,0,0,9,0,24,0,0,51,0,33,0,0,0,54,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,32,29,0,0,24,0,0,22,0,0,0,0,96,0,9,0,0,0,0,0,0,9,24,51,66,20,0,0,0,20,19,0,0,0,0,0,0,"('2087762', 'Apr 24, 2018')"
20,58920,Alexie Gratia,379TNSJnNESkc5Tee4tJUV,Water Under the Bridge,0.00365,0.715,141644,0.41100000000000003,0.885,6,0.157,-8.933,1,0.0413,122.086,4,0.519,9,Water Under the Bridge,Water Under the Bridge Alexie Gratia,12.0,0,0,6,0,0,0,0,0,0,7,0,0,49,36,0,0,0,11,0,0,30,0,0,0,0,0,18,0,0,11,0,0,0,0,0,0,0,0,40,0,0,0,0,0,14,0,0,0,9,0,0,0,0,19,95,0,0,0,16,0,51,0,0,0,0,9,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,21,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,3,8,0,0,75,0,14,23,0,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,26,27,0,54,0,0,0,0,0,0,0,13,0,6,0,0,0,0,0,5,16,0,23,22,0,0,29,1,0,0,0,0,4,0,12,0,0,25,0,25,41,0,0,100,0,3,0,9,19,0,0,0,0,0,0,0,0,0,0,0,21,22,0,0,9,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,2,15,37,34,0,0,0,0,13,4,0,0,0,0,0,0,"('3151', 'Jul 4, 2018')"
21,58921,Park Ji Yoon,342D5hbyZwJQTcwLJyKJMe,Miracle,0.708,0.39,267286,0.449,7.84e-06,0,0.687,-8.527999999999999,1,0.0289,100.53399999999999,4,0.294,11,Miracle,Miracle Park Ji Yoon,32.0,0,0,3,0,0,0,0,0,0,3,0,0,11,7,0,0,0,9,0,5,11,0,0,0,0,9,0,0,0,2,0,0,0,7,0,0,4,72,13,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,9,0,0,0,7,43,9,0,0,0,2,1,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,5,41,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,5,11,0,0,15,0,4,8,20,3,0,4,4,27,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,19,0,2,0,0,0,66,0,0,4,0,30,0,0,6,8,0,10,0,0,100,0,0,0,0,8,0,4,0,0,0,0,0,13,31,0,6,5,0,7,5,4,0,0,0,0,3,22,6,0,0,16,0,9,0,0,0,16,0,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,3,0,14,3,0,0,0,0,23,4,2,0,0,0,0,0,0,3,10,12,13,0,0,0,0,4,2,0,0,0,0,0,0,"('4897', 'Jun 7, 2016')"
22,58922,Antonio Vivaldi,4cDsLIi9JzVTsyyCyWAquX,"Recorder Concerto in C Major, RV 443: I. Allegro",0.708,0.485,228393,0.256,0.0214,5,0.0853,-21.085,1,0.0503,127.51299999999999,3,0.45899999999999996,14,Recorder Concerto in C Major,Recorder Concerto in C Major Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('353511', 'Jan 31, 2016')"
23,58923,Antonio Vivaldi,019TrkKKoVDE2zoPUeu3HJ,"Recorder Concerto in C Major, RV 443: II. Largo",0.105,0.168,256116,0.075,0.75,4,0.171,-29.766,0,0.0532,80.555,3,0.08900000000000001,14,Recorder Concerto in C Major,Recorder Concerto in C Major Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('353511', 'Jan 31, 2016')"
24,58924,Paulo Cesar Baruk,4EH2wEy7pHQjEmqZV1mBRA,Ousado Amor,0.201,0.316,354967,0.43799999999999994,0.0,1,0.0804,-8.891,0,0.0429,107.82799999999999,4,0.185,50,Ousado Amor,Ousado Amor Paulo Cesar Baruk,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1305121', 'Jul 17, 2018')"
25,58925,Matheus & Kauan,4VuVCpMupyr8h1jYTKPTSW,Oitava Dose - Ao Vivo,0.242,0.461,201160,0.8959999999999999,0.0,4,0.496,-4.599,1,0.223,106.366,4,0.5489999999999999,2,Oitava Dose ,Oitava Dose  Matheus & Kauan,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('74446449', 'Dec 16, 2016')"
26,58926,Lil' Flip,1OZNAglYKfPfo3COKySTmL,Money Wishes,0.34700000000000003,0.519,231085,0.7390000000000001,0.0,3,0.469,-6.4570000000000025,0,0.365,134.388,4,0.5529999999999999,7,Money Wishes,Money Wishes Lil' Flip,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5966', 'Sep 26, 2008')"
27,58927,Mandy Mars,2pb1EiFJScGRSeg566I6SG,Still Care,0.000729,0.7170000000000001,206168,0.818,0.8809999999999999,8,0.10800000000000001,-8.017999999999999,1,0.0313,119.99700000000001,4,0.135,55,Still Care,Still Care Mandy Mars,44.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,71,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1079592', 'May 21, 2015')"
