,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,44010,Marwa Loud,7puFHYNVQF0qermCTL6Tpx,Remontada,0.3720000000000001,0.8590000000000001,164620,0.41100000000000003,1.95e-06,5,0.11900000000000001,-10.927,0,0.0606,97.001,4,0.409,36,Remontada,Remontada Marwa Loud,62.0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,6,0,0,0,9,0,0,24,0,9,0,0,0,0,0,100,0,0,0,3,10,1,19,0,0,0,0,0,0,0,0,74,0,0,0,63,0,0,0,0,0,0,0,0,25,0,21,0,0,0,0,28,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,19,0,12,10,0,0,1,3,0,0,1,0,0,42,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,"('455415', 'Mar 26, 2018')"
11,44011,Feeki,415jDC4sw4XpD5ZfG1G9ST,Better,0.0308,0.804,188203,0.855,0.0,1,0.11599999999999999,-7.077000000000001,1,0.0996,119.993,4,0.542,16,Better,Better Feeki,41.0,0,0,4,0,0,0,0,0,0,9,0,0,66,37,0,0,0,12,0,0,37,0,0,0,0,0,0,0,0,9,0,0,0,27,0,0,11,0,66,0,0,0,0,0,13,0,0,0,12,0,0,0,0,17,38,0,0,0,30,0,51,0,0,8,8,6,0,0,0,0,0,0,0,0,38,19,0,0,0,0,0,0,27,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,16,32,0,9,12,0,0,67,0,18,24,100,3,0,0,0,53,0,0,11,0,0,0,0,0,0,0,0,44,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,20,40,0,66,0,0,0,0,0,0,0,43,0,11,0,0,0,0,0,9,56,0,23,53,0,0,33,2,0,0,0,0,6,0,22,0,0,34,0,39,48,0,0,64,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,34,30,0,0,9,0,0,6,0,0,0,0,86,14,6,0,0,0,0,0,0,4,22,60,83,0,0,0,0,12,3,0,0,0,0,0,0,"('2316', 'Jan 30, 2018')"
12,44012,Daz Dillinger,1gjylvk4ODfgfiDiJtqPlQ,Hard 'n the Paint,0.0012699999999999999,0.635,263627,0.97,0.0,1,0.282,-3.125,1,0.34600000000000003,156.165,4,0.107,16,Hard 'n the Paint,Hard 'n the Paint Daz Dillinger,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('113913', 'Jan 6, 2018')"
13,44013,The Lawrence Arms,5x5JvTQx3jyvhYuXY5tm4b,Laugh out Loud,5.7600000000000004e-05,0.374,177708,0.879,0.0,7,0.10099999999999999,-5.077,1,0.054000000000000006,103.141,4,0.775,14,Laugh out Loud,Laugh out Loud The Lawrence Arms,46.0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,3,0,0,27,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,100,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,0,0,0,0,0,1,0,0,0,0,0,0,"('47313', 'Mar 22, 2018')"
14,44014,"Lucie,Too",5jkuq8q8itgaOxZtg8fsT7,Lucky,0.0346,0.461,98147,0.89,4.86e-06,11,0.14,-4.822,0,0.0336,92.48299999999999,1,0.879,35,Lucky,"Lucky Lucie,Too",29.0,0,0,13,0,0,0,0,0,0,30,0,0,41,44,0,0,0,27,0,0,34,0,0,0,0,23,27,0,0,44,0,0,0,25,0,0,16,0,39,0,0,0,0,0,32,0,0,0,27,0,0,0,0,30,37,0,0,0,46,0,48,0,0,25,23,11,23,0,0,0,0,0,0,0,34,30,0,0,0,0,0,0,46,0,0,34,0,0,0,0,20,0,0,0,0,0,0,39,20,48,0,51,30,0,9,39,0,16,37,0,6,0,0,6,100,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,34,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,0,0,0,41,51,0,53,0,0,58,0,0,0,0,39,0,46,0,0,0,0,0,25,55,0,39,48,0,0,32,9,0,0,0,0,9,0,30,0,0,37,0,39,0,0,0,65,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,9,0,86,11,0,0,0,0,0,25,9,0,0,0,0,0,0,11,25,37,39,27,0,0,0,18,16,0,0,0,0,0,0,"('1689397', 'Dec 15, 2017')"
15,44015,Natos y Waor,260fBuGy4zZwHVHtd9YtLL,Alfa y omega,0.0807,0.721,189231,0.606,0.0,1,0.11,-6.84,1,0.179,129.97899999999998,4,0.0804,51,Alfa y omega,Alfa y omega Natos y Waor,66.0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,19,0,0,0,0,21,0,0,0,0,0,0,0,0,0,65,20,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,42,0,10,22,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,57,0,0,0,0,0,0,0,"('1994055', 'Feb 13, 2018')"
16,44016,Jaden Smith,1SfAvA6aIxP0s6ALN0QJwf,Fallen,0.11699999999999999,0.41700000000000004,263547,0.706,0.0927,1,0.0985,-7.7120000000000015,0,0.13,82.49600000000002,4,0.233,20,Fallen,Fallen Jaden Smith,77.0,0,0,6,0,0,0,0,0,0,13,0,0,62,82,0,0,0,16,0,0,44,0,0,0,0,0,0,0,0,40,0,0,0,28,0,0,0,0,58,0,0,0,0,0,19,0,0,0,11,0,0,0,0,20,35,0,0,0,42,0,48,0,0,9,10,8,0,0,0,0,0,0,0,0,42,45,0,0,0,0,0,0,62,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,19,44,0,14,18,0,0,51,0,12,22,60,6,0,0,0,57,0,0,14,0,0,57,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,0,42,0,55,0,0,64,0,0,0,0,48,0,19,0,0,0,0,0,12,64,0,24,56,45,0,26,10,0,0,0,0,8,0,21,0,0,48,0,39,0,0,0,66,0,5,0,21,28,0,0,0,0,0,0,0,0,0,0,0,43,48,0,0,6,0,0,6,0,0,0,0,100,0,5,0,0,0,0,0,0,9,26,55,57,0,0,0,0,12,3,0,0,0,0,0,0,"('32008722', 'Dec 4, 2016')"
17,44017,Bleep Bloop,0YLdpVFJvfDAIkh9jBIs6D,Judgemental,0.00686,0.705,226883,0.937,0.0193,2,0.19,-3.295,1,0.22,119.95100000000001,4,0.185,1,Judgemental,Judgemental Bleep Bloop,38.0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,5,0,0,11,0,0,1,35,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,7,0,9,0,0,34,0,0,0,0,7,0,5,0,0,0,0,0,0,41,0,2,0,0,0,9,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,19,0,3,0,0,0,0,0,0,0,8,8,13,0,0,0,0,0,1,0,0,0,0,100,0,"('44334', 'Dec 7, 2017')"
18,44018,Ricky T,60OsPDMedmiXa0dadBcMzG,Sully,0.0298,0.6609999999999999,234061,0.9540000000000001,0.0688,1,0.23399999999999999,-4.075,0,0.0792,75.029,4,0.794,33,Sully,Sully Ricky T,32.0,0,0,1,0,0,0,0,0,0,2,0,0,9,4,0,0,0,3,0,0,7,54,0,0,0,3,0,0,0,1,0,0,0,15,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,4,0,0,0,4,0,3,0,0,2,2,1,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,3,0,0,4,0,0,30,0,1,0,0,0,0,0,0,3,2,4,0,2,2,0,0,12,0,2,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,4,0,8,0,0,0,0,0,0,0,6,3,2,0,0,3,0,2,17,2,0,3,3,5,4,2,0,0,39,0,0,2,0,2,0,0,5,0,3,0,0,0,3,0,0,0,3,0,0,0,0,100,0,0,0,0,0,0,0,5,6,0,0,1,0,0,1,0,0,0,0,25,1,2,0,0,0,0,0,0,0,3,8,6,2,0,0,0,3,2,0,0,0,0,0,0,"('878204', 'Jun 1, 2017')"
19,44019,La Nobleza De Aguililla,6pbDDz84TI5JObzoTYQyJd,El Casinito,0.326,0.815,155925,0.6609999999999999,0.0,5,0.0398,-5.9639999999999995,1,0.0579,134.944,3,0.982,10,El Casinito,El Casinito La Nobleza De Aguililla,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9259', 'May 3, 2016')"
20,44020,La Nobleza De Aguililla,7jqvUbC4hUGQLCmCZz9yT6,De Que Color,0.436,0.763,154854,0.636,0.0,9,0.153,-6.7010000000000005,1,0.0884,131.96,4,0.9690000000000001,8,De Que Color,De Que Color La Nobleza De Aguililla,46.0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,36,0,0,0,0,42,0,0,0,0,0,0,0,0,0,39,38,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,33,0,37,38,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,23,0,0,0,0,0,0,0,"('5533', 'Nov 22, 2016')"
21,44021,La Nobleza De Aguililla,16LhMhOy1phBZAgFRIWgGd,El Corrido De Los Perez,0.628,0.779,172225,0.499,2.76e-06,0,0.102,-7.691,1,0.0758,132.225,4,0.968,9,El Corrido De Los Perez,El Corrido De Los Perez La Nobleza De Aguililla,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,"('11447', 'Jun 13, 2016')"
22,44022,Yoga Music JA,43TYL60huc2Fw0z79eAaEM,Positive Thoughts,0.943,0.302,150519,0.035,0.987,4,0.0977,-31.26,1,0.0403,117.846,4,0.0456,29,Positive Thoughts,Positive Thoughts Yoga Music JA,24.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,100,0,0,1,47,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,0,41,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,0,0,0,0,39,0,0,0,0,0,0,9,0,0,0,0,5,0,0,41,0,0,47,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,34,0,0,0,0,0,0,0,0,0,0,0,0,"('1789955', 'Jul 6, 2015')"
23,44023,Steve Tyrell,4i6CdW7OPrMhesDg0lK3IU,A Song For You,0.615,0.6679999999999999,258067,0.34600000000000003,0.000154,11,0.16399999999999998,-11.857000000000001,0,0.034,114.93299999999999,4,0.17600000000000002,25,A Song For You,A Song For You Steve Tyrell,58.0,0,0,0,0,0,0,0,0,0,7,0,0,48,26,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,46,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,18,0,0,0,14,0,23,0,0,0,0,4,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,18,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,10,10,0,0,74,0,0,16,100,9,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,21,0,65,0,0,0,0,0,0,0,25,0,9,0,0,0,0,0,8,70,0,9,19,0,0,9,2,0,0,0,0,6,0,0,0,0,36,0,0,0,0,0,56,0,7,0,11,21,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,9,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,22,51,62,0,0,0,0,0,4,0,0,0,0,0,0,"('537379', 'Jan 25, 2010')"
24,44024,Celtic Thunder,7xH4iI1Xn5k14DUzrdmckx,On the Street Where You Live,0.8,0.257,194040,0.42100000000000004,0.0,0,0.17600000000000002,-8.406,1,0.0329,80.544,4,0.344,20,On the Street Where You Live,On the Street Where You Live Celtic Thunder,50.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,"('32657', 'Jul 30, 2018')"
25,44025,Grandbrothers,3kFxbsy9wbsYfEopE5WYeb,Bloodflow - Mix Cut,0.311,0.46299999999999997,325200,0.779,0.755,3,0.16399999999999998,-12.472999999999999,0,0.0324,100.815,4,0.299,28,Bloodflow ,Bloodflow  Grandbrothers,49.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,"('111265', 'Jul 8, 2018')"
26,44026,Laura Pausini,5ycHeffD0kDjSohWxtyGvx,Francesca (Piccola aliena),0.958,0.28600000000000003,211000,0.171,1.43e-06,3,0.127,-12.287,1,0.0371,76.92,3,0.17,37,Francesca ,Francesca  Laura Pausini,71.0,0,4,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,"('437', 'Sep 22, 2018')"
27,44027,Wendell Kimbrough,6REeImTJOjU7WgXvEFCK7o,Put Not Your Hope in the Nation (Psalm 146),0.619,0.46799999999999997,242236,0.32299999999999995,6.27e-05,0,0.102,-11.763,1,0.0264,155.649,4,0.21899999999999997,11,Put Not Your Hope in the Nation ,Put Not Your Hope in the Nation  Wendell Kimbrough,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('16443', 'May 13, 2013')"
