,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,38800,Sanction,42CJQPy9lE61Lg4Gs1TNIS,The Infringement of God's Plan,0.000164,0.33399999999999996,256069,0.8909999999999999,0.00434,6,0.311,-5.9879999999999995,1,0.0709,114.59,3,0.174,26,The Infringement of God's Plan,The Infringement of God's Plan Sanction,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(7206, Aug 17, 2017)"
1,38801,Nemo Schiffman,0JwQJWGGODr9uNGKDgLgYG,Trust Me,0.0022600000000000003,0.563,194777,0.5589999999999999,0.0,6,0.18,-6.152,1,0.0305,120.0,4,0.0608,5,Trust Me,Trust Me Nemo Schiffman,26.0,0,0,3,0,0,0,0,0,0,4,0,0,32,13,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,31,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,15,0,0,0,15,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,23,9,0,0,0,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,3,4,0,0,28,0,7,7,86,3,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,16,0,41,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,4,16,0,12,15,0,0,13,4,0,0,0,0,3,0,11,0,0,16,0,15,0,0,0,37,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,4,0,0,3,0,0,0,0,100,0,3,0,0,0,0,0,0,4,7,29,60,0,0,0,0,5,2,0,0,0,0,0,0,"(40, May 26, 2018)"
2,38802,Dimmi,21O6Ouy4HVC9Krb6Qb4F7x,Found U - Kav Verhouzer Remix,0.204,0.684,201290,0.846,0.000231,7,0.11199999999999999,-5.098,1,0.0402,124.01100000000001,4,0.677,29,Found U ,Found U  Dimmi,53.0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,97,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74,0,0,0,0,0,3,0,0,0,0,0,0,"(63244, Apr 20, 2018)"
3,38803,Made Violent,3Sb7H8Wdof9aRcTJJKhkaZ,Right Kind of Crazy,0.00011999999999999999,0.401,147285,0.795,0.0060799999999999995,8,0.134,-5.041,1,0.0647,135.804,4,0.5579999999999999,14,Right Kind of Crazy,Right Kind of Crazy Made Violent,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(82426, Sep 16, 2013)"
4,38804,BLUE ENCOUNT,6VwZwueXf58U2HniHovXNv,...Feel?,0.000148,0.397,231347,0.9590000000000001,0.384,10,0.0376,-2.39,0,0.0922,134.102,4,0.248,27,...Feel?,...Feel? BLUE ENCOUNT,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(320604, Apr 15, 2016)"
5,38805,Mime,3yvOkKWBduDyeHtzbdvu5k,Ratchet & Clank,0.00865,0.8059999999999999,249600,0.8959999999999999,0.32,7,0.11699999999999999,-2.3409999999999997,1,0.0413,126.0,4,0.132,5,Ratchet & Clank,Ratchet & Clank Mime,48.0,0,0,0,0,0,0,0,0,0,24,0,0,30,34,0,0,0,7,0,81,51,0,0,0,0,0,0,0,0,20,0,0,0,79,0,0,0,0,36,0,0,0,0,0,13,0,0,0,9,0,0,0,0,0,77,0,0,0,65,0,53,0,0,0,4,10,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,65,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,1,2,0,0,26,0,17,57,0,24,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,53,0,28,0,0,0,0,0,0,0,78,0,2,0,0,0,0,0,9,1,0,94,69,0,0,13,46,0,0,0,0,27,0,22,0,0,9,0,0,0,0,0,20,0,5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,20,58,0,0,12,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,30,11,15,53,15,0,0,0,30,1,0,0,0,0,0,0,"(6850801, Jun 25, 2013)"
6,38806,Casey,55C94VSUdWK3QjYAt2C7xV,Morphine,0.898,0.306,81053,0.243,0.892,11,0.0909,-15.280999999999999,0,0.0539,70.592,4,0.0355,21,Morphine,Morphine Casey,61.0,0,34,3,0,0,0,0,0,0,19,0,0,18,12,0,0,0,2,0,0,18,0,0,0,0,0,12,0,0,3,0,0,0,26,0,0,0,0,16,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,25,0,0,0,13,0,12,0,0,0,3,2,0,0,0,13,0,0,0,0,13,12,0,0,0,0,0,7,7,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,19,0,4,15,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,39,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,41,0,100,0,0,0,0,3,9,0,16,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,2,6,0,12,36,0,0,19,3,0,0,0,0,1,0,37,0,0,6,0,0,22,0,0,9,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,17,3,15,14,24,0,0,0,2,1,0,0,0,0,0,0,"(4379, Mar 16, 2018)"
7,38807,Jonna Fraser,45lL0dfpKJiu3rjxEihzKP,Zwarte Hoodie,0.0389,0.731,207971,0.623,4.23e-05,11,0.0727,-4.51,0,0.131,170.00400000000005,4,0.48700000000000004,47,Zwarte Hoodie,Zwarte Hoodie Jonna Fraser,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(707193, Mar 9, 2018)"
8,38808,NSTASIA,50zDBxgvhCg1eRA8xRGVdc,Parachute (Stripped),0.733,0.825,224392,0.31,0.0,3,0.0953,-8.27,1,0.0469,114.914,4,0.493,29,Parachute ,Parachute  NSTASIA,66.0,0,0,13,0,0,0,0,0,0,6,0,0,68,27,0,0,0,27,0,0,75,0,0,0,0,0,0,0,0,3,0,0,0,24,0,0,0,0,75,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,27,0,0,0,31,0,48,0,0,0,6,3,0,0,0,0,0,0,0,0,44,100,0,0,0,0,0,31,24,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,24,27,0,34,6,0,0,65,0,17,10,0,3,0,0,0,27,0,0,10,0,0,0,17,0,0,0,0,65,0,0,0,0,0,27,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24,0,0,0,0,31,89,0,82,0,0,0,0,0,0,0,62,0,24,0,0,0,0,0,10,48,0,24,27,0,24,24,3,0,72,0,0,6,0,24,0,0,51,0,37,0,0,0,37,0,10,0,13,31,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,6,0,0,3,0,0,0,0,0,31,3,0,0,0,0,0,0,6,27,68,68,0,0,0,0,0,0,0,0,0,0,0,0,"(113507, Nov 6, 2017)"
9,38809,Alexander Stewart,5Oz0iPXbMBey7ZsH3bCQRL,Friends,0.0603,0.731,147256,0.603,0.0,4,0.16,-7.981,0,0.0596,95.01700000000001,4,0.46299999999999997,0,Friends,Friends Alexander Stewart,47.0,0,0,6,0,0,0,0,0,0,12,0,0,40,32,0,0,0,18,0,0,32,0,0,0,0,11,17,0,0,8,0,0,0,21,0,0,9,0,40,0,0,0,0,0,14,0,0,0,12,0,0,0,0,16,32,0,0,0,37,0,36,0,0,8,12,8,14,0,0,0,0,0,0,0,30,18,0,0,0,0,0,20,25,0,0,30,0,0,0,0,11,0,0,0,0,0,0,0,21,34,0,16,24,0,2,55,0,20,14,44,3,0,11,4,24,0,0,12,0,0,0,16,0,0,0,0,35,0,0,27,0,0,100,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,21,28,0,40,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,14,32,0,27,26,0,0,28,4,0,0,0,0,7,0,19,0,0,37,0,39,37,0,0,38,0,4,0,20,22,0,0,0,0,0,0,0,0,0,0,0,24,23,0,0,7,0,0,4,0,0,0,0,50,16,8,0,0,0,0,0,0,5,22,45,41,0,0,0,0,13,6,0,0,0,0,0,0,"(1621995, Mar 4, 2018)"
