,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,64410,Hanni El Khatib,2oDEEnJp8UjkBtcZr7LMgu,Peep Show,0.184,0.6659999999999999,166840,0.61,0.802,11,0.0628,-5.9479999999999995,0,0.0353,104.99600000000001,4,0.562,14,Peep Show,Peep Show Hanni El Khatib,46.0,0,0,0,0,0,0,0,0,0,3,0,0,57,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,8,0,0,0,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,1,0,0,67,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,41,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,1,2,0,7,6,0,0,3,2,0,0,0,0,0,0,4,0,0,8,0,14,0,0,0,15,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,100,10,0,0,0,0,0,1,0,0,0,0,0,0,"('40522', 'Jan 20, 2017')"
11,64411,Hans Zimmer,4ZuZmPpELWgs0OYNgzSpGm,Not My Clothes,0.9620000000000001,0.326,59425,0.0863,0.975,5,0.129,-20.949,1,0.0521,98.959,3,0.287,28,Not My Clothes,Not My Clothes Hans Zimmer,76.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,0,0,0,0,0,0,0,0,0,0,0,0,"('20', 'Jun 25, 2018')"
12,64412,Satan's Satyrs,7FulXBQkpO1IMlCCiGJmM4,Succubus,7.77e-06,0.341,220387,0.938,0.0261,10,0.488,-4.565,0,0.102,93.084,4,0.474,23,Succubus,Succubus Satan's Satyrs,,0,0,0,0,0,0,0,0,0,11,0,0,53,30,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0,16,0,0,0,39,0,0,0,0,65,0,0,0,0,0,16,0,0,0,9,0,0,0,0,13,23,0,0,0,32,0,27,0,0,0,0,4,20,0,0,0,0,0,0,0,100,20,0,0,0,0,0,0,39,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,27,34,0,4,18,0,0,51,0,0,16,0,37,0,0,0,25,0,0,0,0,0,27,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,37,0,39,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,6,44,0,20,20,48,0,30,11,0,0,0,0,4,0,13,0,0,44,0,27,0,0,0,41,0,34,0,13,0,0,0,0,0,0,0,0,0,0,0,0,39,23,0,0,27,0,0,9,0,0,0,0,41,0,4,0,0,0,0,0,0,11,6,48,74,0,0,0,0,11,9,0,0,0,0,0,0,"('16363', 'Jan 10, 2018')"
13,64413,Zen Music Garden,31V5lWsb1xIl2XalO1Oer5,Starsilver,0.973,0.0809,411167,0.10099999999999999,0.973,10,0.0836,-24.421999999999997,1,0.044000000000000004,173.49400000000003,5,0.0368,0,Starsilver,Starsilver Zen Music Garden,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2259679', 'Apr 12, 2012')"
14,64414,Conjurer,2JT83lYALdb6OWtEYwWBtQ,Choke,7.58e-05,0.29100000000000004,360920,0.856,0.883,1,0.13,-5.197,1,0.0661,94.89200000000001,3,0.0968,28,Choke,Choke Conjurer,27.0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,66,0,0,0,0,3,0,0,0,0,0,0,2,0,0,3,100,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,1,0,0,8,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,5,0,0,0,0,0,0,0,"('6931', 'Nov 16, 2018')"
15,64415,Gold/Shade,7CQFewFfwgf72qCbjuQWiU,WAVE.IV,0.759,0.561,161620,0.326,0.4270000000000001,7,0.1,-9.62,1,0.0345,134.997,3,0.0718,31,WAVE.IV,WAVE.IV Gold/Shade,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2157', 'Jan 5, 2018')"
16,64416,D. LYNCH,5lUZFgQAL3wFqpfyPHM9P8,Fuckin Wit Ya'll,0.0111,0.706,218006,0.7929999999999999,0.0,2,0.201,-6.523,1,0.29100000000000004,98.117,4,0.495,19,Fuckin Wit Ya'll,Fuckin Wit Ya'll D. LYNCH,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('56118', 'Jul 10, 2017')"
17,64417,Etherwood,3s8Le4UOKf7DOh1u2AGKyA,Taken Away,0.483,0.594,239456,0.48200000000000004,0.823,0,0.0918,-13.274000000000001,1,0.0265,109.99700000000001,3,0.0904,31,Taken Away,Taken Away Etherwood,48.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,26,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0,25,0,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,31,0,0,0,0,0,0,0,0,0,0,0,0,"('11133', 'Apr 5, 2018')"
18,64418,The Orielles,4RsJTbx3BG6AktWeNWdsTP,Mango,0.0391,0.331,188747,0.687,0.000122,7,0.105,-6.6270000000000024,1,0.035,200.532,4,0.866,32,Mango,Mango The Orielles,40.0,0,0,0,0,0,0,0,0,0,3,0,0,11,5,0,0,0,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,0,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,37,0,98,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,48,0,0,0,12,3,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,10,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,8,0,1,0,5,11,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,6,10,0,28,0,0,9,1,0,0,0,0,0,0,"('59658', 'Apr 12, 2017')"
19,64419,Tejai Moore,4lQVa4TiosisQpQXs9OQxF,Last Time,0.336,0.691,180706,0.672,0.0,6,0.159,-5.9620000000000015,1,0.0824,84.986,4,0.47,1,Last Time,Last Time Tejai Moore,7.0,0,0,9,0,0,0,0,0,0,12,0,0,45,29,0,0,0,15,0,0,36,0,0,0,0,12,21,0,0,10,0,0,0,29,0,0,12,0,43,0,0,0,0,0,15,0,0,0,14,0,0,0,0,18,41,0,0,0,28,0,45,0,0,12,9,5,19,0,0,0,0,0,0,0,40,27,0,0,0,0,0,0,24,0,0,39,0,0,0,0,13,0,0,0,0,0,0,0,22,32,0,9,16,0,4,72,0,17,35,48,7,0,9,0,43,0,0,14,0,0,0,15,0,0,0,0,38,0,0,0,0,0,24,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,21,40,0,50,0,0,0,0,0,0,0,40,0,15,0,0,0,0,0,15,60,0,100,32,0,22,25,4,0,0,0,0,11,0,26,0,0,38,0,35,42,0,0,40,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,35,27,0,0,11,0,0,6,0,0,0,0,51,16,5,0,0,0,0,0,0,6,23,81,56,0,0,0,0,17,4,0,0,0,0,0,0,"('64500', 'Mar 27, 2018')"
20,64420,Lullaby Land,4FZHyFw6pMjDKoEC3R8E3S,Love Me,0.983,0.536,232124,0.142,0.871,5,0.094,-19.63,1,0.0558,78.376,4,0.295,14,Love Me,Love Me Lullaby Land,64.0,0,48,22,0,0,0,0,0,0,13,0,0,38,26,10,0,0,28,0,0,30,0,0,0,0,14,21,0,0,11,0,0,0,30,0,0,25,0,36,0,0,0,0,0,16,0,0,0,16,0,0,0,0,21,34,0,0,43,24,0,29,0,0,21,15,15,22,0,0,0,0,0,0,0,21,18,0,0,0,0,0,25,21,0,0,48,0,0,0,0,18,0,0,0,0,0,0,22,16,30,0,19,20,0,5,44,0,26,24,100,4,0,18,4,53,0,0,22,0,0,0,30,0,0,0,0,31,0,0,43,0,0,28,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,25,0,0,0,0,38,26,0,48,0,0,0,0,0,0,0,23,0,19,0,0,19,0,0,17,57,0,24,34,0,27,32,3,0,0,0,0,12,0,26,0,0,28,0,30,37,0,0,47,0,6,0,22,26,0,0,0,0,0,0,0,0,0,0,0,24,23,0,0,12,0,0,14,0,0,0,0,84,48,12,0,0,0,0,0,0,5,29,41,50,0,0,0,0,14,6,0,0,0,0,0,0,"('4289144', 'Mar 6, 2015')"
21,64421,The Spook School,02gaGH3KNzLDsfxbwrq1H1,Best of Intentions,0.000386,0.44799999999999995,116456,0.91,0.0236,1,0.0737,-3.63,1,0.0361,144.283,4,0.85,10,Best of Intentions,Best of Intentions The Spook School,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('283', 'Feb 20, 2018')"
22,64422,Yann Tiersen,586U7yM7ixC2KrHSp0Fw7m,Le moulin (Pianosolo),0.995,0.424,202924,0.0179,0.927,10,0.10800000000000001,-21.403000000000002,0,0.0526,68.354,4,0.106,27,Le moulin ,Le moulin  Yann Tiersen,69.0,0,0,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,"('389499', 'Dec 23, 2015')"
23,64423,Skves,7mNoRkXn8KfyZIdFPvjUdc,Everyday Process,0.23,0.5720000000000001,258757,0.32299999999999995,0.0,9,0.0601,-13.981,1,0.0259,109.984,4,0.517,25,Everyday Process,Everyday Process Skves,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,68,0,0,0,0,0,0,0,0,0,0,0,0,"('2673', 'Jun 9, 2013')"
24,64424,LARS,2lPcBH4ft4IWlNgAn9WI7d,Stomp,0.239,0.613,211114,0.833,0.0,3,0.20600000000000002,-2.9219999999999997,0,0.26,140.299,4,0.46299999999999997,15,Stomp,Stomp LARS,38.0,0,0,3,0,0,0,0,0,0,8,0,0,76,43,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,72,0,0,0,0,0,12,0,0,0,8,0,0,0,0,14,19,0,0,0,31,0,51,0,0,12,7,3,0,0,0,0,0,0,0,0,40,27,0,0,0,0,0,0,30,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,18,23,0,3,4,0,0,57,0,10,61,80,8,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,0,0,47,0,0,0,0,52,0,3,0,0,0,0,0,6,17,0,20,34,21,0,8,5,0,0,0,0,3,0,12,0,0,54,0,28,0,0,0,81,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,32,47,0,0,9,0,0,2,0,0,0,0,68,0,3,0,0,0,0,0,0,5,10,67,95,0,0,0,0,7,2,0,0,0,0,0,0,"('1240', 'Mar 23, 2018')"
25,64425,Anvil,3hNC0RtfJNKPXzK03vMeXa,Bitch in the Box,0.00443,0.544,268243,0.909,9.59e-06,9,0.40700000000000003,-3.208,1,0.0865,119.37700000000001,4,0.727,25,Bitch in the Box,Bitch in the Box Anvil,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('55211', 'Feb 1, 2019')"
26,64426,Sly & Robbie,4uO1IwE1TcnUbwN2CQF0fz,Dirty Flirty,0.0566,0.655,223348,0.951,0.816,7,0.0663,-6.0,0,0.0714,170.34799999999996,4,0.96,0,Dirty Flirty,Dirty Flirty Sly & Robbie,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,65,0,0,0,0,0,0,0,0,0,0,0,0,"('4276', 'Jun 8, 2012')"
27,64427,Nathan Fake,7JfUssYTYpJHgShPljLjLj,Cloudswept,0.00925,0.6559999999999999,432443,0.805,0.852,5,0.131,-4.593,0,0.0394,120.02,4,0.429,27,Cloudswept,Cloudswept Nathan Fake,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2594', 'Mar 12, 2018')"
28,64428,Tommy Lee Sparta,47Ei2XlNiFo488ADBbWKKZ,Pon Di Roadside,0.326,0.617,236800,0.733,0.0,10,0.294,-4.282,1,0.0501,149.99200000000005,4,0.611,23,Pon Di Roadside,Pon Di Roadside Tommy Lee Sparta,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('282014', 'Jan 12, 2018')"
