,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,80500,Miniminter,1k24UeF9twcShj7ZzNkx6g,KSI's Little Brother,0.3720000000000001,0.701,149185,0.9079999999999999,0.0,6,0.083,-2.8280000000000003,1,0.306,139.667,4,0.845,54,KSI's Little Brother,KSI's Little Brother Miniminter,41.0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,"('46068417', 'Aug 12, 2017')"
1,80501,White Noise Babies,0iHOGytE1EP6H4bpUJ4Xvz,Pink Noise Binaural Static,0.9079999999999999,0.249,167610,0.212,0.9540000000000001,0,0.115,-18.719,1,0.11900000000000001,77.888,3,0.0315,6,Pink Noise Binaural Static,Pink Noise Binaural Static White Noise Babies,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('309761', 'Sep 20, 2014')"
2,80502,Calming Sounds,7ee5MtVe1LNN6tSgxlTxPp,Night Time Rainfall,0.00861,0.132,212546,0.6990000000000001,0.00521,7,0.905,-23.358,1,0.0654,142.174,4,1e-05,0,Night Time Rainfall,Night Time Rainfall Calming Sounds,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27883817', 'Nov 25, 2014')"
3,80503,Ocean Waves For Sleep,7HOTy5bhUoQuxaPYifLG5S,Ocean Stereo,0.895,0.201,122118,0.996,0.852,5,0.282,-15.645999999999999,0,0.0563,103.90899999999999,3,1e-05,3,Ocean Stereo,Ocean Stereo Ocean Waves For Sleep,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('33970406', 'Aug 7, 2013')"
4,80504,Falling Red,3xgO8IB9Op762foN9Ab91m,Hell in My Eyes,0.0028,0.561,244320,0.745,0.0672,1,0.195,-5.222,1,0.0266,94.976,4,0.32899999999999996,8,Hell in My Eyes,Hell in My Eyes Falling Red,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('25111', 'Mar 30, 2018')"
5,80505,Joan As Police Woman,6NkdlcuyEzHPj6inDXDVBh,What Was It Like,0.611,0.721,251812,0.479,0.784,2,0.0805,-8.038,0,0.0394,156.14,4,0.701,25,What Was It Like,What Was It Like Joan As Police Woman,44.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,100,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,57,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,59,90,0,0,0,0,0,1,0,0,0,0,0,0,"('3373', 'Feb 14, 2018')"
6,80506,Mary Gauthier,3f4sVVxJu5vIa4528pJCkZ,It's Her Love,0.8390000000000001,0.41700000000000004,258831,0.0945,0.000184,9,0.114,-12.134,1,0.0326,127.005,3,0.102,18,It's Her Love,It's Her Love Mary Gauthier,44.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,"('2496', 'Jul 31, 2018')"
7,80507,Rain Sounds Sleep,6deA1rvQOr5yEeeg2155kq,Just Rain,0.12300000000000001,0.11599999999999999,190072,1.0,0.799,1,0.396,-16.632,1,0.0532,163.637,5,1e-05,0,Just Rain,Just Rain Rain Sounds Sleep,55.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,42,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,77,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,79,100,0,0,0,0,0,10,0,0,0,0,0,0,"('27883817', 'Nov 25, 2014')"
8,80508,Poppy Ackroyd,4k0ORfG4dK6FECOS2T4nfD,The Dream,0.977,0.6629999999999999,323083,0.305,0.9229999999999999,2,0.187,-18.499000000000002,0,0.0342,105.01,4,0.26,14,The Dream,The Dream Poppy Ackroyd,64.0,0,0,6,0,0,0,0,0,0,15,0,0,55,34,0,0,0,13,0,0,43,0,0,0,0,0,0,0,0,12,0,0,0,30,0,0,15,0,55,0,0,0,0,0,23,0,0,0,12,0,0,0,0,22,31,0,0,0,31,0,36,0,0,0,11,6,18,0,0,0,0,0,0,0,38,33,0,0,0,0,0,23,27,0,0,48,0,0,0,0,12,0,0,0,0,0,0,0,25,38,0,8,51,0,0,63,0,20,34,81,9,0,0,0,40,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,27,37,0,62,0,0,0,0,0,0,0,40,0,9,0,0,0,0,0,15,58,0,23,36,0,0,23,5,0,0,0,0,6,0,20,0,0,40,0,33,0,0,0,100,0,8,0,23,22,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,11,0,0,9,0,0,0,0,80,18,6,0,0,0,0,0,0,6,18,59,68,0,0,0,0,12,6,0,0,0,0,0,0,"('1158', 'Feb 2, 2018')"
9,80509,Poppy Ackroyd,7K71o3Ivs4MuXUCdaO79Iw,Time,0.9790000000000001,0.445,369664,0.43799999999999994,0.856,3,0.0634,-19.05,1,0.0508,199.981,4,0.47700000000000004,12,Time,Time Poppy Ackroyd,64.0,0,0,8,0,0,0,0,0,0,14,0,0,75,40,0,0,0,29,0,0,43,0,0,0,0,0,0,0,0,16,0,0,0,33,0,0,17,0,77,0,0,0,0,0,19,0,0,0,12,0,0,0,0,22,42,0,0,0,34,0,57,0,0,11,11,8,0,0,0,0,0,0,0,0,45,29,0,0,0,0,0,0,32,0,0,37,0,0,0,0,16,0,0,0,0,0,0,0,31,39,0,40,17,0,0,83,0,21,29,100,10,0,0,0,52,0,0,21,0,0,0,0,0,0,0,0,44,0,0,0,0,0,33,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,54,49,0,80,0,0,0,0,0,0,0,55,0,32,0,0,0,0,0,14,72,0,28,34,0,37,27,5,0,0,0,0,12,0,29,0,0,50,0,34,51,0,0,71,0,10,0,22,34,0,0,0,0,0,0,0,0,0,0,0,44,35,0,0,16,0,0,10,0,0,0,0,89,0,8,0,0,0,0,0,0,6,39,79,83,0,0,0,0,16,6,0,0,0,0,0,0,"('729', 'Jul 12, 2017')"
