,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,2810,Van Alden,6Y9ZgdVXIGDGTtd2NFZAIK,Boheme,0.289,0.596,177664,0.6829999999999999,4.95e-05,4,0.35100000000000003,-6.468999999999999,0,0.069,88.01,4,0.20800000000000002,7,Boheme,Boheme Van Alden,19.0,0,15,7,0,0,0,0,0,0,3,100,0,3,5,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,7,0,0,0,0,0,4,0,0,0,3,0,0,0,0,2,3,0,0,0,3,0,6,0,0,2,2,1,0,0,0,0,0,0,0,0,3,52,0,0,0,0,0,18,3,0,0,10,0,0,56,0,0,0,0,0,0,20,0,0,0,4,0,0,0,0,0,4,0,4,8,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,36,0,16,0,2,0,6,0,0,0,0,12,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,8,0,0,20,1,0,39,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,0,0,0,0,0,0,0,0,37,2,0,0,0,0,0,0,1,2,4,2,5,0,0,0,19,1,0,0,0,0,0,0,"(None, None)"
11,2811,Enigma Norteño,3GEVVlReIQePR5JTnN3btg,Mario Aguirre - En Vivo,0.511,0.8190000000000001,188840,0.575,2.2100000000000002e-05,2,0.0641,-7.077999999999999,1,0.191,112.67,3,0.7070000000000001,34,Mario Aguirre ,Mario Aguirre  Enigma Norteño,60.0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,"('4420', 'Mar 30, 2018')"
12,2812,On Froy,1auy4HwEkJ2PJhsH8dMmoC,I Love It When They Run,0.00839,0.789,227736,0.711,6.7e-05,9,0.16699999999999998,-5.278,1,0.13699999999999998,135.023,4,0.363,0,I Love It When They Run,I Love It When They Run On Froy,20.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('25898219', 'Apr 16, 2016')"
13,2813,Céline Dion,4hwLzecH1SuTsMN2JyCPGs,Ashes - from the Deadpool 2 Motion Picture Soundtrack,0.45899999999999996,0.342,199507,0.425,0.0,0,0.122,-9.064,0,0.0425,110.62,4,0.115,58,Ashes ,Ashes  Céline Dion,76.0,0,0,2,0,0,0,0,0,0,5,0,0,31,14,0,0,0,100,0,0,15,0,0,0,0,8,0,0,0,4,0,0,0,11,0,0,0,0,29,0,0,0,0,0,8,0,0,0,4,0,0,0,0,10,14,0,0,0,22,0,18,0,0,4,4,4,7,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,12,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,16,19,0,6,9,0,1,22,0,7,10,0,2,0,0,0,12,0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,36,0,0,9,12,0,22,0,0,24,0,0,0,0,18,0,10,0,0,10,0,0,4,14,0,11,15,16,0,12,3,0,0,0,0,4,0,8,0,0,21,0,15,0,0,0,24,0,2,0,8,15,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,11,0,0,6,0,0,0,0,26,0,2,0,0,0,0,0,0,4,9,24,21,0,0,0,0,6,3,0,0,0,0,0,0,"('56668468', 'May 3, 2018')"
14,2814,Mark Deko,5Z0shTzBTw3JI52ze3KQfq,Renditiona - Original mix,3.8799999999999994e-05,0.8079999999999999,148016,0.922,0.9329999999999999,1,0.134,-9.205,1,0.0507,119.994,4,0.192,6,Renditiona ,Renditiona  Mark Deko,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1065172', 'Nov 19, 2015')"
15,2815,Erik Satie,5w6qOaNvGU2xDK2M1nvBje,Uspud (Version for Piano): Act II,0.99,0.551,384173,0.00275,0.868,7,0.11599999999999999,-25.968000000000004,1,0.0876,101.426,4,0.0389,21,Uspud ,Uspud  Erik Satie,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('483', 'Mar 16, 2018')"
16,2816,Ryan Griffin,4nZgZFf6VenPgg1sQT0NEZ,Good Company,0.0943,0.66,173627,0.818,0.0,3,0.259,-4.737,1,0.0541,94.956,4,0.8809999999999999,31,Good Company,Good Company Ryan Griffin,45.0,0,0,0,0,0,0,0,0,0,5,0,0,49,75,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0,5,0,0,0,32,0,0,0,0,100,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,48,0,0,0,66,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,70,29,0,0,0,0,0,0,33,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,11,3,0,0,64,0,17,21,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,36,0,61,0,0,0,0,0,0,0,38,0,6,0,0,0,0,0,3,7,0,26,19,0,0,40,3,0,0,0,0,3,0,24,0,0,11,0,47,0,0,0,43,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,40,60,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,13,43,64,0,0,0,0,0,1,0,0,0,0,0,0,"('8240', 'May 14, 2018')"
17,2817,Alex Delgado,619DpDoIozEoT2VI8eGchi,Buggy - Original mix,0.0006519999999999999,0.858,132742,0.643,0.8859999999999999,4,0.0727,-8.725,0,0.133,123.96700000000001,4,0.772,0,Buggy ,Buggy  Alex Delgado,43.0,0,0,8,0,0,0,0,0,0,24,0,0,90,78,0,0,0,8,0,0,70,0,0,0,0,61,28,0,0,51,0,0,0,28,0,0,0,0,47,0,0,0,0,0,37,0,0,0,37,0,0,0,0,77,51,0,0,0,100,0,35,0,0,60,41,7,45,0,0,0,0,0,0,0,30,54,0,0,0,0,0,0,70,0,0,32,0,0,0,0,48,0,0,0,0,0,0,67,15,64,0,12,25,0,0,82,0,17,45,80,2,0,0,0,0,0,0,0,0,0,70,22,0,0,0,0,71,0,0,0,0,0,30,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,15,0,0,0,0,25,67,0,74,62,0,0,0,0,0,0,41,0,10,0,0,92,0,47,35,40,0,71,48,0,0,47,5,0,0,0,0,5,0,24,0,0,37,0,88,64,0,0,45,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,45,61,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,0,5,25,72,54,21,0,0,0,20,5,0,0,0,0,0,0,"(None, None)"
18,2818,Ramin Djawadi,4FKOyud1dKcDMa1nEYygaj,Seven Nation Army (From Westworld: Season 2),0.0849,0.44,130912,0.0754,0.915,5,0.107,-20.308,1,0.0346,95.81,4,0.0433,27,Seven Nation Army ,Seven Nation Army  Ramin Djawadi,73.0,0,0,4,0,0,0,0,0,0,19,0,0,48,44,0,0,0,6,0,26,36,0,0,0,0,18,19,0,0,13,0,0,0,37,0,0,0,0,43,0,0,0,0,0,24,0,0,0,18,0,0,0,0,26,51,0,0,36,51,0,48,0,0,0,18,4,27,0,0,90,0,0,0,0,70,35,0,0,0,0,0,39,34,0,0,59,0,0,0,0,17,0,0,0,0,0,0,14,0,65,0,2,3,0,0,56,0,35,27,0,6,0,0,14,0,0,0,0,0,0,54,0,0,0,0,0,100,0,0,0,0,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,6,0,0,0,0,18,44,0,45,0,0,0,0,0,0,0,48,0,4,0,0,0,0,22,11,7,0,48,39,0,0,31,22,0,0,0,0,3,0,24,0,0,15,0,49,66,0,0,24,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,39,33,0,0,3,0,0,2,0,0,0,0,0,13,16,0,0,0,0,0,0,30,6,49,41,23,0,0,0,10,2,0,0,0,0,0,0,"('766567', 'May 6, 2018')"
19,2819,Anya Marina,5KZOqFv2oXGqdBAsoWMR2w,How Far Does the Dark Go?,0.4270000000000001,0.551,248333,0.47700000000000004,0.00011100000000000001,11,0.12300000000000001,-8.152000000000001,0,0.0293,89.99799999999998,4,0.14800000000000002,44,How Far Does the Dark Go?,How Far Does the Dark Go? Anya Marina,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('434504', 'May 9, 2018')"
20,2820,Erik Satie,23h2nYJoljS4JNlVCoNK4u,"4 Préludes: No. 2, Eginhard prélude",0.986,0.605,128440,0.00313,0.8690000000000001,2,0.11900000000000001,-20.274,1,0.21100000000000002,79.444,1,0.28,19,4 Préludes: No. 2,4 Préludes: No. 2 Erik Satie,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3150172', 'Dec 21, 2016')"
21,2821,Erik Satie,7I2jVBdG4FvkYFRYNk7om1,Danses gothiques,0.9840000000000001,0.659,638920,0.00221,0.852,9,0.0933,-24.081,0,0.14400000000000002,132.749,3,0.10099999999999999,20,Danses gothiques,Danses gothiques Erik Satie,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('285211', 'Sep 16, 2011')"
22,2822,Erik Satie,7kB8BJ2tVFxQyGfyJ70Pko,Modéré (Version for Piano),0.985,0.6729999999999999,67720,0.0678,0.831,7,0.0999,-20.82,1,0.185,63.809,4,0.591,18,Modéré ,Modéré  Erik Satie,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('145196', 'Jan 22, 2011')"
23,2823,Preme,1TJNEHafBZOGeogip3x3W2,Ill Life 4,0.0697,0.596,244653,0.708,0.0,0,0.141,-5.332999999999998,0,0.38299999999999995,166.11,4,0.359,34,Ill Life 4,Ill Life 4 Preme,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('52620', 'Jun 13, 2018')"
24,2824,Erik Satie,0RKkyxgbuXhFMBsY2otG9D,Vexations,0.993,0.5,425200,0.0015300000000000001,0.919,11,0.0801,-35.48900000000001,1,0.0889,78.556,4,0.0967,20,Vexations,Vexations Erik Satie,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,"('128458', 'Nov 26, 2014')"
25,2825,Enigma Norteño,1Qch4O4EkAhJaKzxTaG1JC,La Muerte De Julio Beltrán - En Vivo,0.667,0.7879999999999999,205853,0.555,0.0,10,0.12,-5.87,1,0.0717,109.654,3,0.9009999999999999,37,La Muerte De Julio Beltrán ,La Muerte De Julio Beltrán  Enigma Norteño,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6742', 'Apr 3, 2018')"
26,2826,Erik Satie,1dZXEL93FVke4FdETjx9Pt,Gnossienne No. 6,0.9940000000000001,0.593,140120,0.0111,0.92,0,0.0896,-29.964000000000002,1,0.0479,81.873,4,0.39799999999999996,20,Gnossienne No. 6,Gnossienne No. 6 Erik Satie,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('112363', 'Mar 11, 2012')"
27,2827,Erik Satie,1ZYBHRYiUXpZv7E4fqKANz,Petite ouverture à danser,0.9940000000000001,0.4370000000000001,132987,0.0027300000000000002,0.446,5,0.12300000000000001,-30.406,0,0.0661,93.09200000000001,4,0.191,19,Petite ouverture à danser,Petite ouverture à danser Erik Satie,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('37727', 'Feb 12, 2011')"
