,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,62500,Chip Wickham,2SGHc69TZmzP2GuTxLG2Ad,Barrio 71,0.00244,0.259,383731,0.915,0.193,1,0.17800000000000002,-5.976,1,0.0373,79.294,4,0.9359999999999999,11,Barrio 71,Barrio 71 Chip Wickham,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(8042, Mar 16, 2018)"
1,62501,Lebanon Hanover,3AtEW2D6n73C83jd0DSw9o,The Silent Choir,0.355,0.647,239549,0.877,0.447,3,0.0971,-3.998,0,0.0364,130.045,4,0.902,27,The Silent Choir,The Silent Choir Lebanon Hanover,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(26607, Apr 3, 2018)"
2,62502,Kartell,4ff0d003ij07wrXaSwbLMP,Leste,0.7490000000000001,0.72,258560,0.4320000000000001,0.823,6,0.0607,-8.821,1,0.0566,162.02200000000005,4,0.254,29,Leste,Leste Kartell,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(10415, Mar 27, 2018)"
3,62503,Billion Heights,0o1wfmny4I4Jg4Qhk8Arhq,Logic,0.618,0.79,110305,0.5710000000000001,0.721,3,0.382,-10.812999999999999,0,0.0547,123.02,4,0.8009999999999999,0,Logic,Logic Billion Heights,1,0,0,3,0,0,0,0,0,0,4,0,0,49,19,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,62,0,0,0,0,0,6,0,0,0,4,0,0,0,0,11,20,0,0,0,100,0,44,0,0,7,0,3,0,0,0,0,0,0,0,0,38,14,0,0,0,0,0,0,17,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,8,5,0,0,47,0,13,12,43,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,10,29,0,57,0,0,0,0,0,0,0,46,0,6,0,0,0,0,0,4,13,0,11,38,27,0,13,3,0,0,0,0,4,0,10,0,0,18,0,56,33,0,0,38,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,40,26,0,0,4,0,0,3,0,0,0,0,55,0,3,0,0,0,0,0,0,3,11,45,89,0,0,0,0,7,2,0,0,0,0,0,0,"(2143208, Jun 30, 2018)"
4,62504,Mark Morrison,6yQrtFWp3y5ipxHMx7n5bK,Return of the Mack - C & J Street Mix,0.0063100000000000005,0.715,213093,0.833,0.0,2,0.16399999999999998,-5.379,1,0.10800000000000001,95.48700000000001,4,0.612,18,Return of the Mack ,Return of the Mack  Mark Morrison,61,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,100,0,0,0,0,0,0,0,0,0,0,0,0,"(74837812, Jun 23, 2007)"
5,62505,MSTR ROGERS,7GwLpUN87dYIu2Kzlf0yec,Wild One,0.152,0.528,201101,0.657,0.000129,9,0.109,-4.9510000000000005,1,0.0951,143.195,4,0.368,34,Wild One,Wild One MSTR ROGERS,34,0,0,0,0,0,0,0,0,0,14,0,0,83,78,0,0,0,11,0,0,48,0,0,0,0,0,0,0,0,9,0,0,0,29,0,0,0,0,83,0,0,0,0,0,18,0,0,0,15,0,0,0,0,0,62,0,0,0,36,0,64,0,0,0,0,6,0,0,0,0,0,0,0,0,45,29,0,0,0,0,0,0,56,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,17,44,0,9,18,0,0,100,0,21,34,0,11,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,0,45,0,88,0,0,46,0,0,0,0,50,0,11,0,0,0,0,0,12,56,0,27,37,0,0,29,4,0,0,0,0,7,0,38,0,0,25,0,44,81,0,0,67,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,9,0,0,11,0,0,0,0,78,0,7,0,0,0,0,0,0,7,23,76,77,0,0,0,0,14,3,0,0,0,0,0,0,"(1511212, Mar 23, 2018)"
6,62506,David Garfield,6aAcAz3jcGNmo9uf8TJacm,Fragile,0.71,0.5,340000,0.36,0.134,4,0.11199999999999999,-14.411,0,0.038,153.907,4,0.359,17,Fragile,Fragile David Garfield,29,0,0,5,0,0,0,0,0,0,4,14,0,10,14,4,0,0,0,0,0,27,0,0,0,0,0,10,0,0,2,0,0,0,15,0,0,0,0,19,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,14,0,0,15,15,0,12,0,0,2,2,1,0,0,0,0,0,0,0,0,13,46,0,0,0,0,0,31,11,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,1,2,0,0,9,0,8,100,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,19,0,0,3,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,8,0,0,0,0,0,14,0,15,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,2,3,0,9,10,0,0,13,1,0,50,0,0,1,0,19,0,0,6,0,35,0,0,0,18,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,2,0,0,1,0,0,0,0,23,10,3,0,0,0,0,0,0,3,3,9,14,0,0,0,0,2,1,0,0,0,0,0,0,"(546, Mar 7, 2016)"
7,62507,Zack Hemsey,0emlulUpXOWt1oBSABxGq7,The Hands of an Ape,0.9440000000000001,0.371,181666,0.047,0.884,9,0.10300000000000001,-25.374000000000002,1,0.0637,127.954,4,0.0316,26,The Hands of an Ape,The Hands of an Ape Zack Hemsey,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(57403, Mar 23, 2018)"
8,62508,Los Caminantes,70PrbgMHA3Z62zbpp5ujr9,Celebrando,0.126,0.614,194586,0.498,0.317,9,0.184,-6.956,1,0.0267,108.78200000000001,3,0.515,26,Celebrando,Celebrando Los Caminantes,60,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,44,0,0,0,0,31,0,0,0,0,0,0,0,0,0,26,21,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,33,0,0,29,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,21,0,0,0,0,0,0,0,"(3257, May 17, 2017)"
9,62509,Los Caminantes,0h6duvqt0ZkZWN2Ayvy8wk,Tus Mentiras,0.17,0.5660000000000001,187951,0.599,0.265,9,0.38,-4.683,1,0.0237,103.61200000000001,4,0.583,25,Tus Mentiras,Tus Mentiras Los Caminantes,60,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,18,0,0,0,0,0,0,0,"(1376186, Apr 19, 2015)"
