,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,38910,Felon,6YRfLM8qDqGb6AXT1imDqM,Outcast,0.005229999999999999,0.655,207813,0.909,0.8290000000000001,3,0.0542,-4.654,0,0.0336,121.988,4,0.434,17,Outcast,Outcast Felon,44.0,0,0,10,0,0,0,0,0,0,11,0,0,43,42,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0,9,0,0,0,32,0,0,0,0,46,0,0,0,0,0,18,0,0,0,9,0,0,0,0,10,31,0,0,0,31,0,100,0,0,13,10,6,15,0,0,0,0,0,0,0,34,19,0,0,0,0,0,14,40,76,0,22,0,0,0,0,7,0,0,0,0,0,0,0,9,46,0,3,7,0,2,38,0,13,18,77,3,0,0,6,28,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,21,28,0,53,0,0,75,0,0,0,0,31,0,6,0,0,17,0,0,11,48,0,23,30,28,0,17,7,0,0,0,0,7,0,15,0,0,34,0,27,36,0,0,44,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,34,28,0,0,3,0,0,7,0,0,0,0,60,11,5,0,0,0,0,0,0,6,14,43,59,13,0,0,0,18,2,0,0,0,0,0,0,"(4368, Apr 21, 2018)"
11,38911,Armin van Buuren,2o0gxWSPqf0Jq9MIWeYGYP,"A State Of Trance (ASOT 857) - Track Recap, Pt. 2",0.0412,0.47600000000000003,31320,0.73,0.0,1,0.636,-11.073,1,0.115,131.111,5,0.527,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,9,0,0,35,30,0,0,0,0,0,20,38,0,0,0,0,0,0,0,0,3,0,0,0,58,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,42,0,46,0,0,0,0,6,16,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,39,0,0,17,0,0,0,0,37,0,0,0,0,0,0,0,0,30,0,3,3,0,0,23,0,21,13,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,8,0,0,75,12,0,0,50,17,0,0,0,0,0,0,4,0,0,15,0,39,0,0,0,69,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,39,0,0,7,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,43,0,31,12,0,0,0,0,0,3,0,0,0,0,0,0,"(416295,  on Jan 24, 2019)"
12,38912,Marcus Santoro,1rZSxVp3mcSkxj21bFImUB,Halo (ASOT 857),0.000612,0.4,223220,0.78,0.43799999999999994,6,0.23399999999999999,-12.312000000000001,0,0.0774,132.05100000000002,4,0.0418,9,Halo ,Halo  Marcus Santoro,33.0,0,0,15,0,0,0,0,0,0,23,0,0,94,42,0,0,0,6,0,0,45,0,0,0,0,0,40,0,0,16,0,0,0,32,0,0,0,0,86,0,0,0,0,0,33,0,0,0,77,0,0,0,0,38,42,0,0,0,42,0,37,0,0,28,25,5,37,0,0,0,0,0,0,0,54,59,0,0,0,0,0,0,37,0,0,33,0,0,0,0,42,0,0,0,0,0,0,33,15,42,0,6,22,0,3,64,0,18,44,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,13,0,0,0,0,0,47,0,81,0,0,0,0,0,0,0,52,0,6,0,0,52,0,0,16,28,0,77,32,55,0,23,6,0,0,0,0,6,0,42,0,0,40,0,50,0,0,0,37,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,67,44,0,0,8,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,6,15,74,91,23,0,0,0,49,5,0,0,0,0,0,0,"(602, Apr 17, 2018)"
13,38913,Alicia Keys,0hBemn8Gjx5ePccYGaTYzw,Fallin',0.263,0.653,210200,0.609,0.00101,11,0.233,-7.519,0,0.037000000000000005,95.98200000000001,3,0.48200000000000004,32,Fallin',Fallin' Alicia Keys,78.0,0,0,7,0,0,0,0,0,0,9,0,0,21,17,0,0,0,0,0,0,20,0,0,0,0,7,0,0,0,5,0,0,0,12,0,0,6,0,20,0,0,0,0,0,11,0,0,0,8,0,0,0,0,8,13,0,0,0,10,0,15,0,0,5,6,4,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,11,13,0,0,17,0,0,0,0,5,0,0,0,0,0,0,0,6,14,0,1,7,0,1,19,0,8,11,0,3,0,5,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,4,17,0,24,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,7,100,0,8,17,0,0,8,1,0,0,0,0,4,0,10,0,0,13,0,10,17,0,0,11,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,4,0,0,2,0,0,0,0,19,18,2,0,0,0,0,0,0,0,8,14,21,9,0,0,0,9,1,0,0,0,0,0,0,"(163478774, Oct 25, 2009)"
14,38914,Ängie,5xi7wAq2HIPXCVTMJVxynn,We Run,0.228,0.6679999999999999,182548,0.574,0.0,0,0.191,-8.3,1,0.0642,107.054,4,0.337,33,We Run,We Run Ängie,56.0,0,0,5,0,0,0,0,0,0,11,0,0,78,37,0,0,0,8,0,0,34,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,69,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,34,0,0,0,35,0,47,0,0,0,0,5,0,0,0,0,0,0,0,0,43,24,0,0,0,0,0,0,34,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,16,37,0,13,12,0,0,100,0,23,24,0,7,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,29,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,22,43,0,81,0,0,0,0,0,0,0,84,0,21,0,0,0,0,0,13,30,0,23,37,0,0,23,5,0,0,0,0,6,0,27,0,0,42,0,0,0,0,0,58,0,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,41,34,0,0,11,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,8,17,72,85,0,0,0,0,0,5,0,0,0,0,0,0,"(168056, Oct 9, 2018)"
15,38915,RussellRemix,0RG9EghIeXS2RygrVCUsSi,"Alright, Goodnight (JackEL Remix) - JackEL Remix",0.321,0.805,263590,0.812,0.8859999999999999,11,0.105,-6.891,0,0.0564,117.021,4,0.76,10,Alright,Alright RussellRemix,,0,0,4,0,0,0,0,0,0,8,0,0,100,47,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,54,0,0,0,0,0,11,0,0,0,7,0,0,0,0,12,25,0,0,0,28,0,51,0,0,0,4,2,0,0,0,0,0,0,0,0,28,60,0,0,0,0,0,0,30,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0,2,11,0,0,95,0,20,27,42,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,25,0,0,0,0,0,0,75,0,8,0,0,0,0,0,0,7,0,0,0,0,0,44,0,71,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,7,27,0,20,31,0,0,14,2,0,0,0,0,4,0,15,0,0,37,0,25,40,0,0,44,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,34,45,0,0,8,0,0,4,0,0,0,0,41,14,2,0,0,0,0,0,0,2,11,57,65,0,0,0,0,7,2,0,0,0,0,0,0,"(425914, Dec 22, 2018)"
16,38916,Poison,2y6thprzsf8HsgLgYnr9dq,Vermin,0.000504,0.4370000000000001,143000,0.9059999999999999,0.565,0,0.102,-3.742,0,0.188,139.78799999999998,4,0.23800000000000002,15,Vermin,Vermin Poison,64.0,0,0,0,0,0,0,0,0,0,9,0,0,36,24,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0,5,0,0,0,22,0,0,0,0,60,0,0,0,0,0,19,0,0,0,5,0,0,0,0,12,0,0,0,0,14,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,55,98,0,0,0,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,8,0,0,64,0,10,13,0,14,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,21,0,46,0,0,0,0,0,0,0,48,0,5,0,0,0,0,0,9,11,0,16,14,0,0,16,5,0,0,0,0,4,0,9,0,0,20,0,17,36,0,0,20,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,31,50,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,11,100,62,0,0,0,0,0,1,0,0,0,0,0,0,"(1355, Apr 18, 2018)"
17,38917,SOHEE,1WMLeLe0fl6hq9WQ7A2fTS,That can’t happen,0.44799999999999995,0.569,207298,0.682,0.0,7,0.134,-4.178999999999999,1,0.0422,155.72299999999996,4,0.22399999999999998,20,That can’t happen,That can’t happen SOHEE,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(45696, Apr 4, 2018)"
18,38918,Black Box,5WJnX2Rt8QjHqdVzUJ2ZaF,I Don' t Know Anybody Else - Steve Hurley' s Revamp,0.0194,0.716,325189,0.9109999999999999,0.156,9,0.259,-4.742,0,0.0451,120.285,4,0.544,15,I Don' t Know Anybody Else ,I Don' t Know Anybody Else  Black Box,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3770910, Jun 22, 2009)"
19,38919,Black Box,1eymXgA3qlFnILrafeNrFq,Fall into My Love - 2018 Remix,0.012,0.514,266022,0.8240000000000001,0.0,6,0.10300000000000001,-5.794,1,0.0812,193.981,4,0.384,10,Fall into My Love ,Fall into My Love  Black Box,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,"(529017, May 12, 2010)"
20,38920,Black Box,07qAjv8MFlGI9LkiHzbxgi,"Native New Yorker - Steve ""Silk"" Hurley Revamp",0.0681,0.606,271001,0.9279999999999999,0.0731,2,0.262,-3.98,1,0.0629,92.40799999999999,4,0.6970000000000001,11,Native New Yorker ,Native New Yorker  Black Box,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44,0,0,0,0,0,0,0,0,0,0,0,0,"(413683, Jun 22, 2009)"
21,38921,Black Box,1tG1H6QSk5xcqX2QS8QMat,I' Ve Got the Vibration - Lelewel Club Edit,0.0030399999999999997,0.617,306228,0.991,0.000798,3,0.35,-3.0980000000000003,1,0.055,124.77600000000001,4,0.882,12,I' Ve Got the Vibration ,I' Ve Got the Vibration  Black Box,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(258857, Jun 22, 2009)"
22,38922,Black Box,1QMVt6xYpNphphuTasSU3S,Hold On - The Strong Edit,0.00109,0.63,265046,0.9520000000000001,0.542,7,0.21100000000000002,-2.9619999999999997,1,0.0484,97.97399999999999,4,0.596,8,Hold On ,Hold On  Black Box,50.0,0,0,6,0,0,0,0,0,0,13,0,0,54,54,0,0,0,10,0,0,41,0,0,0,0,0,0,0,0,19,0,0,0,40,0,0,0,0,56,0,0,0,0,0,17,0,0,0,21,0,0,0,0,21,40,0,0,0,39,0,42,0,0,10,18,5,20,0,0,0,0,0,0,0,39,24,0,0,0,0,0,30,44,0,0,46,0,0,0,0,17,0,0,0,0,0,0,18,13,45,0,10,8,0,0,79,0,20,31,100,9,0,0,5,44,0,0,0,0,0,56,0,0,0,0,0,80,0,0,0,0,0,15,0,0,0,0,0,0,0,0,22,0,48,0,0,0,0,8,0,0,0,0,16,39,0,62,0,0,0,0,0,0,0,33,0,9,0,0,0,0,0,18,43,0,31,47,0,0,36,6,0,0,0,0,7,0,24,0,0,31,0,42,52,0,0,60,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,36,57,0,0,9,0,0,6,0,0,0,0,93,11,6,0,0,0,0,0,0,25,17,61,71,0,0,0,0,14,4,0,0,0,0,0,0,"(111614, Apr 28, 2011)"
23,38923,Black Box,5hZfQncBpAfDqgqDGzTfuW,Everyone Will Follow - vs. Blackbox Remix,0.0313,0.578,276378,0.9520000000000001,0.408,7,0.129,-6.184,1,0.053,121.042,4,0.5660000000000001,9,Everyone Will Follow ,Everyone Will Follow  Black Box,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(14108, May 13, 2018)"
24,38924,Black Box,3iICWVJuJNrYk4DH1lC7fP,I Don' t Know Anybody Else - 2017 Remix,0.0125,0.633,313003,0.883,0.0034100000000000003,0,0.132,-4.564,1,0.033,119.976,4,0.531,10,I Don' t Know Anybody Else ,I Don' t Know Anybody Else  Black Box,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3770910, Jun 22, 2009)"
25,38925,Black Box,4lUHa7kf3r580YKaDwAoDI,A Positive Vibration - Kamasutra Nu Dub,4.2e-05,0.644,458002,0.978,0.774,1,0.10300000000000001,-5.059,1,0.0642,125.99600000000001,4,0.72,7,A Positive Vibration ,A Positive Vibration  Black Box,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(44599, Jun 22, 2009)"
26,38926,Black Box,3c37GvlcScC2NOuVJGQcvn,Not Anyone - Kamasutra Nu Dub,0.00043499999999999995,0.659,335004,0.852,0.8740000000000001,1,0.0782,-6.563,1,0.0322,124.37200000000001,4,0.40299999999999997,7,Not Anyone ,Not Anyone  Black Box,50.0,0,0,0,0,0,0,0,0,0,3,0,0,53,0,0,0,0,22,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,51,0,0,7,82,3,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,28,0,46,0,0,24,0,0,0,0,29,0,19,0,0,0,0,0,0,18,0,7,0,0,0,7,0,0,0,0,0,6,0,0,0,0,31,0,0,0,0,0,39,0,1,0,5,13,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,43,0,2,0,0,0,0,0,0,3,20,53,45,0,0,0,0,0,1,0,0,0,100,0,0,"(236305, Jun 22, 2009)"
27,38927,Cliff Savage,472s79HDQ8yIkCIx9bg7Ed,105,0.0443,0.7140000000000001,165576,0.787,0.0,8,0.122,-6.586,1,0.135,145.116,4,0.294,11,105,105 Cliff Savage,36.0,0,15,16,0,0,0,0,0,0,11,41,0,7,9,45,0,0,10,0,10,8,0,0,0,0,14,16,0,0,6,0,0,0,10,0,0,0,0,5,0,0,0,0,0,8,0,0,0,9,0,0,0,0,9,15,0,0,0,8,0,6,0,0,18,24,14,14,0,0,0,0,0,0,0,12,8,0,0,0,0,0,13,9,0,0,10,0,0,0,0,14,0,0,0,0,0,0,14,5,10,0,7,6,0,11,0,0,13,36,0,13,0,11,12,22,0,0,11,23,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,9,8,0,0,15,0,0,0,0,0,0,7,12,21,0,10,15,0,15,14,8,0,9,7,0,12,9,15,0,0,0,0,11,0,12,0,0,6,0,10,0,0,0,5,0,7,0,9,20,0,0,0,0,0,0,0,0,0,0,0,8,11,13,0,16,100,0,5,0,0,0,0,0,15,17,0,0,0,0,0,0,9,11,6,4,20,51,0,0,13,14,0,0,44,0,0,0,"(387696, Oct 18, 2015)"
