,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,106110,Hiss Golden Messenger,4zsYOCkDiS14hdCc7gJX1Q,Issa,0.314,0.49,297989,0.342,0.048,2,0.109,-8.407,0,0.0293,122.961,4,0.195,45,Issa,Issa Hiss Golden Messenger,57.0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,28,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,1,0,0,0,5,21,2,100,0,2,2,0,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,10,0,1,0,0,0,0,2,0,76,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,3,13,8,0,1,0,13,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,58,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,6,0,0,0,29,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,47,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,5,6,0,0,0,0,2,0,0,0,0,0,0,0,"('68327', 'Dec 3, 2016')"
11,106111,Luis Coronel,5CnLnVq8508Reu56hPgsNJ,Mentirosa,0.579,0.664,162741,0.513,0.0,0,0.0677,-4.591,1,0.0322,144.673,4,0.925,54,Mentirosa,Mentirosa Luis Coronel,57.0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,70,0,0,0,44,0,0,0,0,47,0,0,0,0,0,0,0,0,0,24,74,0,66,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,27,0,39,84,0,0,0,49,20,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,61,0,0,0,31,0,0,0,0,0,0,0,"('3130419', 'Nov 2, 2018')"
12,106112,Autograf,1QoM3m6vMpCDkd0ldZZltZ,Hope For Tomorrow,0.09,0.755,174286,0.7140000000000001,0.0015300000000000001,1,0.133,-5.284,0,0.0817,83.999,4,0.551,53,Hope For Tomorrow,Hope For Tomorrow Autograf,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,99,0,0,0,0,0,0,0,0,0,0,0,0,"('15838', 'May 3, 2018')"
13,106113,Doja Cat,2tT9weSQUFDWsVgHBYz3G6,Casual,0.0827,0.653,240387,0.632,2.96e-06,9,0.0669,-6.8660000000000005,0,0.0993,128.02,4,0.32299999999999995,49,Casual,Casual Doja Cat,62.0,0,0,2,0,0,0,0,0,0,7,0,0,26,18,6,0,0,8,0,0,14,0,0,0,0,20,0,0,0,7,0,0,0,16,0,0,0,0,25,0,0,0,0,0,7,0,0,0,13,0,0,0,0,11,13,0,0,0,11,0,20,0,0,8,13,2,13,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,12,0,0,9,0,0,0,0,14,0,0,0,0,0,0,18,12,15,0,10,25,0,0,23,0,5,7,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,12,13,0,24,0,0,19,0,0,0,0,15,0,14,0,0,11,0,0,11,24,0,8,12,13,0,100,3,0,0,0,0,2,0,12,0,0,21,0,14,0,0,0,26,0,3,0,9,27,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,3,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,11,30,20,9,0,0,0,10,1,0,0,0,0,0,0,"('959056', 'Mar 30, 2018')"
14,106114,Upchurch,3DFLrHMAw0ppJBaiNJ15gi,Redneck Way of Life (feat. Justin Adams),0.14,0.731,191948,0.8759999999999999,0.0,7,0.10800000000000001,-3.0180000000000002,0,0.26,154.003,4,0.617,46,Redneck Way of Life ,Redneck Way of Life  Upchurch,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('29587', 'Jan 30, 2018')"
15,106115,Elephante,7r1dSUlPg7tPOmnbzND6BH,The In Between (Codeko Remix),0.0548,0.522,198608,0.6559999999999999,0.0,0,0.0794,-4.468999999999999,1,0.0414,160.097,4,0.32799999999999996,27,The In Between ,The In Between  Elephante,59.0,0,0,2,0,0,0,0,0,0,5,0,0,60,14,0,0,0,14,0,0,37,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,62,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,25,0,0,0,22,0,100,0,0,0,5,8,0,0,0,0,0,0,0,0,42,5,0,0,0,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,25,8,0,5,80,0,28,8,77,2,0,14,0,68,0,0,17,0,0,0,28,0,0,0,0,34,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,34,51,0,54,0,0,77,0,0,0,0,74,0,28,0,0,0,0,0,5,22,0,5,28,0,37,20,0,0,0,0,0,11,0,14,0,0,17,0,22,42,0,0,68,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,0,0,0,62,0,2,0,0,0,0,0,0,0,42,62,82,0,0,0,0,0,0,0,0,0,0,0,0,"('1400847', 'Apr 25, 2018')"
16,106116,Blake,1nNSyLtQazJ4oGbBiPa2xx,Such & Such,0.207,0.863,173128,0.386,4.57e-06,2,0.11900000000000001,-10.232000000000001,1,0.38799999999999996,145.083,4,0.253,47,Such & Such,Such & Such Blake,77.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,0,0,0,0,0,0,0,0,0,0,0,0,"('6299447', 'Jan 19, 2016')"
17,106117,Katy Perry,7qTl6AO0bNOppN9CLM3VR9,Waving Through A Window - Bonus Track,0.461,0.599,235987,0.556,0.0,0,0.132,-7.732,1,0.0869,145.42700000000005,4,0.46,52,Waving Through A Window ,Waving Through A Window  Katy Perry,83.0,0,0,0,0,0,0,0,0,0,4,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,79,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,100,0,0,0,0,0,0,0,0,0,0,0,0,"('272838', 'Nov 1, 2018')"
18,106118,Sebastian Olzanski,08V6Ssi33e8i11eRc4Wsix,Not Alone,0.0559,0.735,206061,0.45899999999999996,0.0,3,0.11199999999999999,-9.109,0,0.0288,99.015,4,0.16699999999999998,49,Not Alone,Not Alone Sebastian Olzanski,36.0,0,0,11,0,0,0,0,0,0,11,35,0,36,27,0,0,0,27,0,0,32,0,0,0,0,17,0,0,0,8,0,0,0,19,0,0,100,0,36,0,0,0,0,0,17,0,0,0,15,0,0,0,0,24,23,0,0,0,26,0,40,0,0,24,18,14,33,0,0,0,0,0,0,0,27,17,0,0,0,0,0,30,27,82,0,30,0,0,0,0,16,0,0,0,0,0,0,25,28,39,0,12,25,0,5,46,0,17,30,75,12,0,14,5,67,0,0,19,0,0,0,16,0,0,0,0,34,0,0,0,0,0,39,0,0,0,0,0,0,49,0,18,0,0,0,0,0,0,19,0,0,0,0,15,32,0,48,0,0,49,0,0,0,0,30,0,11,0,0,17,0,0,19,47,0,23,22,0,21,33,5,0,0,0,0,12,0,14,0,0,36,0,28,40,0,0,43,0,10,0,17,24,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,15,0,0,9,0,0,0,0,73,34,4,0,0,0,0,0,0,6,27,59,45,0,0,0,0,14,3,0,0,0,0,0,0,"('21772', 'Nov 17, 2018')"
19,106119,Cher,1IYfJ5FEmyQe3N57BE5P8x,Mamma Mia,0.16699999999999998,0.6459999999999999,213987,0.8859999999999999,0.0,4,0.10099999999999999,-4.3,1,0.027000000000000003,136.982,4,0.762,53,Mamma Mia,Mamma Mia Cher,71.0,0,0,3,0,0,0,0,0,0,6,0,0,24,43,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,18,0,0,0,0,0,6,0,0,0,3,0,0,0,0,6,24,0,0,20,35,0,27,0,0,0,3,1,0,0,0,34,0,0,0,0,28,12,0,0,0,0,0,10,19,0,0,18,0,0,0,0,6,0,0,0,0,0,0,0,9,68,98,1,2,0,0,66,0,6,27,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,7,0,0,100,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,32,0,34,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,6,9,0,27,27,16,0,11,1,0,0,0,0,1,0,9,0,0,11,0,28,57,0,0,21,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,28,26,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,43,14,9,0,0,0,4,1,0,0,0,0,0,0,"('703041', 'Sep 27, 2018')"
20,106120,Elephante,0gfvf8xdO6fyZ7FSbwXRiT,Troubled (Haides Remix),0.00621,0.611,222483,0.8490000000000001,0.000343,11,0.276,-6.585,1,0.0367,109.949,4,0.134,23,Troubled ,Troubled  Elephante,59.0,0,0,0,0,0,0,0,0,0,2,0,0,30,25,0,83,0,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,19,0,0,0,23,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,16,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,1,4,0,0,63,0,15,12,100,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,40,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,1,39,0,5,15,0,0,4,1,0,0,0,0,2,0,7,0,0,16,0,9,0,0,0,39,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,16,0,0,5,0,0,2,0,0,0,0,42,0,1,0,0,0,0,0,0,2,8,54,28,0,0,0,0,2,1,0,0,0,0,0,0,"('553415', 'May 18, 2017')"
21,106121,The Ronettes,1CBg1D0t4FMLbco3posN7b,Sleigh Ride,0.40299999999999997,0.528,181267,0.772,2.52e-06,2,0.316,-7.013,1,0.0288,91.735,4,0.852,54,Sleigh Ride,Sleigh Ride The Ronettes,61.0,0,0,0,0,0,0,0,0,0,1,0,0,39,28,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,65,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,23,0,0,0,20,0,35,0,0,0,10,0,0,0,0,0,0,0,0,0,43,14,0,0,0,0,0,0,28,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,1,5,0,0,42,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,40,0,30,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,8,29,0,15,17,0,0,11,2,0,0,0,0,0,0,0,0,0,43,0,22,0,0,0,35,0,19,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0,0,8,0,0,3,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,64,100,0,0,0,0,0,1,0,0,0,0,0,0,"('5344420', 'Apr 30, 2013')"
22,106122,Irma Kantola,1UfLZIqSN1TGpe8UdPZ6Cg,Lullaby,0.993,0.381,101000,0.0543,0.945,2,0.0825,-24.1,1,0.0382,136.295,5,0.474,58,Lullaby,Lullaby Irma Kantola,46.0,0,0,3,0,0,0,0,0,0,6,0,0,55,22,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,56,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,34,0,0,0,29,0,31,0,0,0,5,3,0,0,0,0,0,0,0,0,32,17,0,0,0,0,0,18,17,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,32,36,0,5,15,0,0,87,0,12,20,0,5,0,0,0,41,0,0,13,0,0,0,13,0,0,0,0,32,0,0,0,0,0,31,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,13,25,0,51,0,0,0,0,0,0,0,39,0,5,0,0,0,0,0,8,100,0,27,17,0,29,25,3,0,0,0,0,5,0,20,0,0,68,0,32,51,0,0,31,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,29,22,0,0,12,0,0,32,0,0,0,0,43,0,5,0,0,0,0,0,0,5,36,56,62,0,0,0,0,6,6,0,0,0,0,0,0,"('508', 'Nov 8, 2018')"
23,106123,Elephante,76yhJFWSDYISdom4ktXaTS,Otherside (Party Thieves Remix),0.0286,0.5660000000000001,204278,0.8029999999999999,0.0013599999999999999,1,0.301,-6.5310000000000015,0,0.0464,135.905,4,0.5539999999999999,23,Otherside ,Otherside  Elephante,59.0,0,0,0,0,0,0,0,0,0,66,0,0,70,89,0,0,0,0,0,0,41,0,0,0,0,54,34,0,0,44,0,0,0,50,0,0,0,0,67,0,0,0,0,0,84,0,0,0,55,0,0,0,0,68,60,0,0,0,80,0,41,0,0,0,58,0,49,0,0,0,0,0,0,0,61,32,0,0,0,0,0,0,45,0,0,82,0,0,0,0,28,0,0,0,0,0,0,0,0,100,0,2,11,0,0,92,0,24,73,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,43,0,0,14,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,7,0,0,0,0,0,31,0,70,52,0,0,0,0,0,0,29,0,0,0,0,30,0,65,72,18,0,63,86,0,0,34,7,0,0,0,0,2,0,46,0,0,18,0,63,66,0,0,34,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,0,23,54,0,0,3,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,15,9,49,59,49,0,0,0,38,1,0,0,0,0,0,0,"('1137010', 'Jun 16, 2018')"
24,106124,Elephante,7eSG5MIQfJoQvMbZJUsVcx,Have It All (Anden Remix),0.114,0.623,277377,0.852,0.32,5,0.146,-9.699,0,0.0468,121.999,4,0.298,34,Have It All ,Have It All  Elephante,59.0,0,0,0,0,0,0,0,0,0,8,0,0,40,100,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,66,0,0,0,0,0,7,0,0,0,6,0,0,0,0,13,20,0,0,0,22,0,28,0,0,0,6,3,0,0,0,0,0,0,0,0,21,8,0,0,0,0,0,0,44,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,3,15,0,0,47,0,10,11,79,8,0,0,0,53,0,0,16,0,0,0,39,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,76,0,51,0,0,39,0,0,0,0,26,0,2,0,0,0,0,0,6,100,0,10,43,0,23,16,1,0,0,0,0,7,0,9,0,0,92,0,19,40,0,0,69,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,40,0,0,51,0,0,31,0,0,0,0,77,0,2,0,0,0,0,0,0,3,25,41,71,0,0,0,0,9,3,0,0,0,0,0,0,"('2411955', 'May 22, 2018')"
25,106125,Felix Cartal,2wGdlUAFpYNx702XebnQHH,Wherever,0.0808,0.573,223784,0.82,0.0,9,0.124,-4.677,0,0.0475,147.976,4,0.395,52,Wherever,Wherever Felix Cartal,63.0,0,0,8,0,0,0,0,0,0,10,0,0,28,30,0,0,0,16,0,0,28,0,0,0,0,15,16,0,0,9,0,0,0,23,0,0,0,0,26,0,0,0,0,0,15,0,0,0,16,0,0,0,0,20,27,0,0,0,24,0,31,0,0,5,10,5,26,0,0,0,0,0,0,0,32,20,0,0,0,0,0,0,21,0,0,36,0,0,0,0,16,0,0,0,0,0,0,17,30,31,0,5,43,0,1,46,0,21,38,0,100,0,9,0,24,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,12,27,0,27,0,0,0,0,0,0,0,23,0,8,0,0,0,0,0,12,79,0,23,26,0,19,19,2,0,0,0,0,6,0,21,0,0,30,0,26,35,0,0,21,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,21,23,0,0,30,0,0,9,0,0,0,0,28,15,9,0,0,0,0,0,0,5,20,38,24,0,0,0,0,13,1,0,0,0,0,0,0,"('195972', 'May 9, 2018')"
26,106126,Vanessa,3BxZgLhBmwQRzBI3PdYpxD,Meditate,0.147,0.711,177687,0.81,1.67e-06,5,0.12300000000000001,-5.593,0,0.0316,117.98200000000001,4,0.574,49,Meditate,Meditate Vanessa,66.0,0,0,0,0,0,0,0,0,0,2,0,0,47,11,0,0,0,8,0,0,14,0,0,0,0,0,10,0,0,1,0,0,0,16,0,0,0,0,47,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,25,0,0,25,13,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,8,100,0,15,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,17,2,0,0,49,0,12,6,38,1,0,0,0,42,0,0,0,0,0,0,9,0,0,0,0,23,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,32,22,0,46,0,0,58,0,0,0,0,40,0,5,0,0,0,0,0,0,18,0,4,21,11,13,17,1,0,0,0,0,3,0,13,0,0,34,0,0,47,0,0,83,0,1,0,6,18,0,0,0,0,0,0,0,0,0,0,0,26,12,0,0,2,0,27,1,0,0,0,0,65,0,1,0,0,0,0,0,0,0,17,42,53,0,0,0,0,0,1,0,0,0,0,0,0,"('102878', 'Aug 1, 2018')"
27,106127,Elephante,5ohf2NNOgsM0bxkooQSQvS,The In Between (ZAXX Remix),0.0359,0.555,210620,0.6970000000000001,0.0,4,0.0743,-4.53,0,0.0444,128.054,4,0.0707,27,The In Between ,The In Between  Elephante,59.0,0,0,2,0,0,0,0,0,0,5,0,0,60,14,0,0,0,14,0,0,37,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,62,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,25,0,0,0,22,0,100,0,0,0,5,8,0,0,0,0,0,0,0,0,42,5,0,0,0,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,25,8,0,5,80,0,28,8,77,2,0,14,0,68,0,0,17,0,0,0,28,0,0,0,0,34,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,34,51,0,54,0,0,77,0,0,0,0,74,0,28,0,0,0,0,0,5,22,0,5,28,0,37,20,0,0,0,0,0,11,0,14,0,0,17,0,22,42,0,0,68,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,0,0,0,62,0,2,0,0,0,0,0,0,0,42,62,82,0,0,0,0,0,0,0,0,0,0,0,0,"('1400847', 'Apr 25, 2018')"
28,106128,FilmFanatiker,5MIZu9eq6MyDAflw6PKfJw,Hüftjucken,0.0991,0.525,55548,0.151,0.00038700000000000003,3,0.18100000000000002,-20.897,0,0.0758,120.656,1,0.902,48,Hüftjucken,Hüftjucken FilmFanatiker,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
