,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,95000,Kaskade,5ADWmpihHfVkS6E216G95n,Almost Back - Acoustic,0.8740000000000001,0.746,182880,0.39399999999999996,0.0,9,0.0803,-5.359,1,0.0407,118.63,4,0.293,46,Almost Back ,Almost Back  Kaskade,70.0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1922857', 'Apr 26, 2018')"
1,95001,Ludwig van Beethoven,1W6dHqesSZiOo1oH352MTg,"Fidelio, Op. 72, Act I: Gut, Söhnchen, gut, hab' immer Mut (Live)",0.975,0.22899999999999998,340200,0.135,1.24e-06,5,0.129,-24.018,1,0.0622,76.546,4,0.165,8,Fidelio,Fidelio Ludwig van Beethoven,72.0,0,0,4,0,0,0,0,0,0,8,50,0,13,100,15,0,0,0,0,82,19,0,0,0,0,0,15,0,0,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,15,0,0,34,32,0,26,0,0,6,0,2,0,0,0,71,0,0,0,0,34,19,0,0,0,0,0,32,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,2,2,0,2,17,0,15,26,0,4,0,0,28,0,0,0,0,0,0,56,0,0,0,0,0,41,34,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,28,0,0,0,0,0,30,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,4,0,15,17,0,0,17,78,0,0,0,0,2,0,13,0,0,6,0,21,69,0,0,32,0,2,0,32,15,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,6,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,43,6,17,8,6,0,0,0,4,0,0,0,0,0,0,0,"('84511', 'Oct 30, 2012')"
2,95002,Ludwig van Beethoven,0shcsebPCX9OzRov7mdpcY,"Fidelio, Op. 72, Act I: Marsch (Live)",0.9590000000000001,0.434,68933,0.0513,0.88,10,0.16899999999999998,-27.006999999999998,1,0.0321,133.72,4,0.563,8,Fidelio,Fidelio Ludwig van Beethoven,72.0,0,0,4,0,0,0,0,0,0,8,50,0,13,100,15,0,0,0,0,82,19,0,0,0,0,0,15,0,0,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,15,0,0,34,32,0,26,0,0,6,0,2,0,0,0,71,0,0,0,0,34,19,0,0,0,0,0,32,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,2,2,0,2,17,0,15,26,0,4,0,0,28,0,0,0,0,0,0,56,0,0,0,0,0,41,34,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,28,0,0,0,0,0,30,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,4,0,15,17,0,0,17,78,0,0,0,0,2,0,13,0,0,6,0,21,69,0,0,32,0,2,0,32,15,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,6,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,43,6,17,8,6,0,0,0,4,0,0,0,0,0,0,0,"('84511', 'Oct 30, 2012')"
3,95003,Ludwig van Beethoven,6OcDmcXNrMT7WLKRrb6UUC,"Fidelio, Op. 72, Act I: Jetzt, Alter, hat es Eile! (Live)",0.982,0.326,246867,0.1,0.00259,2,0.708,-25.284000000000002,1,0.0414,91.601,4,0.254,7,Fidelio,Fidelio Ludwig van Beethoven,72.0,0,0,4,0,0,0,0,0,0,8,50,0,13,100,15,0,0,0,0,82,19,0,0,0,0,0,15,0,0,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,15,0,0,34,32,0,26,0,0,6,0,2,0,0,0,71,0,0,0,0,34,19,0,0,0,0,0,32,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,2,2,0,2,17,0,15,26,0,4,0,0,28,0,0,0,0,0,0,56,0,0,0,0,0,41,34,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,28,0,0,0,0,0,30,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,4,0,15,17,0,0,17,78,0,0,0,0,2,0,13,0,0,6,0,21,69,0,0,32,0,2,0,32,15,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,6,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,43,6,17,8,6,0,0,0,4,0,0,0,0,0,0,0,"('60521', 'Dec 2, 2012')"
4,95004,Ludwig van Beethoven,74zPQtO4xmesZ960fHiL5o,"Fidelio, Op. 72, Act I: Ha! Welch' ein Augenblick! (Live)",0.9590000000000001,0.24100000000000002,175000,0.257,0.0188,2,0.759,-24.041999999999998,0,0.0769,90.49,4,0.249,7,Fidelio,Fidelio Ludwig van Beethoven,72.0,0,0,4,0,0,0,0,0,0,8,50,0,13,100,15,0,0,0,0,82,19,0,0,0,0,0,15,0,0,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,15,0,0,34,32,0,26,0,0,6,0,2,0,0,0,71,0,0,0,0,34,19,0,0,0,0,0,32,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,2,2,0,2,17,0,15,26,0,4,0,0,28,0,0,0,0,0,0,56,0,0,0,0,0,41,34,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,28,0,0,0,0,0,30,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,4,0,15,17,0,0,17,78,0,0,0,0,2,0,13,0,0,6,0,21,69,0,0,32,0,2,0,32,15,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,6,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,43,6,17,8,6,0,0,0,4,0,0,0,0,0,0,0,"('84511', 'Oct 30, 2012')"
5,95005,Ludwig van Beethoven,111faVZ0MUGT0stOB7i3aW,"Fidelio, Op. 72, Act I: Abscheulicher!... Komm, Hoffnung, laß den letzten Stern (Live)",0.982,0.177,441240,0.0554,6.67e-06,4,0.69,-27.107,1,0.059000000000000004,75.209,4,0.0517,7,Fidelio,Fidelio Ludwig van Beethoven,72.0,0,0,4,0,0,0,0,0,0,8,50,0,13,100,15,0,0,0,0,82,19,0,0,0,0,0,15,0,0,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,15,0,0,34,32,0,26,0,0,6,0,2,0,0,0,71,0,0,0,0,34,19,0,0,0,0,0,32,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,2,2,0,2,17,0,15,26,0,4,0,0,28,0,0,0,0,0,0,56,0,0,0,0,0,41,34,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,28,0,0,0,0,0,30,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,4,0,15,17,0,0,17,78,0,0,0,0,2,0,13,0,0,6,0,21,69,0,0,32,0,2,0,32,15,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,6,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,43,6,17,8,6,0,0,0,4,0,0,0,0,0,0,0,"('84511', 'Oct 30, 2012')"
6,95006,Ludwig van Beethoven,69kLBwXjuZU8zIbi9cHTpL,"Fidelio, Op. 72, Act I: Hauptmann! Besteigen Sie sofort mit einem Trompeter den Turm (Live)",0.765,0.524,31800,0.131,0.0,1,0.295,-38.059,0,0.10800000000000001,92.06700000000001,4,0.262,7,Fidelio,Fidelio Ludwig van Beethoven,72.0,0,0,4,0,0,0,0,0,0,8,50,0,13,100,15,0,0,0,0,82,19,0,0,0,0,0,15,0,0,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,15,0,0,34,32,0,26,0,0,6,0,2,0,0,0,71,0,0,0,0,34,19,0,0,0,0,0,32,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,2,2,0,2,17,0,15,26,0,4,0,0,28,0,0,0,0,0,0,56,0,0,0,0,0,41,34,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,28,0,0,0,0,0,30,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,4,0,15,17,0,0,17,78,0,0,0,0,2,0,13,0,0,6,0,21,69,0,0,32,0,2,0,32,15,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,6,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,43,6,17,8,6,0,0,0,4,0,0,0,0,0,0,0,"('84511', 'Oct 30, 2012')"
7,95007,Ludwig van Beethoven,7axBpv6jgQSRsXOI5aHz3L,"Fidelio, Op. 72, Act II: Er sterbe!... Es schlägt der Rache Stunde (Live)",0.963,0.326,287560,0.293,0.016,2,0.366,-19.666,0,0.0493,68.682,3,0.20600000000000002,7,Fidelio,Fidelio Ludwig van Beethoven,72.0,0,0,4,0,0,0,0,0,0,8,50,0,13,100,15,0,0,0,0,82,19,0,0,0,0,0,15,0,0,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,15,0,0,34,32,0,26,0,0,6,0,2,0,0,0,71,0,0,0,0,34,19,0,0,0,0,0,32,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,2,2,0,2,17,0,15,26,0,4,0,0,28,0,0,0,0,0,0,56,0,0,0,0,0,41,34,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,28,0,0,0,0,0,30,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,4,0,15,17,0,0,17,78,0,0,0,0,2,0,13,0,0,6,0,21,69,0,0,32,0,2,0,32,15,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,6,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,43,6,17,8,6,0,0,0,4,0,0,0,0,0,0,0,"('84511', 'Oct 30, 2012')"
8,95008,Tritonal,1aEEqK7iRtVq6tbjoiswpn,Love U Right (ASOT 879) - Kyau & Albert Remix,0.000361,0.47,188510,0.65,0.00213,9,0.61,-11.242,0,0.0397,130.00799999999998,4,0.134,26,Love U Right ,Love U Right  Tritonal,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,98,0,0,0,0,0,0,0,0,0,0,0,0,"('1068045', 'Jul 23, 2018')"
9,95009,Ludwig van Beethoven,2KDGpXSTMsE0qcKYyYff1v,"Fidelio, Op. 72, Act I: O welche Lust! (Live)",0.958,0.16399999999999998,415840,0.0505,0.17800000000000002,10,0.0932,-30.093000000000004,1,0.0418,109.335,4,0.0536,7,Fidelio,Fidelio Ludwig van Beethoven,72.0,0,0,4,0,0,0,0,0,0,8,50,0,13,100,15,0,0,0,0,82,19,0,0,0,0,0,15,0,0,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,15,0,0,34,32,0,26,0,0,6,0,2,0,0,0,71,0,0,0,0,34,19,0,0,0,0,0,32,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,2,2,0,2,17,0,15,26,0,4,0,0,28,0,0,0,0,0,0,56,0,0,0,0,0,41,34,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,28,0,0,0,0,0,30,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,4,0,15,17,0,0,17,78,0,0,0,0,2,0,13,0,0,6,0,21,69,0,0,32,0,2,0,32,15,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,6,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,43,6,17,8,6,0,0,0,4,0,0,0,0,0,0,0,"('84511', 'Oct 30, 2012')"
