,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,50900,Waka Flocka Flame,54v1JnBVgSAl5BP8UUJZ1m,Wild Boy (feat. Machine Gun Kelley),0.0126,0.7829999999999999,327158,0.6940000000000001,5.77e-06,10,0.139,-5.037,0,0.0564,140.031,4,0.379,16,Wild Boy ,Wild Boy  Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,6,0,0,36,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,38,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,29,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,15,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6,0,0,45,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,47,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,17,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,27,100,0,0,0,0,0,1,0,0,0,0,0,0,"('132722527', 'Nov 16, 2011')"
1,50901,Gera MXM,3QUPrGLLN05Nn53vhyegeF,No Le Meten,0.306,0.762,271000,0.892,0.0,8,0.124,-5.278,1,0.158,120.00200000000001,4,0.737,44,No Le Meten,No Le Meten Gera MXM,68.0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('7090413', 'Jun 24, 2017')"
2,50902,CAPYAC,202woSoO3u81T5o64AQmzi,Gold Rush,0.19699999999999998,0.773,226810,0.5579999999999999,0.0084,7,0.129,-8.567,0,0.20199999999999999,118.999,4,0.6559999999999999,28,Gold Rush,Gold Rush CAPYAC,39.0,0,0,0,0,0,0,0,0,0,5,0,0,51,36,0,0,0,9,0,0,31,0,0,0,0,0,9,0,0,4,0,0,0,10,0,0,0,0,63,0,0,0,0,0,5,0,0,0,2,0,0,0,0,6,18,0,0,0,30,0,59,0,0,0,0,1,0,0,0,31,0,0,0,0,59,9,0,0,0,0,0,0,38,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,7,2,0,0,96,0,6,7,0,3,0,0,2,0,0,0,0,0,0,42,0,0,0,0,0,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,64,0,97,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,2,12,0,15,18,0,0,9,9,0,0,0,0,2,0,10,0,0,11,0,32,44,0,0,49,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,59,26,0,0,2,0,0,2,0,0,0,0,23,0,8,0,0,0,0,0,0,7,7,44,24,0,0,0,0,5,1,0,0,0,0,0,0,"('1833', 'Apr 14, 2018')"
3,50903,Los Retoños Del Río,5CsaCxTGib4rSbl7u1V3HG,Travesia,0.0136,0.637,165773,0.823,1.27e-05,7,0.17,-4.748,0,0.0389,142.4,4,0.691,28,Travesia,Travesia Los Retoños Del Río,38.0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,44,0,0,0,0,16,0,0,0,0,0,0,0,0,0,100,28,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,44,0,8,37,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,0,0,0,35,0,0,0,0,0,0,0,"('127870', 'Aug 21, 2018')"
4,50904,GMB GunnaMan,570SCii4sHQgf28PbrV7Z4,Far Away,0.657,0.639,195396,0.502,0.0,2,0.371,-9.187999999999999,1,0.0963,110.124,4,0.479,7,Far Away,Far Away GMB GunnaMan,7.0,0,96,8,0,0,0,0,0,0,13,0,0,35,54,0,0,0,18,0,0,34,0,0,0,0,22,17,0,0,16,0,0,0,46,0,0,22,0,36,0,0,0,0,0,19,0,0,0,14,0,0,0,0,23,57,0,0,0,38,0,28,0,0,0,15,7,26,0,0,0,0,0,0,0,50,17,0,0,0,0,0,0,46,0,0,33,0,0,0,0,17,0,0,0,0,0,0,15,29,54,0,9,45,0,4,38,0,22,22,0,7,0,14,0,35,0,0,13,0,0,46,20,0,0,0,0,36,0,0,35,0,0,60,0,0,0,0,0,0,0,0,15,0,0,0,68,0,0,14,0,98,0,0,18,37,0,32,0,0,0,0,0,0,0,35,0,7,0,0,0,0,0,22,43,0,23,41,0,0,100,3,0,0,0,0,7,0,37,0,0,52,0,51,73,0,0,30,0,10,0,23,26,0,0,0,0,0,0,0,0,0,0,0,23,37,0,0,50,0,56,15,0,0,0,0,83,17,6,0,0,0,0,0,0,6,19,29,36,0,0,0,0,15,52,0,0,0,0,0,0,"(None, None)"
5,50905,Ruben Studdard,33IXV9BKJyUJrIEoyAzNnh,Don't You Know That?,0.233,0.72,222120,0.7809999999999999,0.000196,0,0.172,-7.202999999999999,1,0.04,91.956,4,0.612,16,Don't You Know That?,Don't You Know That? Ruben Studdard,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('201', 'Mar 22, 2018')"
6,50906,Tedua,4EoM5PCtJ5hfxyZa4zwui8,Cucciolo d'uomo,0.0657,0.56,223933,0.813,0.0,1,0.16899999999999998,-6.372000000000001,1,0.23199999999999998,98.805,4,0.27899999999999997,46,Cucciolo d'uomo,Cucciolo d'uomo Tedua,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4996', 'Jul 25, 2018')"
7,50907,Ambient Rain,3fHHsKWBxeDasOSQ3BXlnu,Increasing Rain,0.45399999999999996,0.139,154000,1.0,0.534,8,0.976,-11.89,0,0.0575,81.877,4,1e-05,20,Increasing Rain,Increasing Rain Ambient Rain,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('58673236', 'Oct 13, 2012')"
8,50908,DAY_S,1kU6Gfv2RVUOtBHuwQ6qy6,Elbows - Stock Home Mix,0.504,0.55,218344,0.5589999999999999,1.87e-05,3,0.135,-8.41,1,0.0358,93.041,4,0.0615,9,Elbows ,Elbows  DAY_S,26.0,0,0,0,0,0,0,0,0,0,10,0,0,93,19,0,0,0,9,0,18,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,89,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,38,0,0,0,27,0,30,0,0,0,6,4,0,0,0,45,0,0,0,0,45,13,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,10,37,0,19,2,0,0,58,0,14,10,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,25,0,91,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,46,0,15,19,0,19,16,26,0,0,0,0,3,0,19,0,0,22,0,27,0,0,0,45,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,27,20,0,0,5,0,0,2,0,0,0,0,56,0,5,0,0,0,0,0,0,18,22,62,100,0,0,0,0,0,2,0,0,0,0,0,0,"('347', 'Mar 1, 2018')"
9,50909,Frédéric Chopin,4PWiRKSjgo9TlshvYaAO7x,"12 Études, Op. 25: No. 6 in G-Sharp Minor ""Thirds""",0.977,0.28300000000000003,145000,0.235,0.92,8,0.0954,-22.315,0,0.0348,137.642,5,0.198,9,12 Études,12 Études Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('25062', 'Aug 19, 2018')"
