,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,43910,D. LYNCH,5YaxV2fFPm2A5pOZYLZkpR,Hollywater,0.0403,0.9159999999999999,141049,0.639,0.355,1,0.127,-7.822999999999999,1,0.0618,105.006,4,0.18600000000000005,16,Hollywater,Hollywater D. LYNCH,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1481', 'Dec 8, 2017')"
11,43911,K1D,1RlvCEp9Tq0Acn8pKpj5TX,Rose,0.32799999999999996,0.8009999999999999,177000,0.5820000000000001,0.0,6,0.0691,-7.785,0,0.12300000000000001,140.1,4,0.6409999999999999,20,Rose,Rose K1D,37,0,0,21,0,0,0,0,0,0,22,0,0,60,42,0,0,0,24,0,0,55,0,0,0,0,22,0,0,0,37,0,0,0,26,0,0,11,0,60,0,0,0,0,0,29,0,0,0,21,0,0,0,0,32,39,0,0,0,27,0,40,0,0,29,18,8,26,0,0,0,0,0,0,0,34,80,0,0,0,0,0,0,34,0,0,32,0,0,0,0,21,0,0,0,0,0,0,24,32,27,0,21,21,0,3,78,0,14,37,0,6,0,0,6,88,0,0,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,78,0,18,0,0,0,0,0,0,21,0,0,0,0,34,34,0,59,0,0,0,0,0,0,0,40,0,21,0,0,34,0,45,22,57,0,29,49,100,29,26,6,0,95,0,0,9,0,26,0,0,45,0,29,0,0,0,47,0,4,0,24,37,0,0,0,0,0,0,0,0,0,0,0,32,47,0,0,14,0,90,9,0,0,0,0,59,34,9,0,0,0,0,0,0,8,32,62,57,21,0,0,0,26,8,0,0,0,0,0,0,"('164', 'Mar 29, 2018')"
12,43912,Binaural Beats Brainwave Entrainment,6Q8quzV6HhHyrchmNXxlYN,Binaural Static Fan Noise,0.992,0.25,141422,0.00172,0.9129999999999999,9,0.111,-27.851999999999997,0,0.0594,106.12799999999999,4,0.0263,0,Binaural Static Fan Noise,Binaural Static Fan Noise Binaural Beats Brainwave Entrainment,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1082312', 'Jun 1, 2017')"
13,43913,David Davis,2k5tVclpPHQkrLBL2DgKEm,Tell Me,0.168,0.71,207360,0.716,7.41e-06,0,0.087,-8.019,0,0.0705,96.00399999999999,4,0.626,19,Tell Me,Tell Me David Davis,24,0,0,5,0,0,0,0,0,0,7,0,0,22,17,0,0,0,4,0,0,17,0,0,0,0,8,0,0,0,8,0,0,0,14,0,0,9,0,24,0,0,0,0,0,8,0,0,0,7,0,0,0,0,13,17,0,0,0,14,0,15,0,0,7,7,4,10,0,0,0,0,0,0,0,11,10,0,0,0,0,0,13,13,0,0,18,0,0,0,0,8,0,0,0,0,0,0,0,13,16,0,5,8,0,2,33,0,11,12,100,5,0,6,3,24,0,0,9,0,0,0,8,0,0,0,0,19,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,5,17,0,37,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,8,40,0,17,19,17,0,17,2,0,0,0,0,5,0,11,0,0,19,0,19,21,0,0,35,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,9,0,0,5,0,0,0,0,63,8,3,0,0,0,0,0,0,4,12,30,38,0,0,0,0,7,6,0,0,0,0,0,0,"('1290', 'Nov 27, 2017')"
14,43914,Jonathan Wilson,6sZkBqZIB6GAlx3MLjqkIb,Hard To Get Over,0.0127,0.4370000000000001,390787,0.728,0.00818,1,0.0483,-7.92,1,0.0383,170.995,4,0.0808,25,Hard To Get Over,Hard To Get Over Jonathan Wilson,45,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1960', 'Mar 2, 2018')"
15,43915,Johann Sebastian Bach,3cZ3nv45A9RQR3Y8JQWKzd,"Sonata No. 1 in B Minor, BWV 1014: III. Andante",0.8220000000000001,0.239,170440,0.149,0.000105,1,0.0562,-18.682000000000002,1,0.04,92.632,4,0.307,19,Sonata No. 1 in B Minor,Sonata No. 1 in B Minor Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19101', 'Mar 2, 2014')"
16,43916,Manuel Luces,6nZaleezpPLugBCVjhEGNW,Espectaculo,0.516,0.7929999999999999,206341,0.74,0.0,5,0.0658,-6.479,0,0.053,124.07799999999999,4,0.599,12,Espectaculo,Espectaculo Manuel Luces,33,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,9,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,10,100,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,52,0,0,0,20,0,0,0,0,0,0,0,"('6141', 'Jan 11, 2018')"
17,43917,ALIUS,6CQ3bB3fJBBEAjSgCMqskY,Fraction - Remix,0.518,0.5489999999999999,211880,0.5589999999999999,0.0002,4,0.115,-7.442,1,0.0342,150.019,4,0.397,26,Fraction ,Fraction  ALIUS,50,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,63,0,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8,0,0,23,1,0,1,11,0,0,1,100,13,0,0,0,13,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,13,4,0,19,0,0,38,0,0,0,0,0,17,17,0,0,0,0,0,0,69,0,1,0,0,20,0,0,0,26,0,0,4,0,0,0,0,20,0,0,0,0,47,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,23,19,23,0,0,0,0,0,0,0,0,0,0,0,0,"('336378', 'Jan 26, 2018')"
18,43918,Apek,3ys7IY2Qfl1a1rY424yG6d,Traces - Courtland & EKG Remix,0.0603,0.465,187500,0.7979999999999999,0.0,4,0.0811,-3.742,0,0.0694,127.84,4,0.249,26,Traces ,Traces  Apek,46,0,0,11,0,0,0,0,0,0,2,0,0,8,8,0,0,0,2,0,0,30,0,100,0,0,0,5,40,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,2,0,0,0,1,68,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,45,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,50,0,0,8,4,0,9,1,0,0,9,0,4,5,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,4,5,0,12,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,4,12,0,5,6,11,4,4,1,0,52,0,0,2,48,0,0,0,11,0,0,0,0,0,63,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0,2,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,1,5,9,19,0,0,0,0,4,0,0,0,0,0,0,0,"('81053', 'Dec 10, 2016')"
19,43919,Sara Spicer,6vgaCtavnr0zTqoCPuy6HN,Jump,0.0567,0.504,223256,0.669,0.0,8,0.0773,-3.662,1,0.0798,172.075,4,0.545,33,Jump,Jump Sara Spicer,13,0,0,7,0,0,0,0,0,0,14,0,0,80,54,0,0,0,17,0,0,77,0,0,0,0,0,0,0,0,17,0,0,0,37,0,0,0,0,72,0,0,0,0,0,20,0,0,0,10,0,0,0,0,21,44,0,0,0,81,0,64,0,0,10,8,7,0,0,0,0,0,0,0,0,65,37,0,0,0,0,0,0,41,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33,52,0,33,20,0,0,70,0,22,32,0,57,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,52,0,0,0,0,0,37,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,50,50,0,100,0,0,0,0,0,0,0,70,0,16,0,0,0,0,0,8,46,0,38,34,37,0,35,7,0,0,0,0,9,0,30,0,0,47,0,63,70,0,0,48,0,8,0,27,37,0,0,0,0,0,0,0,0,0,0,0,61,49,0,0,14,0,0,13,0,0,0,0,87,0,10,0,0,0,0,0,0,8,24,71,77,0,0,0,0,12,5,0,0,0,0,0,0,"(None, None)"
20,43920,Howlin' Sun,7F5RlKYFOm9lNvxg0WtzpG,Day-To-Day Blues,0.0683,0.354,295438,0.843,0.4920000000000001,5,0.109,-6.784,1,0.0699,160.281,4,0.39,31,Day,Day Howlin' Sun,20,0,0,9,0,0,0,0,0,0,18,0,0,91,44,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,20,0,0,0,37,0,0,28,0,80,0,0,0,0,0,23,0,0,0,15,0,0,0,0,25,41,0,0,0,47,0,50,0,0,0,21,8,0,0,0,0,0,0,0,0,54,29,0,0,0,0,0,0,36,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,40,47,0,50,31,0,4,88,0,24,35,94,15,0,0,8,64,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,14,0,0,0,0,42,45,0,84,0,0,0,0,0,0,0,51,0,58,0,0,0,0,0,17,100,0,27,41,0,42,29,10,0,0,0,0,14,0,25,0,0,70,0,42,0,0,0,67,0,16,0,24,55,0,0,0,0,0,0,0,0,0,0,0,47,40,0,0,24,0,0,21,0,0,0,0,90,0,10,0,0,0,0,0,0,12,45,76,88,0,0,0,0,14,96,0,0,0,0,0,0,"('3994', 'Feb 14, 2018')"
21,43921,Wolfgang Amadeus Mozart,0HOTqN2ndpB4qo9dziqZCv,"Mozart: Piano Concerto No. 27 in B-Flat Major, K. 595: I. Allegro",0.983,0.36200000000000004,838213,0.0756,0.816,10,0.1,-22.469,1,0.0419,129.58,4,0.207,21,Mozart: Piano Concerto No. 27 in B,Mozart: Piano Concerto No. 27 in B Wolfgang Amadeus Mozart,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('99672', 'Jan 2, 2016')"
22,43922,Wolfgang Amadeus Mozart,5wed8MMbXMVXV07oOuI92S,"Mozart: Piano Concerto No. 27 in B-Flat Major, K. 595: III. Allegro",0.991,0.32299999999999995,528747,0.0912,0.9159999999999999,10,0.084,-23.921999999999997,1,0.0469,78.65100000000002,3,0.38299999999999995,20,Mozart: Piano Concerto No. 27 in B,Mozart: Piano Concerto No. 27 in B Wolfgang Amadeus Mozart,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('99672', 'Jan 2, 2016')"
23,43923,Shea Abshier & the Nighthowlers,0cJ0mBGOXxUI5xzdSmClCc,Wash Away,0.23199999999999998,0.612,184587,0.608,0.0,7,0.124,-6.989,1,0.0891,148.013,4,0.733,0,Wash Away,Wash Away Shea Abshier & the Nighthowlers,31,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,5,0,0,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,5,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,"('343', 'Feb 5, 2018')"
24,43924,Suicidal Tendencies,4vhwmP3mxhUgdcKuXWRwc4,S.E.D.,0.0107,0.345,280912,0.966,0.0,9,0.42100000000000004,-3.193,1,0.131,118.257,4,0.509,16,S.E.D.,S.E.D. Suicidal Tendencies,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('138929', 'Jan 26, 2018')"
25,43925,Charlotte Foote,6ZqPiwCAM7xJXshyPSwfuc,Riverside,0.804,0.695,210026,0.23199999999999998,2.04e-06,1,0.132,-17.582,1,0.0525,101.815,4,0.546,23,Riverside,Riverside Charlotte Foote,8,0,0,0,0,0,0,0,0,0,7,0,0,28,40,0,0,0,3,0,0,87,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,27,0,0,0,0,0,8,0,0,0,6,0,0,0,0,14,25,0,0,0,40,0,100,0,0,0,3,2,0,0,0,77,0,0,0,0,37,88,0,0,0,0,0,0,28,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,3,6,0,0,38,0,6,19,0,2,0,0,0,46,0,0,0,0,0,30,0,0,0,0,0,37,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,16,39,0,28,0,0,0,0,0,0,0,39,0,2,0,0,0,0,0,4,4,0,79,17,0,0,14,2,0,0,0,0,1,0,16,0,0,20,0,40,49,0,0,24,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,23,40,0,0,3,0,0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,3,4,35,35,0,0,0,0,0,8,0,0,0,0,0,0,"('94', 'Aug 7, 2015')"
26,43926,YB,5hjtf6GzP1uRDyngYEiuwD,Work Is Hard,0.0294,0.741,160152,0.693,6.829999999999999e-05,8,0.124,-5.782,0,0.0523,122.96799999999999,4,0.37799999999999995,14,Work Is Hard,Work Is Hard YB,39,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30,5,0,0,74,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,51,0,0,100,0,0,0,0,0,0,34,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,41,0,0,0,0,0,62,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,40,62,0,0,0,0,0,1,0,0,0,0,0,0,"('2159', 'Mar 20, 2018')"
27,43927,Laura Hackett,71lDwTvScJUCc01NflOlfv,How Awesome Are Your Works (feat. Jon Thurlow),0.0649,0.401,274493,0.657,0.0,8,0.326,-6.308,0,0.0362,151.749,4,0.23399999999999999,19,How Awesome Are Your Works ,How Awesome Are Your Works  Laura Hackett,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('45731', 'Apr 17, 2018')"
