,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,45800,Jawga Boyz,6XCQ3unnO8Vj6z2qt83T6y,New Beginnings (Interlude),0.000824,0.78,77881,0.963,0.753,6,0.331,-7.124,0,0.27,151.19299999999996,4,0.319,19,New Beginnings ,New Beginnings  Jawga Boyz,54.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,0,0,62,0,4,8,0,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,27,0,0,61,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,3,0,0,0,8,3,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,50,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,7,31,35,0,0,0,0,0,0,0,0,0,0,0,0,"('18737028', 'Aug 19, 2013')"
1,45801,Steep Canyon Rangers,7BNY9bJv2PiYja5vl6BSJa,Roadside Anthems,0.662,0.342,303112,0.645,0.0673,5,0.0987,-9.072000000000001,1,0.0531,188.828,4,0.6659999999999999,20,Roadside Anthems,Roadside Anthems Steep Canyon Rangers,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('910', 'May 15, 2018')"
2,45802,Rivals,1RIWnBCNmd2luEZy9TMhVC,To Leila,0.34299999999999997,0.244,332773,0.532,0.00011899999999999999,2,0.376,-7.529,0,0.0333,78.10300000000002,4,0.0603,23,To Leila,To Leila Rivals,36.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,14,0,0,0,0,0,0,0,0,0,0,0,0,"('7117', 'Feb 2, 2018')"
3,45803,Mike and the Moonpies,7vmXufwXZa0fUT5hQA9P4a,Things Ain't Like They Used to Be,0.0344,0.55,254880,0.6970000000000001,1.2e-05,7,0.0435,-6.449,1,0.0299,91.641,4,0.892,17,Things Ain't Like They Used to Be,Things Ain't Like They Used to Be Mike and the Moonpies,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('31564', 'Jul 30, 2018')"
4,45804,Mammoth Grinder,69koXPvH8iVlv5VjdbvJVU,Molotov,4.29e-06,0.27,131499,0.9790000000000001,0.797,1,0.557,-5.309,0,0.0714,155.846,4,0.33899999999999997,21,Molotov,Molotov Mammoth Grinder,29.0,0,0,0,0,0,0,0,0,0,37,0,0,3,6,0,0,0,0,0,0,5,0,0,0,0,49,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,38,0,0,0,35,0,0,0,0,31,0,0,0,0,3,0,0,0,0,4,29,0,44,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,3,0,0,0,0,26,0,0,0,0,0,0,23,0,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,9,0,53,19,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,7,39,0,0,0,17,0,0,0,0,0,0,0,"('23062', 'Mar 3, 2018')"
5,45805,Alterbeast,6J9up4RahVx9bbi4L4Ihxc,Black Flame Illumination,7.049999999999999e-05,0.462,188493,0.973,0.000322,7,0.33299999999999996,-4.928999999999999,1,0.17600000000000002,105.03399999999999,4,0.509,21,Black Flame Illumination,Black Flame Illumination Alterbeast,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('371', 'Jul 3, 2018')"
6,45806,Household,2txMzFvfqmnl83Stfk5HpU,Safe World,0.0281,0.474,245737,0.8009999999999999,0.0205,4,0.257,-7.296,0,0.043,90.98299999999999,4,0.205,17,Safe World,Safe World Household,29.0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,12,8,0,0,52,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,74,0,37,0,0,0,0,0,0,0,33,0,13,0,0,0,0,0,0,39,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,21,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,22,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,33,31,0,0,0,0,0,3,0,0,0,0,0,0,"('2549', 'Feb 21, 2018')"
7,45807,GENTRI,7HfIZSrlcFsmlbfHcJWbxl,"Jesus, Once of Humble Birth",0.914,0.163,271856,0.152,0.0005690000000000001,5,0.0797,-12.035,1,0.0321,83.99600000000002,3,0.0833,23,Jesus,Jesus GENTRI,38.0,0,0,0,0,0,0,0,0,0,26,0,0,18,11,0,0,0,0,0,0,10,0,0,0,0,37,0,0,0,71,0,0,0,0,0,0,0,0,20,0,0,0,0,0,29,0,0,0,70,0,0,0,0,72,0,0,0,0,7,88,0,0,0,96,45,0,70,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,87,0,6,0,0,0,0,100,0,0,0,0,0,0,76,0,8,0,11,3,0,0,16,0,0,7,85,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,10,0,22,73,0,65,0,0,0,0,17,0,0,0,0,78,0,40,45,26,0,4,27,44,0,5,1,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,52,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,37,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,11,16,36,18,0,0,0,48,0,0,0,0,0,0,0,"('6571525', 'Nov 24, 2016')"
8,45808,Ludwig van Beethoven,6xcgpE7ELdtobO0apvY6QN,"String Quartet No. 12 in E-Flat Major, Op. 127: I. Maestoso – Allegro - Live",0.9159999999999999,0.273,468533,0.0727,0.35200000000000004,3,0.0605,-21.31,1,0.0512,144.162,3,0.136,17,String Quartet No. 12 in E,String Quartet No. 12 in E Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('64860', 'Sep 19, 2015')"
9,45809,Milk & Bone,6T8ZgII2aAkucZkVTUvGie,Faded,0.145,0.355,272213,0.524,0.0406,9,0.124,-7.831,0,0.0381,119.92399999999999,4,0.255,32,Faded,Faded Milk & Bone,46.0,0,0,22,0,0,0,0,0,0,32,0,0,34,45,15,0,0,47,0,0,32,0,0,0,0,45,33,0,0,37,0,0,0,31,0,0,25,0,38,0,0,0,0,0,32,0,0,0,45,0,0,0,0,48,51,0,0,0,54,0,34,0,0,25,50,19,86,0,0,0,0,0,0,0,58,28,0,0,0,0,0,35,35,0,0,36,0,0,0,0,60,0,0,0,0,0,0,68,54,51,0,34,42,0,8,36,0,25,43,0,8,0,21,14,37,0,0,22,0,0,0,30,0,0,0,0,56,0,0,0,0,0,74,0,0,0,0,0,0,0,0,42,0,0,0,100,0,0,21,0,0,0,0,48,33,0,35,61,0,0,0,0,0,0,41,0,32,0,0,48,0,44,59,92,0,40,33,0,0,31,8,0,0,0,0,17,0,34,0,0,64,0,45,49,0,0,36,0,24,0,24,46,0,0,0,0,0,0,0,0,0,0,0,30,36,21,0,47,0,0,43,0,0,0,0,0,36,14,0,0,0,0,0,0,14,30,32,30,32,0,0,0,39,35,0,0,0,0,0,0,"('30681', 'Feb 2, 2018')"
