,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,106200,Ramin Djawadi,7IWI0v04q8PXZI7ff8jJJq,Heart-Shaped Box (From Westworld: Season 2),0.655,0.46399999999999997,204484,0.261,0.9390000000000001,3,0.0798,-13.800999999999998,0,0.0345,81.88,4,0.0683,55,Heart,Heart Ramin Djawadi,73.0,0,0,6,0,0,0,0,0,0,16,0,0,55,47,0,0,0,32,0,0,41,0,0,0,0,17,0,0,0,12,0,0,0,32,0,0,39,0,57,0,0,0,0,0,24,0,0,0,14,0,0,0,0,23,39,0,0,0,35,0,43,0,0,10,14,7,21,0,0,0,0,0,0,0,51,26,0,0,0,0,0,26,34,0,0,46,0,0,0,0,15,0,0,0,0,0,0,0,41,39,0,28,35,0,0,57,0,23,32,87,12,0,0,0,67,0,0,23,0,0,0,0,0,0,0,0,41,0,0,0,0,0,52,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,48,44,0,57,0,0,82,0,0,0,0,42,0,26,0,0,0,0,0,19,100,0,32,34,0,34,30,6,0,0,0,0,11,0,26,0,0,62,0,37,47,0,0,66,0,15,0,23,33,0,0,0,0,0,0,0,0,0,0,0,37,35,0,0,23,0,0,19,0,0,0,0,91,15,8,0,0,0,0,0,0,8,34,51,61,0,0,0,0,15,10,0,0,0,0,0,0,"('2693919', 'Mar 29, 2018')"
1,106201,The Midnight,0c3GOCzWpUb6ZcAj4TtAYQ,Lost Boy,0.0156,0.626,277335,0.713,5.3799999999999986e-05,6,0.0987,-6.9670000000000005,1,0.0253,137.018,4,0.39399999999999996,49,Lost Boy,Lost Boy The Midnight,59.0,0,0,0,0,0,0,0,0,0,2,0,0,47,34,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,13,0,0,0,14,0,63,0,0,0,0,2,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,0,25,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,1,6,0,0,100,0,9,11,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,32,0,51,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,2,23,0,9,13,18,0,7,1,0,0,0,0,3,0,6,0,0,19,0,0,0,0,0,22,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,59,24,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,51,55,0,0,0,0,0,1,0,0,0,0,0,0,"('658308', 'Jul 12, 2018')"
2,106202,Airways,1nUqrf8MMTeEhPQQpXHS11,Alien,0.0876,0.565,194907,0.87,1.36e-06,2,0.11800000000000001,-5.2989999999999995,1,0.18899999999999997,96.006,4,0.363,57,Alien,Alien Airways,48.0,0,0,8,0,0,0,0,0,0,30,0,0,81,56,0,0,0,59,0,0,73,0,0,0,0,28,0,0,0,21,0,0,0,40,0,0,19,0,71,0,0,0,0,0,31,0,0,0,28,0,0,0,0,26,45,0,0,0,53,0,63,0,0,18,22,8,0,0,0,0,0,0,0,0,56,68,0,0,0,0,0,0,63,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,25,57,0,73,38,0,4,63,0,15,36,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,12,0,0,0,0,95,61,0,100,0,0,0,0,0,0,0,56,0,68,0,0,0,0,0,26,95,0,61,36,0,0,38,10,0,0,0,0,9,0,31,0,0,49,0,55,0,0,0,63,0,6,0,33,56,0,0,0,0,0,0,0,0,0,0,0,57,49,0,0,8,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,9,31,89,80,27,0,0,0,27,6,0,0,0,0,0,0,"('25960', 'Sep 13, 2018')"
3,106203,Glded,6bzEcTXBs123CgRWKGnr6P,Could Be,0.66,0.5720000000000001,224358,0.368,0.804,4,0.0975,-20.157,1,0.0371,106.012,4,0.102,51,Could Be,Could Be Glded,40.0,0,0,5,0,0,0,0,0,0,32,0,0,60,47,0,0,0,9,0,0,48,0,0,0,0,19,26,0,0,12,0,0,0,25,0,0,0,0,59,0,0,0,0,0,41,0,0,0,38,0,0,0,0,48,56,0,0,0,31,0,45,0,0,18,27,6,41,0,0,0,0,0,0,0,43,29,0,0,0,0,0,20,30,0,0,46,0,0,0,0,34,0,0,0,0,0,0,40,13,51,0,8,16,0,0,95,0,23,37,84,6,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,18,0,0,0,0,0,0,61,0,27,0,0,0,0,0,0,9,0,0,0,0,11,56,0,80,41,0,0,0,0,0,0,39,0,9,0,0,0,0,26,33,37,0,26,37,0,0,25,3,0,0,0,0,6,0,39,0,0,32,0,40,61,0,0,62,0,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,38,33,0,0,6,0,0,3,0,0,0,0,100,0,16,0,0,0,0,0,0,5,22,77,73,27,0,0,0,20,2,0,0,0,0,0,0,"('301725', 'May 20, 2018')"
4,106204,Mike Stud,4NkBcQGLWF8JsarNIb2Bhy,Fault (Kdrew Remix),0.22399999999999998,0.705,185882,0.636,1.29e-06,1,0.13699999999999998,-5.744,1,0.0471,101.985,4,0.376,48,Fault ,Fault  Mike Stud,68.0,0,0,36,0,0,0,0,0,0,9,0,0,56,58,12,0,0,21,0,0,41,0,0,0,0,0,36,0,0,9,0,0,0,32,0,0,16,0,50,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,56,0,0,0,32,0,44,0,0,0,5,100,0,0,0,0,0,0,0,0,45,14,0,0,0,0,0,25,44,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,22,39,0,20,17,0,20,63,0,33,16,0,4,0,66,5,36,0,0,24,0,0,0,51,0,0,0,0,48,0,0,45,0,0,28,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,40,0,0,0,0,32,41,0,56,0,0,52,0,0,0,0,51,32,27,0,45,0,0,0,8,41,0,18,31,0,31,48,4,0,0,0,0,28,0,32,0,0,41,0,39,51,0,0,63,0,31,0,18,31,0,0,0,0,0,0,0,93,0,0,0,41,33,71,0,20,0,0,12,0,0,0,0,0,67,20,0,0,0,0,0,0,5,29,68,62,0,0,0,0,9,6,0,0,0,0,0,0,"('148189', 'Feb 14, 2017')"
5,106205,Paul McCartney,4s5yT9UpT01SQosyMM777r,Come On To Me,0.0387,0.6759999999999999,250548,0.879,0.0,0,0.142,-3.29,1,0.0278,93.29,4,0.71,55,Come On To Me,Come On To Me Paul McCartney,73.0,0,0,0,0,0,0,0,0,0,17,0,0,66,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,6,0,0,0,23,0,0,0,0,69,0,0,0,0,0,16,0,0,0,16,0,0,0,0,31,39,0,0,0,39,0,27,0,0,0,12,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,24,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,17,37,0,11,6,0,0,94,0,21,43,0,8,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,82,0,20,0,0,0,0,0,0,7,0,0,0,0,0,53,0,100,0,0,0,0,0,0,0,33,0,9,0,0,29,0,0,11,32,0,20,29,0,0,30,5,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,50,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,12,0,0,9,0,0,0,0,0,0,21,0,0,0,0,0,0,6,14,77,84,0,0,0,0,21,2,0,0,0,0,0,0,"('375157', 'Oct 16, 2018')"
6,106206,Dinner Beats,08zYqxfr1dIicoh0ss9TyI,No Radio,0.0109,0.6940000000000001,60000,0.231,0.589,3,0.185,-7.4510000000000005,1,0.133,130.149,4,0.727,46,No Radio,No Radio Dinner Beats,,0,0,0,0,0,0,0,0,0,39,0,0,13,12,0,0,0,0,0,0,13,0,0,0,0,40,0,0,0,100,0,0,0,0,0,0,0,0,20,0,0,0,0,0,53,0,0,0,66,0,0,0,0,41,0,0,0,0,11,0,0,0,0,44,41,0,40,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,10,0,0,12,0,0,0,0,89,0,0,0,0,0,0,53,0,0,0,2,4,0,0,18,0,0,18,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,58,0,0,0,0,0,0,0,0,3,0,0,54,0,53,45,9,0,9,62,38,0,9,1,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,14,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,20,20,49,0,0,0,33,0,0,0,0,0,0,0,"('', 'ming on Aug 22, 2018')"
7,106207,The Wood Brothers,6qmOKf62WznF5LHWzFs9aa,Happiness Jones,0.0203,0.654,246893,0.768,0.00932,2,0.0381,-7.28,1,0.0396,89.82,4,0.695,49,Happiness Jones,Happiness Jones The Wood Brothers,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('125770', 'Jan 12, 2018')"
8,106208,Dave East,48r69Dz5gcnINyK7tvUQfL,In The Jungle (& Styles P) [feat. Tish Hyman],0.28300000000000003,0.48100000000000004,228107,0.764,0.0,7,0.563,-7.955,1,0.39399999999999996,89.995,4,0.843,45,In The Jungle ,In The Jungle  Dave East,65.0,0,0,0,0,0,0,0,0,0,10,0,0,76,56,0,0,0,27,0,0,37,0,0,0,0,0,0,0,0,5,0,0,0,34,0,0,0,0,64,0,0,0,0,0,11,0,0,0,9,0,0,0,0,21,55,0,0,0,32,0,46,0,0,0,7,7,0,0,0,0,0,0,0,0,43,19,0,0,0,0,0,0,32,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,25,30,0,44,15,0,0,93,0,26,40,0,3,0,0,0,55,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,58,57,0,100,0,0,0,0,0,0,0,56,0,67,0,0,0,0,0,8,25,0,41,27,0,41,37,3,0,0,0,0,12,0,33,0,0,46,0,34,66,0,0,75,0,6,0,32,37,0,0,0,0,0,0,0,0,0,0,0,52,43,0,0,7,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,7,44,82,71,0,0,0,0,0,5,0,0,0,0,0,0,"('213668', 'Oct 4, 2018')"
9,106209,Dave East,77wnjEpXH313oXOugMVGrC,No Stylist (feat. BlocBoy JB),0.0291,0.804,159164,0.63,0.0,1,0.10099999999999999,-6.287000000000001,1,0.28,133.017,4,0.13,47,No Stylist ,No Stylist  Dave East,65.0,0,0,5,0,0,0,0,0,0,4,0,0,18,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,56,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,11,0,2,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,18,28,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,11,8,36,0,0,0,1,57,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43,0,0,0,0,0,16,0,19,0,0,20,0,0,0,0,18,0,2,0,0,0,0,0,3,2,0,8,15,0,0,13,1,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,32,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,0,0,0,27,0,0,0,0,0,100,0,2,0,0,0,0,0,0,3,12,45,31,0,0,0,0,0,0,0,0,0,0,0,0,"('1803701', 'Aug 12, 2018')"
