,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,47010,FWC Big Key,5iSVcz7jLuJsSHq9SRDvNq,You Hear Me - Pt. 3,0.223,0.39899999999999997,97202,0.72,0.0,8,0.29600000000000004,-11.307,0,0.265,97.904,4,0.601,22,You Hear Me ,You Hear Me  FWC Big Key,22.0,0,0,0,0,0,0,0,0,0,6,0,0,35,21,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,19,0,0,0,25,0,30,0,0,0,6,3,0,0,0,0,0,0,0,0,22,9,0,0,0,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,11,23,0,3,5,0,0,51,0,14,14,100,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,26,0,30,0,0,0,0,0,0,0,26,0,3,0,0,0,0,0,6,15,0,14,16,0,0,13,1,0,0,0,0,4,0,11,0,0,17,0,0,0,0,0,50,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,14,0,0,5,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,8,50,49,0,0,0,0,0,4,0,0,0,0,0,0,"('688087', 'Nov 12, 2017')"
11,47011,Casey Neill & The Norway Rats,64Q6hlxedvXSTAh5BmptaH,Darken Down,0.515,0.627,272693,0.419,0.45,5,0.107,-11.033,1,0.0244,83.025,4,0.424,5,Darken Down,Darken Down Casey Neill & The Norway Rats,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('58', 'Apr 11, 2018')"
12,47012,bell's roar,4RPuf2f3BWwN0Cm0qyIR8y,We Carry Us,0.938,0.612,226555,0.439,0.0185,9,0.0907,-12.17,0,0.0408,119.96,4,0.20199999999999999,31,We Carry Us,We Carry Us bell's roar,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1891', 'Oct 29, 2017')"
13,47013,Boy Peacemaker,3Z3dQbXUR16bSYGhYKxykb,เธอเปลี่ยนไป,0.153,0.618,311936,0.5539999999999999,0.0,2,0.0787,-8.367,1,0.0329,130.056,4,0.46299999999999997,34,เธอเปลี่ยนไป,เธอเปลี่ยนไป Boy Peacemaker,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('141169181', 'Jan 31, 2018')"
14,47014,The Red Pears,0pPqm8cBWogejpbpdFrexu,1969,0.000348,0.575,158103,0.4,0.00263,3,0.0536,-7.673999999999999,1,0.0598,110.199,4,0.0724,23,1969,1969 The Red Pears,41.0,0,0,15,0,0,0,0,0,0,30,0,0,63,53,15,0,0,18,0,24,68,0,0,0,0,0,34,0,0,20,0,0,0,64,0,0,0,0,98,0,0,0,0,0,56,0,0,0,15,0,0,0,0,29,67,0,0,0,77,0,63,0,0,13,15,11,30,0,0,0,0,0,0,0,62,53,0,0,0,0,0,51,51,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,29,75,0,24,15,0,8,69,0,34,63,0,21,0,0,17,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,15,0,0,0,0,22,70,0,74,0,0,0,0,0,0,0,100,0,26,0,0,0,0,0,25,27,0,31,60,59,51,34,30,0,0,0,0,31,0,37,0,0,34,0,62,54,0,0,43,0,12,0,40,0,0,0,0,0,0,0,0,0,0,0,0,98,68,0,0,10,0,0,8,0,0,0,0,0,24,17,0,0,0,0,0,0,31,73,69,83,31,0,0,0,26,26,0,0,0,0,0,0,"('3250', 'Jan 17, 2018')"
15,47015,W.A.S.P.,3Tgr3VsReA3YhCqwgGe4av,Doctor Rockter,0.00121,0.37799999999999995,242053,0.9540000000000001,1.21e-05,5,0.149,-2.748,0,0.12300000000000001,162.607,4,0.5329999999999999,21,Doctor Rockter,Doctor Rockter W.A.S.P.,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('50366', 'Mar 28, 2011')"
16,47016,Keem the Cipher,3zeWT8VUs30Jk5WwOKMLQP,(the i in we),0.0377,0.713,127229,0.626,0.6459999999999999,11,0.294,-10.086,0,0.441,166.00900000000001,4,0.762,18,, Keem the Cipher,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('220909', 'May 24, 2017')"
17,47017,Retro Video Club,2iNzlLmORImLDCXWOTwW0b,Chemistry,0.00175,0.152,210185,0.91,8.070000000000001e-05,5,0.311,-3.577,1,0.17,170.088,4,0.324,32,Chemistry,Chemistry Retro Video Club,31.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,96,3,0,0,18,0,5,3,46,12,0,10,0,39,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,8,0,20,0,0,79,0,0,0,0,0,0,62,0,0,0,0,0,0,15,0,3,0,0,20,0,0,0,0,0,0,6,0,0,0,0,22,0,0,0,0,0,44,0,1,0,1,41,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,41,20,0,0,0,0,0,0,0,0,0,0,0,0,"('7061', 'Mar 13, 2018')"
18,47018,Morilla,1j7Szv7gQmFpT2UxyYRt6Z,Love Me,0.0914,0.8590000000000001,192138,0.479,0.0,6,0.11699999999999999,-6.272,1,0.0419,144.965,4,0.48200000000000004,10,Love Me,Love Me Morilla,8.0,0,47,23,0,0,0,0,0,0,13,0,0,37,25,9,0,0,27,0,0,31,0,0,0,0,13,22,0,0,11,0,0,0,30,0,0,25,0,34,0,0,0,0,0,16,0,0,0,15,0,0,0,0,20,33,0,0,44,24,0,29,0,0,22,15,15,22,0,0,0,0,0,0,0,21,19,0,0,0,0,0,25,21,0,0,50,0,0,0,0,17,0,0,0,0,0,0,22,16,31,0,20,20,0,5,44,0,25,23,100,4,0,18,4,50,0,0,22,0,0,0,30,0,0,0,0,31,0,0,43,0,0,27,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,24,0,0,0,0,36,27,0,50,0,0,0,0,0,0,0,23,0,20,0,0,19,0,0,17,59,0,25,33,0,29,33,3,0,0,0,0,12,0,26,0,0,27,0,30,36,0,0,47,0,6,0,21,25,0,0,0,0,0,0,0,0,0,0,0,25,23,0,0,11,0,0,13,0,0,0,0,86,47,12,0,0,0,0,0,0,5,30,40,48,0,0,0,0,13,6,0,0,0,0,0,0,"('390', 'Feb 11, 2018')"
19,47019,Kharma,0kNPO6bdi3vMlVPhXTQA2T,Good Riddance,2.6300000000000002e-05,0.32799999999999996,135493,0.988,8e-06,2,0.25,-3.905,1,0.244,136.322,4,0.14800000000000002,22,Good Riddance,Good Riddance Kharma,21.0,0,0,0,0,0,0,0,0,0,25,0,0,97,70,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0,0,0,31,0,0,0,14,0,0,0,0,33,0,0,0,0,43,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,0,0,0,0,38,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,12,0,0,67,0,21,57,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,36,0,72,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,8,29,0,11,44,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,75,0,0,29,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,57,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75,99,0,0,0,0,0,0,0,0,0,0,0,0,"('1047', 'Nov 16, 2018')"
20,47020,Alexi Blue,6x9FT7XG67QdnCcu9vtrmy,Bitchcraft,0.368,0.688,228279,0.242,0.0,11,0.095,-16.479,0,0.244,97.98899999999999,4,0.535,19,Bitchcraft,Bitchcraft Alexi Blue,42.0,0,0,0,0,0,0,0,0,0,4,0,0,29,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,14,0,0,0,13,0,0,0,0,19,25,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,"('12025', 'Apr 4, 2018')"
21,47021,Gabe Reali,0EuTSVOQY48DBxIVR7Upp2,Warm in the Valley,0.0373,0.6579999999999999,185169,0.638,0.0,0,0.26899999999999996,-6.385,1,0.0816,97.93,4,0.4320000000000001,18,Warm in the Valley,Warm in the Valley Gabe Reali,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3290', 'Feb 14, 2018')"
22,47022,fromis_9,46TStqCoE5i72Tt9KKwKfc,Be With You,0.0521,0.728,230377,0.8690000000000001,0.0,6,0.129,-3.969,0,0.0426,104.994,4,0.34700000000000003,36,Be With You,Be With You fromis_9,54.0,0,0,3,0,0,0,0,0,0,5,0,0,36,20,0,100,0,5,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,13,0,30,0,0,0,0,0,6,0,0,0,8,0,0,0,0,8,14,0,0,0,17,0,19,0,0,0,5,3,10,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,14,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,4,20,0,0,37,0,10,9,63,9,0,0,0,34,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,9,19,0,42,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,5,58,0,12,12,0,18,12,1,0,0,0,0,5,0,11,0,0,26,0,16,24,0,0,37,0,5,0,11,13,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,11,0,0,12,0,0,0,0,60,0,2,0,0,0,0,0,0,2,19,30,43,0,0,0,0,0,6,0,0,0,0,0,0,"('41814', 'Feb 11, 2018')"
23,47023,Yun Ddan Ddan,1imvGqD4fyno60I4JH6u5T,"Me Trying, You No Telling",0.823,0.831,217589,0.287,0.0,8,0.349,-5.402,1,0.0372,101.14,4,0.8390000000000001,26,Me Trying,Me Trying Yun Ddan Ddan,33.0,0,0,0,0,0,0,0,0,0,3,0,0,37,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2,0,0,51,0,7,5,100,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,50,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,13,0,7,13,0,0,9,1,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,43,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,1,0,0,0,0,91,0,2,0,0,0,0,0,0,0,10,44,80,0,0,0,0,0,1,0,0,0,0,0,0,"('792468', 'Jan 24, 2018')"
24,47024,D.I.Y Kidd,3yx6BTGrESI9DeaYuiyXr3,Liar,0.32799999999999996,0.9079999999999999,160696,0.129,0.0126,1,0.135,-17.18,1,0.23600000000000002,126.24600000000001,4,0.248,22,Liar,Liar D.I.Y Kidd,13.0,0,0,3,0,0,0,0,0,0,5,21,0,17,10,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,16,0,0,0,0,0,8,0,0,0,5,0,0,0,0,7,11,0,0,0,8,0,13,0,0,4,5,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,5,100,0,0,18,0,6,8,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,8,12,0,16,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,7,16,0,9,10,0,0,12,2,0,0,0,0,3,0,9,0,0,21,0,10,0,0,0,16,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9,0,0,3,0,0,0,0,0,8,5,0,0,0,0,0,0,3,12,23,20,0,0,0,0,7,2,0,0,0,0,0,0,"('1860', 'Jan 3, 2018')"
25,47025,Yiyo Sarante,1XIlr22qZx0fGulF3UoD36,Tres Semana,0.78,0.727,236775,0.74,3.510000000000001e-05,11,0.136,-5.499,1,0.0444,100.096,4,0.7070000000000001,22,Tres Semana,Tres Semana Yiyo Sarante,54.0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,12,0,0,0,0,0,0,0,"('13689840', 'May 26, 2014')"
26,47026,tyDi,5Lv5O9Nj9K5xp7tPw6JBrM,Gold Blooded,0.16699999999999998,0.528,201468,0.601,0.0004969999999999999,0,0.18,-6.936,0,0.0335,159.921,4,0.45,12,Gold Blooded,Gold Blooded tyDi,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11203', 'Feb 15, 2018')"
27,47027,The Lawrence Arms,0a5DUrb14MHxIcltFcu0na,Right as Rain Part 2,0.0007769999999999999,0.452,158787,0.937,0.0365,2,0.184,-5.895,1,0.0347,80.02,4,0.875,13,Right as Rain Part 2,Right as Rain Part 2 The Lawrence Arms,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1038', 'Jul 21, 2017')"
