,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,42510,Alicks,6G88RE5B2SBkwAwHkn3lAs,Trains With Network Adapters,0.903,0.691,153612,0.142,0.92,8,0.154,-26.49,0,0.0329,99.991,4,0.385,26,Trains With Network Adapters,Trains With Network Adapters Alicks,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10', 'Jan 12, 2019')"
11,42511,Alicks,3e2mmWp0uzY8iTUNgVNNfx,Too Dark,0.88,0.621,107963,0.0445,0.9420000000000001,0,0.0999,-23.326,1,0.0668,95.57,4,0.126,26,Too Dark,Too Dark Alicks,53.0,0,0,0,0,0,0,0,0,0,8,0,0,52,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,49,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,27,0,68,0,0,42,0,0,0,0,45,0,9,0,0,0,0,0,0,39,0,17,0,0,0,19,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,79,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,62,100,0,0,0,0,0,2,0,0,0,0,0,0,"('4834', 'Apr 28, 2018')"
12,42512,Skyzoo,34GUUpRv8EBRzqoCeFZ82t,Black Sambo,0.521,0.799,219164,0.726,0.0,11,0.7340000000000001,-7.369,1,0.40700000000000003,119.71600000000001,4,0.807,18,Black Sambo,Black Sambo Skyzoo,43.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,"('2975', 'Feb 1, 2018')"
13,42513,Pinky Pinky,3uyBUNvjIYB1syQQcLKxjx,Margaret,0.0144,0.485,205120,0.795,0.000463,2,0.659,-6.682,1,0.0397,168.795,4,0.7659999999999999,25,Margaret,Margaret Pinky Pinky,27.0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,1,0,0,7,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,100,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,"('29981', 'Feb 23, 2018')"
14,42514,Frost,4ZamXCEH5jqZbHYl3Q4HrY,And 1,0.0308,0.507,159057,0.599,0.544,1,0.174,-9.937000000000001,0,0.359,85.069,4,0.452,13,And 1,And 1 Frost,58.0,0,0,5,0,0,0,0,0,0,5,0,0,40,11,0,0,0,21,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,13,0,35,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,15,0,0,0,11,0,20,0,0,4,4,6,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,11,100,0,17,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,21,12,0,2,38,0,8,7,100,1,0,0,0,56,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,41,0,5,0,0,0,0,0,0,5,0,0,0,0,42,14,0,42,0,0,96,0,0,0,0,19,0,44,0,0,0,0,0,6,62,0,6,12,19,20,13,2,0,0,0,0,7,0,12,0,0,32,0,12,0,0,0,57,0,2,0,6,26,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,2,0,40,4,0,0,0,0,61,10,2,0,0,0,0,0,0,2,24,38,32,0,0,0,0,7,10,0,0,0,0,0,0,"('2139', 'Jan 20, 2018')"
15,42515,Jackal,5CLXKsAL33AYXIlzs5AaCX,Thinkin Bout U,0.21600000000000005,0.637,262400,0.903,1.1e-06,5,0.159,-3.1430000000000002,0,0.10300000000000001,149.984,4,0.593,15,Thinkin Bout U,Thinkin Bout U Jackal,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1601', 'Jan 22, 2018')"
16,42516,Fatboy Slim,1RHWkZZlWDC4teIT4YsVYY,Sunset (Bird Of Prey) - The Aston Shuffle Remix Edit,0.0036200000000000004,0.713,214000,0.8240000000000001,0.4920000000000001,11,0.311,-7.475,0,0.0409,120.00200000000001,4,0.45399999999999996,19,Sunset ,Sunset  Fatboy Slim,66.0,0,0,6,0,0,0,0,0,0,15,0,0,51,26,0,0,0,11,0,0,41,0,0,0,0,0,0,0,0,10,0,0,0,21,0,0,0,0,49,0,0,0,0,0,19,0,0,0,14,0,0,0,0,19,27,0,0,0,22,0,31,0,0,8,12,4,0,0,0,62,0,0,0,0,31,40,0,0,0,0,0,0,22,0,0,29,0,0,0,0,14,0,0,0,0,0,0,0,18,35,0,9,100,0,0,68,0,15,27,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,31,0,0,0,0,0,0,56,0,15,0,0,0,0,0,0,9,0,0,0,0,10,26,0,51,0,0,0,0,0,0,0,34,0,8,0,0,0,0,0,14,28,0,29,44,0,0,24,7,0,0,0,0,5,0,17,0,0,38,0,26,0,0,0,42,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,31,32,0,0,9,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,8,15,48,47,0,0,0,0,15,4,0,0,0,0,0,0,"('331200', 'Sep 21, 2009')"
17,42517,Sam Wills,32W3JGGY7owGDHOWKJFmcv,Kool Aid,0.20600000000000002,0.782,246213,0.41200000000000003,0.0,3,0.0835,-8.498,0,0.34299999999999997,95.01700000000001,4,0.703,35,Kool Aid,Kool Aid Sam Wills,48.0,0,0,0,0,0,0,0,0,0,2,0,0,29,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,33,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,8,0,5,0,23,0,5,2,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,17,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,100,0,0,0,0,0,1,0,0,0,0,0,0,"('12241', 'Feb 22, 2018')"
18,42518,EVO+,6bOvgAxCKc416TZ3AWhCpB,Shade,0.835,0.675,177040,0.536,0.0,0,0.253,-8.417,0,0.0766,145.037,4,0.537,23,Shade,Shade EVO+,32.0,0,13,1,0,0,0,0,0,0,1,11,0,13,6,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,0,0,4,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,8,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,5,5,0,0,12,0,4,100,21,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,7,0,16,0,0,21,0,0,0,0,8,0,8,0,0,0,0,0,1,14,0,4,11,0,0,4,1,0,0,0,0,1,0,5,0,0,7,0,6,0,0,0,15,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,1,0,0,3,0,0,0,0,18,0,1,0,0,0,0,0,0,1,6,16,15,0,0,0,0,0,1,0,0,0,0,0,0,"('6440', 'Sep 1, 2017')"
19,42519,Payy,23x5T12BAOGcV6qBlAfWcK,Handschellen,0.63,0.84,201286,0.6629999999999999,0.0,11,0.09300000000000001,-6.246,0,0.1,105.024,4,0.6459999999999999,54,Handschellen,Handschellen Payy,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7116754', 'Jan 19, 2018')"
20,42520,Zikomo,65z57iV3N6gEFixwC4WO7T,Finesse,0.544,0.647,216477,0.16,0.93,6,0.102,-13.065,0,0.513,218.00099999999998,4,0.467,28,Finesse,Finesse Zikomo,35.0,0,0,0,0,0,0,0,0,0,8,0,0,60,16,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,53,0,0,0,0,0,17,0,0,0,10,0,0,0,0,17,19,0,0,0,7,0,32,0,0,16,7,1,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,1,10,0,0,55,0,14,17,78,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,41,0,100,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,23,71,0,5,35,28,0,14,0,0,0,0,0,3,0,8,0,0,35,0,0,0,0,0,48,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,0,7,0,0,3,0,0,0,0,78,0,1,0,0,0,0,0,0,0,16,44,78,0,0,0,0,14,1,0,0,0,0,0,0,"('6039', 'Jan 11, 2018')"
21,42521,Estrellas de la Kumbia,6AyFlDVdWBfZT4VLHBHUzV,No Puedo Vivir Sin Ti,0.21100000000000002,0.645,285747,0.85,0.049,10,0.209,-5.943,1,0.0399,175.99599999999995,4,0.943,22,No Puedo Vivir Sin Ti,No Puedo Vivir Sin Ti Estrellas de la Kumbia,29.0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,"('28128', 'Jan 16, 2015')"
22,42522,Not Your Dope,1KFiVECtog6DDmmnpxgY5u,Indestructible (feat. MAX) - TwoWorldsApart Remix,0.00902,0.456,246383,0.917,0.000213,4,0.13699999999999998,-2.9,0,0.136,160.032,4,0.187,16,Indestructible ,Indestructible  Not Your Dope,54.0,0,0,2,0,0,0,0,0,0,10,0,0,5,5,0,0,0,1,0,0,20,0,0,0,0,7,0,0,0,2,0,0,0,10,0,0,0,20,9,0,0,0,0,0,7,0,0,0,8,0,0,0,0,10,8,0,0,0,4,31,7,0,0,10,6,0,7,0,0,0,0,0,0,0,7,31,0,0,0,72,0,0,4,0,0,6,0,0,42,0,7,0,0,0,0,27,0,6,0,7,0,0,1,0,0,5,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,100,0,1,0,0,0,0,55,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,5,0,4,9,0,0,0,0,0,0,5,0,1,0,0,10,0,7,7,3,0,4,5,10,0,10,1,0,36,0,0,1,13,8,0,0,2,0,4,4,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,5,8,10,0,0,0,11,1,0,0,0,0,0,0,"('1666522', 'Sep 2, 2017')"
23,42523,biosphere,3SMFE5L2wMsZJUbr2QJFIf,Calling,0.9570000000000001,0.509,80964,0.22399999999999998,0.9940000000000001,8,0.135,-18.285999999999998,0,0.0339,83.01299999999998,4,0.0452,25,Calling,Calling biosphere,54.0,0,0,3,0,0,0,0,0,0,6,0,0,40,25,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,42,0,0,0,0,0,7,0,0,0,6,0,0,0,0,10,20,0,0,0,23,0,26,0,0,0,4,3,0,0,0,0,0,0,0,0,25,13,0,0,0,0,0,18,21,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,9,23,0,27,5,0,0,55,0,15,17,46,7,0,8,0,34,0,0,17,0,0,0,0,0,0,0,0,29,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,100,0,0,7,0,0,0,0,14,22,0,44,0,0,0,0,0,0,0,27,0,12,0,0,0,0,0,6,27,0,16,22,0,22,18,3,0,0,0,0,10,0,13,0,0,20,0,18,0,0,0,44,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,26,21,0,0,4,0,0,2,0,0,0,0,40,14,2,0,0,0,0,0,0,4,28,60,57,0,0,0,0,6,2,0,0,0,0,0,0,"('1967907', 'Nov 18, 2017')"
24,42524,biosphere,57yO0SyaSNfDK4tDOG5mEQ,Windows to the Soul,0.963,0.655,100465,0.136,0.9420000000000001,2,0.0922,-22.131999999999998,1,0.0308,85.93799999999996,4,0.107,26,Windows to the Soul,Windows to the Soul biosphere,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4901', 'Jan 20, 2018')"
25,42525,biosphere,6wxTei5oaI3x4sKo0o0t5O,Pretty Birds,0.9009999999999999,0.6809999999999999,115723,0.41200000000000003,6.9e-05,0,0.0974,-12.931,1,0.10400000000000001,82.95299999999997,4,0.391,27,Pretty Birds,Pretty Birds biosphere,54.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,100,0,0,0,0,0,0,0,0,0,0,0,0,"('906522', 'Jan 20, 2018')"
26,42526,Lazaro Rumbaut,7Bv5ekfTyjNnkn95LqIDAz,Fuck Love,0.11900000000000001,0.7759999999999999,297435,0.6,0.0,1,0.114,-8.081,1,0.0863,137.988,4,0.581,0,Fuck Love,Fuck Love Lazaro Rumbaut,5.0,0,0,6,0,0,0,0,0,0,16,0,0,41,16,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0,26,0,0,0,30,0,0,10,0,47,0,0,0,0,0,27,0,0,0,24,0,0,0,0,29,20,0,0,0,23,0,44,0,0,23,18,4,33,0,0,0,0,0,0,0,23,21,0,0,0,0,0,26,12,0,0,32,0,0,0,0,18,0,0,0,0,0,0,27,0,29,0,4,6,0,0,30,0,12,18,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,12,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,12,0,0,0,0,13,21,0,66,0,0,0,0,0,0,0,24,0,7,0,0,26,0,0,20,36,0,20,81,40,0,43,3,0,0,0,0,4,0,16,0,0,15,0,26,0,0,0,29,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,24,23,0,0,0,0,0,7,0,0,0,0,93,18,4,0,0,0,0,0,0,4,12,35,100,0,0,0,0,23,6,0,0,0,0,0,0,"('56873', 'Aug 8, 2017')"
27,42527,Aria Hennessy,1zlRAc5OGXtoaHH1sCjzNW,Missive 1,0.0665,0.534,245504,0.619,0.0,7,0.154,-6.4570000000000025,0,0.0691,159.92,4,0.312,12,Missive 1,Missive 1 Aria Hennessy,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('639', 'Feb 22, 2018')"
28,42528,Juliette Reilly,1ZFApBgWVtMjh5f90mbb8j,Astronaut,0.187,0.37,212532,0.408,8.89e-06,4,0.14300000000000002,-8.367,1,0.0398,145.704,4,0.122,13,Astronaut,Astronaut Juliette Reilly,30.0,0,0,0,0,0,0,0,0,0,5,0,0,34,92,0,100,0,6,0,0,24,0,0,0,0,0,15,0,0,3,0,0,0,14,0,0,0,0,29,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,40,0,0,0,32,0,28,0,0,0,3,2,0,0,0,0,0,0,0,0,27,11,0,0,0,0,0,0,77,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,8,28,0,7,4,0,0,28,0,10,13,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,20,80,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,23,0,23,0,0,0,0,0,0,0,29,0,5,0,0,0,0,0,4,16,0,15,33,15,0,15,3,0,0,0,0,2,0,17,0,0,18,0,30,51,0,0,15,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,68,97,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,5,10,22,50,0,0,0,0,0,1,0,0,0,0,0,0,"('2642', 'Mar 31, 2018')"
