,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,61710,Kidd Keo,1oNNtP0R0Omqx6BKq90zRW,Foreign a colors,0.162,0.8109999999999999,205714,0.596,0.0,7,0.276,-6.367000000000001,1,0.134,130.07299999999998,4,0.485,0,Foreign a colors,Foreign a colors Kidd Keo,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(48976569, Sep 28, 2017)"
11,61711,tropes,36DxoqTBqWKIhGa1KmDx8Y,Tlc,0.08,0.40399999999999997,174648,0.88,0.0,9,0.28800000000000003,-7.05,0,0.32799999999999996,90.84899999999999,4,0.575,5,Tlc,Tlc tropes,12.0,0,0,0,0,0,0,0,0,0,5,0,0,68,27,0,0,0,20,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,33,0,0,0,0,70,0,0,0,0,0,11,0,0,0,11,0,0,0,0,16,22,0,0,0,12,0,33,0,0,22,9,3,0,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,27,0,0,12,0,0,0,0,14,0,0,0,0,0,0,0,16,33,0,20,5,0,0,66,0,12,9,100,11,0,0,7,64,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,25,48,0,87,0,0,38,0,0,0,0,33,0,14,0,0,0,0,0,11,70,0,27,27,35,0,16,9,0,0,0,0,7,0,14,0,0,33,0,25,0,0,0,98,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,20,0,0,1,0,0,0,0,81,0,42,0,0,0,0,0,0,5,27,61,98,0,0,0,0,11,1,0,0,0,0,0,0,"(299, Oct 25, 2016)"
12,61712,Hinayana,4CCUhRdTWYkjpILgUN4nit,Return to Nothing,1.6100000000000002e-05,0.39799999999999996,367173,0.8640000000000001,0.92,5,0.11199999999999999,-6.093,0,0.0456,134.935,4,0.146,18,Return to Nothing,Return to Nothing Hinayana,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52,0,0,0,0,0,0,0,0,0,0,0,0,"(2288, Feb 26, 2018)"
13,61713,Hash Swan,3j9q2ic3rdwGWJYUNKTAdK,Pass By,0.149,0.644,230632,0.573,0.0,11,0.0782,-5.545,0,0.149,170.36900000000003,4,0.517,19,Pass By,Pass By Hash Swan,45.0,0,0,1,0,0,0,0,0,0,7,0,0,6,3,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,8,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,31,0,0,0,3,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,6,0,0,6,0,2,3,31,1,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,12,3,0,8,0,0,30,0,0,0,0,0,0,12,0,0,0,0,0,4,10,0,1,6,0,5,3,0,0,0,0,0,1,0,23,0,0,5,0,0,0,0,0,18,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,15,1,0,0,0,0,0,0,1,0,0,0,0,0,100,0,5,7,12,0,0,0,0,3,2,0,0,0,0,0,0,"(194430, Feb 21, 2018)"
14,61714,Cherry Coke,3TLgiFSrODBQN5Qa5Ea9eN,Blind,0.703,0.6920000000000001,153237,0.433,0.0379,9,0.165,-7.341,0,0.0779,130.04399999999998,4,0.204,18,Blind,Blind Cherry Coke,29.0,0,0,6,0,0,0,0,0,0,13,0,0,71,56,0,0,0,17,0,0,82,0,0,0,0,0,0,0,0,9,0,0,0,30,0,0,16,0,71,0,0,0,0,0,19,0,0,0,9,0,0,0,0,21,42,0,0,0,31,0,61,0,0,0,8,5,0,0,0,0,0,0,0,0,63,100,0,0,0,0,0,27,47,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,17,32,0,13,19,0,0,75,0,16,28,71,4,0,0,0,54,0,0,15,0,0,0,0,0,0,0,0,49,0,0,0,0,0,28,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,42,57,0,83,0,0,78,0,0,0,0,63,0,24,0,0,0,0,0,9,65,0,23,41,0,26,26,5,0,0,0,0,9,0,27,0,0,43,0,34,52,0,0,78,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,54,60,0,0,5,0,0,4,0,0,0,0,69,15,10,0,0,0,0,0,0,6,30,71,75,0,0,0,0,12,2,0,0,0,0,0,0,"(29875, Mar 15, 2018)"
15,61715,Don Diz,74JIshBKjk4wtNzsyTPOqO,Hunnid Mill (feat. Mike Flowz),0.195,0.365,200229,0.611,0.0,0,0.0957,-9.709,0,0.34299999999999997,186.579,3,0.456,0,Hunnid Mill ,Hunnid Mill  Don Diz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(16612, Apr 4, 2018)"
16,61716,Eddie van der Meer,44uZ4I5wV7v7Ec6w8ISiq9,Rockstar,0.35100000000000003,0.40700000000000003,152527,0.455,0.8390000000000001,3,0.11599999999999999,-9.332,1,0.0319,87.38,4,0.222,27,Rockstar,Rockstar Eddie van der Meer,51.0,0,36,12,0,0,0,0,0,0,25,32,0,17,22,23,0,0,11,0,0,18,0,0,0,0,0,32,0,0,12,0,0,0,64,0,0,0,0,21,0,0,0,0,0,11,0,0,0,12,0,0,0,0,22,32,0,0,39,39,0,21,0,0,10,12,8,19,0,0,0,0,0,0,0,24,11,0,0,0,0,0,50,17,0,0,45,0,0,0,0,15,0,0,0,0,0,0,17,0,35,0,9,3,0,3,20,0,25,37,0,0,0,13,7,0,0,0,10,10,0,37,14,0,0,0,0,40,0,0,38,0,0,9,0,0,0,0,0,0,0,0,15,0,38,0,0,0,0,15,0,0,0,0,15,13,0,16,0,0,0,0,0,0,0,17,0,10,0,0,13,0,16,7,14,0,24,31,20,0,47,6,0,0,0,0,7,0,35,0,0,7,0,100,28,0,0,19,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,2,0,0,2,0,0,0,0,0,35,22,0,0,0,0,0,0,12,11,18,25,22,0,0,0,12,1,0,0,0,0,0,0,"(2245140, Sep 28, 2017)"
17,61717,Humberto & Ronaldo,2gjvfBgvqx3ipoTwb7XXeE,Nem Aqui Nem na China,0.8079999999999999,0.489,188547,0.46799999999999997,0.0,9,0.14,-6.246,1,0.0438,96.141,4,0.521,52,Nem Aqui Nem na China,Nem Aqui Nem na China Humberto & Ronaldo,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(5050388, Feb 22, 2018)"
18,61718,Brave the Royals,2jXRhh1OKL88fbIioz3fNV,Outsiders,0.0019199999999999998,0.545,196074,0.742,0.000297,7,0.106,-7.551,0,0.0349,131.972,4,0.588,3,Outsiders,Outsiders Brave the Royals,7.0,0,0,0,0,0,0,0,0,0,1,0,0,15,6,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,24,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,21,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,21,0,15,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,5,2,0,1,6,10,0,3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,100,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,25,0,0,0,0,1,0,0,0,0,0,0,0,"(26276, Feb 9, 2019)"
19,61719,Brave the Royals,50RoKagbczhxwaDq7mpr3v,Rivals,0.000334,0.506,199924,0.976,0.0377,10,0.0831,-3.175,0,0.121,148.049,4,0.7509999999999999,2,Rivals,Rivals Brave the Royals,7.0,0,0,16,0,0,0,0,0,0,27,0,0,55,38,11,0,0,16,0,22,33,0,0,0,0,27,22,0,0,22,0,0,0,50,0,0,0,0,50,0,0,0,0,0,38,0,0,0,22,0,0,0,0,33,38,0,0,0,44,0,44,0,0,33,22,11,33,0,0,0,0,0,0,0,38,27,0,0,0,0,0,44,44,0,0,27,0,0,0,0,22,0,0,0,0,0,0,27,11,61,0,11,11,0,5,38,0,16,27,94,0,0,11,11,44,0,0,11,0,0,0,0,0,0,0,0,55,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,16,0,0,0,0,11,50,0,50,0,0,0,0,0,0,0,50,0,16,0,0,27,0,0,22,38,0,38,50,94,0,44,22,0,0,0,0,5,0,38,0,0,33,0,55,0,0,0,72,0,5,0,38,50,0,0,0,0,0,0,0,0,0,0,0,38,27,0,0,5,0,0,11,0,0,0,0,100,22,16,0,0,0,0,0,0,22,16,50,61,33,0,0,0,33,11,0,0,0,0,0,0,"(26276, Feb 9, 2019)"
20,61720,Ricky Breaker,7oyORI1lv3xIWiSSV5MAXi,What Is Love,0.0405,0.514,154491,0.845,0.0,11,0.377,-4.3839999999999995,1,0.136,107.869,4,0.494,2,What Is Love,What Is Love Ricky Breaker,33.0,0,0,6,0,0,0,0,0,0,16,0,0,31,25,0,0,0,10,0,0,24,0,0,0,0,18,0,0,0,13,0,0,0,21,0,0,13,0,32,0,0,0,0,0,27,0,0,0,13,0,0,0,0,21,24,0,0,0,23,0,25,0,0,9,18,3,23,0,0,0,0,0,0,0,31,22,0,0,0,0,0,0,20,0,0,25,0,0,0,0,28,0,0,0,0,0,0,21,72,23,0,6,44,0,0,29,0,14,22,58,43,0,0,8,23,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,69,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,12,23,0,34,0,0,0,0,0,0,0,21,0,6,0,0,0,0,0,29,94,0,21,26,0,0,19,7,0,0,0,0,7,0,17,0,0,86,0,21,0,0,0,31,0,100,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,21,0,0,63,0,0,23,0,0,0,0,58,0,9,0,0,0,0,0,0,8,13,27,30,15,0,0,0,12,20,0,0,0,0,0,0,"(202272, Feb 17, 2017)"
21,61721,Toby Love,5VoAZTpbhMPcjpBM8DhbQu,Where I Wanna Be,0.0572,0.6990000000000001,161261,0.727,0.0,11,0.16899999999999998,-6.432,0,0.11800000000000001,119.90899999999999,4,0.344,39,Where I Wanna Be,Where I Wanna Be Toby Love,57.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,48,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,100,0,0,0,0,0,0,0,0,0,0,0,0,"(148, May 17, 2018)"
22,61722,Wesley Safadão,5JyJ8OlGDkSHmiK6RfMMas,Enquanto Dá Tempo,0.0974,0.597,132979,0.799,3.76e-05,0,0.287,-8.676,0,0.0564,179.951,4,0.7040000000000001,42,Enquanto Dá Tempo,Enquanto Dá Tempo Wesley Safadão,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(531840, Mar 30, 2018)"
23,61723,Wesley Safadão,5veGBJIKdG1GbWafq6Qt1a,"Tem Cara, Tem Cheiro, Tem Nome (Tô Feliz)",0.132,0.748,200520,0.792,0.0,9,0.122,-8.839,1,0.052000000000000005,98.03399999999999,4,0.57,43,Tem Cara,Tem Cara Wesley Safadão,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(21326581, Mar 25, 2017)"
24,61724,Grupo Pegasso,2ACs7SdxoqrnuwqShusW04,REflexiona,0.21899999999999997,0.745,161280,0.39399999999999996,2.410000000000001e-05,9,0.0873,-16.115,1,0.0286,95.079,4,0.8270000000000001,9,REflexiona,REflexiona Grupo Pegasso,53.0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,47,0,0,0,0,19,0,0,0,0,0,0,0,0,0,26,34,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,85,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,26,0,0,0,0,0,0,0,"(337823, Feb 22, 2012)"
25,61725,Xuso Jones,3WBhuzJ8W2mUNBYhU8GEmC,Como Yo,0.0353,0.725,196382,0.91,0.0,10,0.321,-3.8480000000000003,1,0.0574,96.975,4,0.45899999999999996,32,Como Yo,Como Yo Xuso Jones,23.0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,100,0,0,0,0,60,0,0,0,0,0,0,0,0,0,83,86,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,61,0,62,62,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,38,0,0,0,80,0,0,0,0,0,0,0,"(209774, May 16, 2018)"
26,61726,ElloXo,6XjtNJTtIzKsujORoUkrIs,With You,0.14,0.759,223827,0.42,0.0167,0,0.127,-12.785,1,0.0316,115.009,4,0.233,12,With You,With You ElloXo,33.0,0,0,5,0,0,0,0,0,0,8,0,0,54,27,0,0,0,12,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,17,0,55,0,0,0,0,0,12,0,0,0,9,0,0,0,0,16,29,0,0,0,25,0,33,0,0,6,8,5,16,0,0,0,0,0,0,0,25,16,0,0,0,0,0,0,19,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,26,22,0,10,22,0,0,64,0,17,18,94,6,0,0,0,58,0,0,19,0,0,0,16,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,26,31,0,68,0,0,0,0,0,0,0,33,0,11,0,0,0,0,0,11,100,0,16,25,0,31,28,2,0,0,0,0,10,0,19,0,0,41,0,25,40,0,0,65,0,9,0,14,21,0,0,0,0,0,0,0,0,0,0,0,26,21,0,0,10,0,0,8,0,0,0,0,88,12,4,0,0,0,0,0,0,3,31,54,73,0,0,0,0,8,5,0,0,0,0,0,0,"(17356, Apr 14, 2018)"
27,61727,Eddie Neblett,4JjNOzB3d39QwzxPOFdaTe,Again and Again,0.406,0.584,219691,0.703,0.0,6,0.0876,-3.4560000000000004,0,0.263,79.822,4,0.8590000000000001,10,Again and Again,Again and Again Eddie Neblett,17.0,0,0,2,0,0,0,0,0,0,3,0,0,20,10,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,8,0,20,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,12,0,0,0,9,0,11,0,0,0,3,2,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,8,8,0,0,14,0,0,0,0,0,0,0,0,100,0,0,0,6,10,0,7,8,0,1,27,0,6,7,45,2,0,0,0,30,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,13,13,0,27,0,0,28,0,0,0,0,13,0,8,0,0,0,0,0,3,34,0,6,10,0,9,8,1,0,0,0,0,3,0,8,0,0,14,0,9,0,0,0,30,0,3,0,5,9,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,0,0,2,0,0,0,0,45,0,2,0,0,0,0,0,0,1,9,28,27,0,0,0,0,2,2,0,0,0,0,0,0,"(12416, May 14, 2018)"
28,61728,Matthew Rix,5uUl6lXgsTGbHxXgMBf93H,2014 Was a Terrible Year,0.857,0.732,68615,0.324,0.0,7,0.282,-12.618,1,0.593,113.743,4,0.823,1,2014 Was a Terrible Year,2014 Was a Terrible Year Matthew Rix,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1255286795, Jun 17, 2013)"
