,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,109110,Alison Wonderland,3papyCgYfgdhjF5SfG9yi2,Sometimes Love - Alison Wonderland x SLUMBERJACK / ORIENTAL CRAVINGS Remix,0.10099999999999999,0.618,184556,0.951,0.000729,7,0.384,-3.8360000000000003,0,0.341,147.915,4,0.47200000000000003,50,Sometimes Love ,Sometimes Love  Alison Wonderland,64.0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,6,0,0,30,0,0,6,69,2,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,3,100,0,5,10,0,0,0,0,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,28,24,0,0,0,0,0,1,0,0,0,0,0,0,"('471959', 'Apr 11, 2018')"
11,109111,Justin Sierreño MX,4nNXNhEoTrNrKHCAiy88JY,Tú Lo Tienes Todo,0.5660000000000001,0.762,169496,0.495,0.0,9,0.0658,-5.395,0,0.0408,107.51799999999999,3,0.932,50,Tú Lo Tienes Todo,Tú Lo Tienes Todo Justin Sierreño MX,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1508692', 'May 7, 2018')"
12,109112,GFRIEND,7IE8eERSpTC9Jaw3arl99B,Sunny Summer,0.0491,0.728,198536,0.925,0.0,7,0.313,-1.7409999999999999,1,0.0862,129.984,4,0.88,58,Sunny Summer,Sunny Summer GFRIEND,64.0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3,60,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,44,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,46,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,15,0,0,0,0,0,0,"('19643257', 'Jul 19, 2018')"
13,109113,Jade Holland,7yEcFS6iuA1ZQtsNFefn7t,Drive Thru,0.248,0.643,175013,0.831,0.0,1,0.111,-4.228,0,0.0407,112.986,4,0.537,49,Drive Thru,Drive Thru Jade Holland,32.0,0,0,0,0,0,0,0,0,0,2,0,0,57,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,11,0,0,38,0,0,2,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,51,0,0,0,0,0,0,0,19,0,9,0,0,0,0,0,0,35,0,4,11,0,0,5,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,25,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,47,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5025', 'Jun 29, 2018')"
14,109114,Bayzn,3cJwJ8dbHGimccpbqiTFcv,Language$,0.0015199999999999999,0.7979999999999999,102402,0.792,2.3100000000000002e-05,8,0.0746,-6.807,0,0.107,149.976,4,0.6709999999999999,42,Language$,Language$ Bayzn,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('230098', 'Feb 3, 2019')"
15,109115,Delaney Jane,4iYSOFDjshLhZUOGovaJVk,Bad Habits,0.34299999999999997,0.627,256375,0.65,0.00037799999999999997,2,0.11,-7.563,1,0.0351,103.085,4,0.111,57,Bad Habits,Bad Habits Delaney Jane,60.0,0,0,4,0,0,0,0,0,0,5,0,0,81,0,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,26,0,0,10,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,52,23,0,34,0,0,0,0,0,0,0,73,0,29,0,0,0,0,0,0,9,0,24,0,0,0,15,1,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,39,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,12,52,44,0,0,0,0,0,1,0,0,0,0,0,0,"('893150', 'May 16, 2018')"
16,109116,Grupo Los Kiero de Edgar Zacary,31McJpwOf6mvuHaBOImyyE,He Sentido Amor - Corazón Tun Tun,0.00937,0.598,306133,0.78,0.0417,4,0.105,-5.689,0,0.051,184.003,4,0.8320000000000001,51,He Sentido Amor ,He Sentido Amor  Grupo Los Kiero de Edgar Zacary,50.0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('74476', 'Jan 25, 2017')"
17,109117,Nohidea,6DaxVqCFMh8cyoO8CbyxZZ,obsidian,0.878,0.35200000000000004,184049,0.418,0.0348,5,0.106,-8.171,0,0.0391,86.51,4,0.0381,49,obsidian,obsidian Nohidea,63.0,0,0,0,0,0,0,0,0,0,11,0,0,91,65,0,0,0,8,0,21,44,0,0,0,0,0,31,0,0,21,0,0,0,40,0,0,11,0,91,0,0,0,0,0,14,0,0,0,7,0,0,0,0,15,45,0,0,0,58,0,87,0,0,8,7,10,0,0,0,55,0,0,0,0,68,21,0,0,0,0,0,0,72,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,32,47,0,4,18,0,0,71,0,24,24,0,4,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,95,0,0,0,0,0,34,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,64,0,75,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,10,88,0,28,44,32,0,40,21,0,0,0,0,7,0,27,0,0,65,0,55,55,0,0,60,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,95,54,0,0,4,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,17,18,78,82,0,0,0,0,12,7,0,0,0,0,0,0,"('3297927', 'May 31, 2017')"
18,109118,NCT,6MWqKPyfweTJ60mpiTj24o,몽중몽; Dream In A Dream,0.0381,0.618,215222,0.748,0.00225,8,0.295,-6.301,0,0.0315,102.052,4,0.3670000000000001,53,몽중몽; Dream In A Dream,몽중몽; Dream In A Dream NCT,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8736424', 'Apr 6, 2017')"
19,109119,Pale Waves,6dqFOhUBKkzZEcn3DHiZbc,Noises,0.000155,0.519,246714,0.6809999999999999,0.000357,0,0.166,-4.647,1,0.0258,100.978,4,0.171,46,Noises,Noises Pale Waves,57.0,0,0,3,0,0,0,0,0,0,1,0,0,66,4,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,89,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,66,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,0,4,0,2,5,0,0,4,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,100,68,0,0,0,0,0,0,0,0,0,0,0,0,"('1214670', 'Jul 20, 2018')"
20,109120,LA Riots,24sslFnJ97alpW7pJTbtvW,House Is A Feeling,0.000248,0.727,386040,0.95,0.799,0,0.0419,-5.297999999999999,1,0.0518,124.99600000000001,4,0.5379999999999999,54,House Is A Feeling,House Is A Feeling LA Riots,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,"('372', 'Nov 27, 2018')"
21,109121,SahBabii,0JS9sWdEGk729ILCGCsDyM,Sunny Days (feat. T3),0.16899999999999998,0.8140000000000001,174775,0.648,9.69e-06,3,0.0713,-6.773,1,0.142,155.04,4,0.452,50,Sunny Days ,Sunny Days  SahBabii,63.0,0,0,0,0,0,0,0,0,0,6,18,0,12,12,0,0,0,2,0,15,16,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,16,0,0,0,0,0,7,0,0,0,5,0,0,0,0,17,0,0,0,0,12,0,7,0,0,0,0,4,0,0,0,60,0,0,0,0,15,6,0,0,0,0,0,11,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,2,1,0,0,29,0,0,10,0,2,0,0,3,0,0,0,0,0,0,25,0,0,0,0,0,44,0,0,34,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,3,0,15,14,0,0,47,8,0,0,0,0,0,0,15,0,0,12,0,39,21,0,0,16,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,5,14,10,0,0,0,0,0,0,0,0,0,0,0,0,"('143546', 'Sep 1, 2018')"
22,109122,Bousmara Division N°1,2sOXTNjnzHbzP7GK9OaLvi,TR666 (Freestyle),0.433,0.607,154411,0.467,0.00041900000000000016,11,0.114,-11.475,0,0.0569,170.06099999999995,4,0.162,50,TR666 ,TR666  Bousmara Division N°1,54.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,44,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11901101', 'Dec 25, 2017')"
23,109123,Anna Wise,33osQqzeC39Nk3jdTBqsa6,Easy,0.628,0.452,135510,0.215,7.1e-06,9,0.0824,-15.895999999999999,0,0.0491,73.57,1,0.10300000000000001,48,Easy,Easy Anna Wise,55.0,0,0,4,0,0,0,0,0,0,8,0,0,75,33,0,0,0,53,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,25,0,0,16,0,75,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,29,0,0,0,33,0,53,0,0,0,4,8,0,0,0,0,0,0,0,0,56,17,0,0,0,0,0,0,29,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,22,30,0,70,12,0,0,74,0,14,19,66,4,0,0,0,38,0,0,20,0,0,0,19,0,0,0,0,51,0,0,0,0,0,33,0,0,0,0,0,0,79,0,8,0,0,0,0,0,0,9,0,0,0,0,64,41,0,100,0,0,0,0,0,0,0,64,0,70,0,0,0,0,0,6,96,0,20,22,0,40,20,4,0,0,0,0,9,0,17,0,0,48,0,32,0,0,0,75,0,3,0,14,75,0,0,0,0,0,0,0,0,0,0,0,43,30,0,0,6,0,0,4,0,0,0,0,79,0,8,0,0,0,0,0,0,6,45,66,66,0,0,0,0,0,3,0,0,0,0,0,0,"('212936', 'Aug 16, 2018')"
24,109124,Sheryl Crow,48yssvklL5FTErFb5O93qy,If It Makes You Happy - Live,0.21600000000000005,0.324,424094,0.604,0.21100000000000002,7,0.289,-10.276,1,0.033,97.072,4,0.29,23,If It Makes You Happy ,If It Makes You Happy  Sheryl Crow,65.0,0,0,0,0,0,0,0,0,0,20,0,0,81,40,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,62,0,0,39,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,0,72,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,22,0,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,75,0,0,0,0,0,0,0,0,0,0,0,0,"('31764026', 'Dec 13, 2009')"
25,109125,Vendeppa,05MZEAoGwId2JTQX6bRLt6,Headphone,0.0238,0.715,144405,0.6659999999999999,0.9590000000000001,0,0.139,-6.559,1,0.304,117.54700000000001,4,0.934,42,Headphone,Headphone Vendeppa,,0,0,5,0,0,0,0,0,0,3,0,0,44,13,0,0,0,100,0,0,20,0,0,0,0,0,0,0,0,13,0,0,0,18,0,0,21,0,44,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,11,0,31,0,0,0,0,9,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,23,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,27,0,73,26,0,6,35,0,15,7,42,3,0,9,0,0,0,0,24,0,0,0,0,0,0,0,0,39,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,47,50,0,46,0,0,0,0,0,0,0,31,0,32,0,0,0,0,0,3,30,0,7,17,0,38,17,2,0,0,0,0,13,0,15,0,0,51,0,0,0,0,0,23,0,4,0,4,43,0,0,0,0,0,0,0,0,0,0,0,32,16,0,0,5,0,0,10,0,0,0,0,41,0,5,0,0,0,0,0,0,4,39,40,37,0,0,0,0,0,8,0,0,0,0,0,0,"('2270218', 'Nov 21, 2018')"
26,109126,Raveena,0lKwPr2j62cLlhvoLA2VHd,I Won't Mind,0.934,0.479,216000,0.106,1.82e-05,10,0.284,-13.497,0,0.0426,144.407,4,0.0838,53,I Won't Mind,I Won't Mind Raveena,59.0,0,0,0,0,0,0,0,0,0,11,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,44,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,8,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,55,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,41,29,0,60,0,0,0,0,0,0,0,100,0,20,0,0,0,0,0,7,38,0,22,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,43,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,49,59,0,0,0,0,14,0,0,0,0,0,0,0,"('286417', 'Mar 27, 2018')"
27,109127,Dracovii,3J5X4bSzkk6Jyeor6tpnlT,Last Night,0.45,0.6829999999999999,153018,0.364,0.0,11,0.134,-15.315,1,0.38299999999999995,153.053,4,0.379,49,Last Night,Last Night Dracovii,41.0,0,0,2,0,0,0,0,0,0,4,0,0,17,14,0,100,0,10,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,5,0,18,0,0,0,0,0,5,0,0,0,3,0,0,0,0,6,10,0,0,0,13,0,11,0,0,0,3,1,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,68,0,0,0,5,13,0,6,7,0,0,26,0,7,10,48,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,10,12,0,18,0,0,30,0,0,0,0,10,0,11,0,0,0,0,0,4,23,0,9,12,0,0,8,2,0,0,0,0,2,0,7,0,0,10,0,13,0,0,0,52,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,3,0,0,3,0,0,0,0,36,0,2,0,0,0,0,0,0,3,8,26,24,0,0,0,0,4,1,0,0,0,0,0,0,"('425987', 'Sep 1, 2018')"
