,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,58810,Cacife Clandestino,4oJwloY0L9lOP1gj1wvW3s,Sangue Bom,0.18100000000000002,0.845,224515,0.6629999999999999,0.0,1,0.11,-6.157,1,0.233,147.089,4,0.914,50,Sangue Bom,Sangue Bom Cacife Clandestino,65.0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3926725', 'Mar 27, 2018')"
11,58811,CG5,7EyyfgaKCvoEc8ykdh1fYw,Hello Hello,0.00577,0.797,256344,0.778,4.6e-05,7,0.10099999999999999,-0.716,1,0.11699999999999999,103.012,4,0.6890000000000001,24,Hello Hello,Hello Hello CG5,53.0,0,0,11,0,0,0,0,0,0,37,0,0,41,26,0,0,0,33,0,0,30,0,0,0,0,16,0,0,0,13,0,0,0,30,0,0,18,0,37,0,0,0,0,0,26,0,0,0,18,0,0,0,0,30,30,0,0,0,41,0,26,0,0,16,18,11,22,0,0,0,0,0,0,0,39,30,0,0,0,0,0,28,22,0,0,26,0,0,0,0,18,0,0,0,0,0,0,20,30,50,0,33,37,0,5,49,0,13,24,0,7,0,11,9,32,0,0,20,0,0,0,16,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,16,0,0,0,0,22,26,0,41,0,0,0,0,0,0,0,28,0,18,0,0,0,0,0,20,45,0,30,22,0,0,26,7,0,0,0,0,11,0,20,0,0,37,0,35,0,0,0,24,0,13,0,30,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,18,0,0,9,0,0,0,0,100,18,15,0,0,0,0,0,0,9,26,47,39,37,0,0,0,22,20,0,0,0,0,0,0,"('388253', 'Feb 24, 2018')"
12,58812,Pronto,1LyuzolU2z3uAtUybpja8v,Don't Relax,0.00126,0.7809999999999999,106265,0.547,0.0,4,0.12,-11.63,0,0.22,82.447,4,0.22,1,Don't Relax,Don't Relax Pronto,50.0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,"('1910', 'Jun 12, 2015')"
13,58813,Yeshintae,3KHXvqPe4HzqnxDvTgzppk,Raining Outside,0.627,0.6579999999999999,113349,0.574,0.0,0,0.13,-6.778,1,0.0718,92.029,4,0.5329999999999999,12,Raining Outside,Raining Outside Yeshintae,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,0,0,0,0,0,0,0,0,0,0,0,0,"('973796', 'Jan 27, 2018')"
14,58814,Lindum Light,0IltSaAlNELKNUmj2qpYfj,Lies,0.00984,0.7020000000000001,214485,0.418,0.48,10,0.106,-14.854000000000001,1,0.0552,96.986,4,0.19899999999999998,30,Lies,Lies Lindum Light,22.0,0,0,4,0,0,0,0,0,0,7,0,0,63,32,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,20,0,0,0,0,56,0,0,0,0,0,10,0,0,0,6,0,0,0,0,12,29,0,0,0,24,0,36,0,0,0,4,4,0,0,0,0,0,0,0,0,23,16,0,0,0,0,0,16,24,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,12,23,0,7,7,0,0,69,0,18,15,90,3,0,0,0,61,0,0,12,0,0,0,10,0,0,0,0,29,0,0,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,15,30,0,69,0,0,100,0,0,0,0,29,0,9,0,0,0,0,0,7,26,0,18,38,0,0,21,3,0,0,0,0,6,0,20,0,0,29,0,29,0,0,0,89,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,27,24,0,0,6,0,35,4,0,0,0,0,80,0,4,0,0,0,0,0,0,4,18,60,69,0,0,0,0,10,3,0,0,0,0,0,0,"('159277', 'Jun 18, 2009')"
15,58815,Mike Rittenhouse,3DICUlWqAz1V2t5P2y98iX,Depression,0.142,0.284,241059,0.754,0.0,4,0.32899999999999996,-13.047,1,0.0576,146.079,4,0.495,23,Depression,Depression Mike Rittenhouse,32.0,0,0,8,0,0,0,0,0,0,5,0,0,100,48,0,0,0,15,0,0,45,0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,92,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,38,0,0,0,28,0,60,0,0,0,4,7,0,0,0,71,0,0,0,0,57,32,0,0,0,0,0,0,48,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0,17,5,0,0,98,0,14,14,0,1,0,0,0,37,0,0,0,0,0,0,15,0,0,0,0,52,0,0,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,28,47,0,98,0,0,0,0,0,0,0,78,0,22,0,0,0,0,0,4,45,0,20,31,0,0,25,2,0,0,0,0,7,0,18,0,0,51,0,32,51,0,0,71,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,58,50,0,0,0,0,0,1,0,0,0,0,58,22,2,0,0,0,0,0,0,4,25,94,90,0,0,0,0,0,1,0,0,0,0,0,0,"('261907', 'Jul 13, 2018')"
16,58816,Michel Tuati,2yzKmT8plSJk4aT08afqX2,Snow,0.995,0.225,66000,0.00735,0.927,0,0.0919,-35.727,1,0.0594,69.869,4,0.226,23,Snow,Snow Michel Tuati,30.0,0,0,6,0,0,0,0,0,0,11,0,0,53,34,0,0,0,11,0,0,46,0,0,0,0,0,27,0,0,7,0,0,0,37,0,0,12,0,68,0,0,0,0,0,15,0,0,0,7,0,0,0,0,17,40,0,0,0,35,0,44,0,0,0,7,6,0,0,0,0,0,0,0,0,46,24,0,0,0,0,0,41,24,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,25,29,0,13,15,0,2,100,0,15,22,0,15,0,0,0,0,0,0,11,0,0,0,18,0,0,0,0,46,0,0,39,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,27,35,0,54,0,0,0,0,0,0,0,60,0,22,0,0,0,0,0,10,48,0,22,32,0,0,29,6,0,0,0,0,6,0,29,0,0,41,0,37,60,0,0,34,0,8,0,26,18,0,0,0,0,0,0,0,0,0,0,0,41,35,0,0,10,0,0,8,0,0,0,0,41,0,8,0,0,0,0,0,0,7,20,67,56,0,0,0,0,7,8,0,0,0,0,0,0,"('1153561335', 'Jun 21, 2016')"
17,58817,Aurka,2GuKrwTwOBXrYzv2zRk3KK,Rainmaker,0.18100000000000002,0.703,309091,0.7190000000000001,0.64,11,0.14,-7.112,0,0.0304,132.011,4,0.479,16,Rainmaker,Rainmaker Aurka,5.0,0,0,11,0,0,0,0,0,0,6,100,0,28,21,9,0,0,6,0,2,23,0,0,0,0,0,24,0,0,6,0,0,0,27,0,0,0,0,25,0,0,0,0,0,14,0,0,0,6,0,0,0,0,38,40,0,0,19,9,0,68,0,0,0,6,4,9,0,0,0,0,0,0,0,32,8,0,0,0,0,0,11,18,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,3,2,0,0,22,0,12,12,0,4,0,0,2,11,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,30,0,31,0,0,29,0,0,0,0,30,0,3,0,0,0,0,0,10,6,0,7,13,20,0,12,7,0,0,0,0,5,0,33,0,0,19,0,14,17,0,0,28,0,4,0,12,14,0,0,0,0,0,0,0,0,0,0,0,24,11,0,0,3,0,0,2,0,0,0,0,0,30,6,0,0,0,0,0,0,5,16,41,21,0,46,0,0,8,1,0,0,0,0,0,0,"('374', 'Sep 27, 2017')"
18,58818,Bendido,1Adv2mqeQ2796ZC9t6nOOz,Gotta Do - StreaMix,0.00323,0.805,178566,0.8540000000000001,0.337,2,0.08199999999999999,-7.915,0,0.0433,122.0,4,0.647,17,Gotta Do ,Gotta Do  Bendido,26.0,0,0,0,0,0,0,0,0,0,5,0,0,57,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,67,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,83,0,0,0,0,0,0,0,21,0,9,0,0,0,0,0,0,20,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,100,0,0,0,0,0,0,0,0,0,0,0,0,"('10272666', 'Apr 4, 2018')"
19,58819,Bendido,5FHYXNLnG21iQ5FkG6719F,Gotta Do - Francois Reis Mix,0.00047400000000000003,0.667,412129,0.7659999999999999,0.0599,7,0.0686,-6.54,0,0.0411,122.03299999999999,4,0.526,12,Gotta Do ,Gotta Do  Bendido,26.0,0,0,0,0,0,0,0,0,0,5,0,0,57,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,67,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,83,0,0,0,0,0,0,0,21,0,9,0,0,0,0,0,0,20,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,100,0,0,0,0,0,0,0,0,0,0,0,0,"('10272666', 'Apr 4, 2018')"
20,58820,Bendido,0641IVMn3UM9pnPHfQm7He,Gotta Do - Francois Reis StreaMix,0.000133,0.643,190843,0.762,0.608,0,0.29100000000000004,-6.644,0,0.0316,122.006,4,0.373,17,Gotta Do ,Gotta Do  Bendido,26.0,0,0,0,0,0,0,0,0,0,5,0,0,57,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,67,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,83,0,0,0,0,0,0,0,21,0,9,0,0,0,0,0,0,20,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,100,0,0,0,0,0,0,0,0,0,0,0,0,"('10272666', 'Apr 4, 2018')"
21,58821,NubNeb,52n0D4ddBfIIJv3z6jjnqk,Proud Camper,0.40399999999999997,0.97,167512,0.391,0.0,0,0.11,-12.786,1,0.16399999999999998,114.95,4,0.345,17,Proud Camper,Proud Camper NubNeb,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('196825', 'Apr 15, 2018')"
22,58822,DC Kash,0CRAurS34kgUCoheDDn5eb,Golden Child,0.48100000000000004,0.599,244152,0.5870000000000001,0.0,5,0.0879,-11.735999999999999,0,0.271,136.024,4,0.479,0,Golden Child,Golden Child DC Kash,0.0,0,0,3,0,0,0,0,0,0,8,0,0,16,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,5,0,0,100,0,0,0,8,0,14,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8,0,2,38,0,0,8,0,0,5,0,46,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,8,0,15,0,0,56,0,0,0,0,9,0,3,0,0,0,0,0,8,66,0,6,9,0,0,2,4,0,0,0,0,7,0,0,0,0,68,0,0,0,0,0,8,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,62,0,0,27,0,0,0,0,0,0,5,0,0,0,0,0,0,2,7,11,15,0,0,0,0,4,17,0,0,0,0,0,0,"('12', 'Nov 14, 2018')"
23,58823,Vbl,6aRRQ5LuisoKhda3Nw5ILf,Raging Demon,0.0177,0.695,226763,0.924,4.11e-06,1,0.0502,-5.419,1,0.114,144.972,4,0.256,0,Raging Demon,Raging Demon Vbl,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1006', 'Oct 21, 2017')"
24,58824,Eisbrecher,6mKxjjPhWUzgbVDzphAPMv,Ohne Dich,0.017,0.638,276587,0.7709999999999999,0.000304,2,0.142,-4.7860000000000005,0,0.0344,109.99700000000001,4,0.228,20,Ohne Dich,Ohne Dich Eisbrecher,54.0,0,0,0,0,0,0,0,0,0,2,0,0,1,100,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,83,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,3,0,0,5,4,0,0,0,0,0,0,5,0,0,0,0,18,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('303963', 'Apr 12, 2009')"
25,58825,Trace Mountains,0Yh6eeT5KPeCgIwvObAcvs,Untitled No 1,0.899,0.8,99582,0.63,0.121,0,0.095,-11.620999999999999,1,0.139,128.22,3,0.97,19,Untitled No 1,Untitled No 1 Trace Mountains,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10302', 'Feb 19, 2018')"
26,58826,Camo & Krooked,5byEZWbwULldAOZDny6yBx,Passion - Dan Dakota Remix,0.009770000000000001,0.524,384343,0.8590000000000001,0.9,7,0.08800000000000001,-3.4139999999999997,0,0.043,174.012,4,0.308,29,Passion ,Passion  Camo & Krooked,52.0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,0,67,0,0,0,0,0,0,0,0,0,0,1,0,41,0,49,2,0,0,0,0,0,1,0,0,0,1,0,0,35,0,1,1,0,0,0,1,38,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,4,21,0,0,30,0,0,1,9,0,1,0,0,16,0,1,0,35,0,0,100,0,1,1,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17,0,1,0,39,0,0,12,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,15,2,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,1,1,0,22,9,0,0,0,46,1,0,0,1,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,54,0,0,2,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,"('115827', 'Jun 20, 2017')"
27,58827,Camo & Krooked,0EJAJbxjHV4b4MAtD9fCB4,Come Together - Bop Remix,0.0662,0.365,293647,0.875,0.8240000000000001,8,0.24600000000000002,-6.937,1,0.0641,170.02,4,0.293,19,Come Together ,Come Together  Camo & Krooked,52.0,0,0,0,0,0,0,0,0,0,46,0,0,74,71,0,0,0,7,0,0,56,0,0,0,0,50,0,0,0,29,0,0,0,58,0,0,0,0,89,0,0,0,0,0,41,0,0,0,32,0,0,0,0,62,47,0,0,0,48,0,60,0,0,0,43,5,40,0,0,0,0,0,0,0,30,54,0,0,0,0,0,79,38,0,0,79,0,0,0,0,34,0,0,0,0,0,0,0,36,43,0,6,31,0,0,100,0,53,87,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,8,0,0,0,0,0,53,0,86,0,0,0,0,0,0,0,56,0,6,0,0,0,0,0,31,46,0,33,55,0,0,29,12,0,0,0,0,4,0,26,0,0,37,0,54,0,0,0,48,0,10,0,42,0,0,0,0,0,0,0,0,0,0,0,0,40,48,0,0,13,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,22,13,83,86,47,0,0,0,26,2,0,0,0,0,0,0,"('271820', 'Jun 14, 2017')"
28,58828,Bootleg Rascal,2u8tzEn4JPtpeRv1FX7tOr,Tracks (Back To You),0.0484,0.696,251021,0.736,0.00108,6,0.08,-5.242999999999999,0,0.0324,140.047,4,0.493,33,Tracks ,Tracks  Bootleg Rascal,48.0,0,0,1,0,0,0,0,0,0,6,0,0,50,17,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,43,0,0,0,0,0,6,0,0,0,5,0,0,0,0,8,15,0,0,0,10,0,20,0,0,5,3,6,0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,12,15,82,0,15,0,0,0,0,8,0,0,0,0,0,0,0,8,12,0,10,3,0,0,46,0,8,10,48,1,0,0,0,27,0,0,0,0,0,0,8,0,0,0,0,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,18,24,0,55,0,0,25,0,0,0,0,27,0,10,0,0,0,0,0,5,18,0,6,15,18,0,10,1,0,0,0,0,3,0,10,0,0,20,0,13,22,0,0,89,0,1,0,10,70,0,0,0,0,0,0,0,0,0,0,0,20,18,0,0,1,0,0,1,0,0,0,0,43,0,1,0,0,0,0,0,0,3,13,56,43,0,0,0,0,6,1,0,0,0,0,100,0,"('4028', 'Mar 15, 2018')"
