,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,58510,Anna Thompson,2wamNMqj8donCGZw9ugzRB,Summer Rain H,0.125,0.0866,181525,0.9990000000000001,0.997,6,0.866,-13.110999999999999,1,0.0378,87.181,4,1e-05,29,Summer Rain H,Summer Rain H Anna Thompson,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('626534', 'Dec 10, 2008')"
11,58511,Devilman,4ThbwHTtXbhmV5kh02kEmA,UK,0.45799999999999996,0.5820000000000001,185143,0.9390000000000001,0.0,6,0.337,-3.5610000000000004,1,0.418,139.613,4,0.7879999999999999,28,UK,UK Devilman,47.0,0,0,1,0,0,0,0,0,0,1,0,0,12,3,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,12,3,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,1,0,0,38,0,2,3,0,1,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,0,13,0,0,12,0,0,0,0,8,0,6,0,0,0,0,0,1,4,0,2,6,0,6,3,0,0,0,0,0,1,0,2,0,0,7,0,3,0,0,30,13,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,100,2,0,0,0,0,0,2,0,0,0,0,0,0,"('142210', 'Feb 1, 2017')"
12,58512,Matstubs,2koeLgB56mmNjhxF01jDLb,Revelations,0.00949,0.675,235263,0.6509999999999999,0.21600000000000005,1,0.102,-6.671,1,0.136,152.11700000000005,4,0.0393,29,Revelations,Revelations Matstubs,54.0,0,0,17,0,0,0,0,0,0,56,0,0,82,46,0,0,0,17,0,36,58,0,0,0,0,51,0,0,0,48,0,0,0,46,0,0,0,0,85,0,0,0,0,0,73,0,0,0,43,0,0,0,0,68,68,0,0,0,75,0,53,0,0,29,48,14,53,0,0,0,0,0,0,0,85,29,0,0,0,0,0,0,48,0,0,95,0,0,0,0,41,0,0,0,0,0,0,46,53,65,0,9,12,0,9,73,0,17,60,0,7,0,21,14,0,0,0,24,0,0,0,0,0,0,0,0,53,0,0,0,0,0,24,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,9,0,0,0,0,0,73,0,70,0,0,0,0,0,0,0,75,0,14,0,0,48,0,51,36,36,0,56,68,87,0,36,41,0,0,0,0,21,0,39,0,0,48,0,63,0,0,0,73,0,4,0,90,0,0,0,0,0,0,0,0,0,0,0,0,58,41,0,0,9,0,0,9,0,0,0,0,0,0,17,0,0,0,0,0,0,29,29,100,97,53,0,0,0,60,4,0,0,0,0,0,0,"('37786', 'Feb 1, 2018')"
13,58513,Matstubs,2xLSthzXrg7RabuLy3gGDS,Kyoto Rooftops,0.157,0.889,119077,0.718,0.0313,2,0.26899999999999996,-8.395,1,0.0835,130.05100000000002,4,0.446,28,Kyoto Rooftops,Kyoto Rooftops Matstubs,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('119479', 'May 21, 2018')"
14,58514,The Katinas,2eYlqm2HCVDXZ6s31Qv42f,Touch the Sky,0.0842,0.5489999999999999,225254,0.621,0.0,9,0.12300000000000001,-6.791,1,0.0271,90.544,4,0.272,24,Touch the Sky,Touch the Sky The Katinas,37.0,0,0,0,0,0,0,0,0,0,4,0,0,46,23,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,10,0,0,0,21,0,0,0,0,37,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,31,0,0,21,29,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,0,0,0,0,0,0,25,0,0,30,0,0,0,0,16,0,0,0,0,0,0,0,0,22,0,2,6,0,0,47,0,10,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100,0,17,22,0,0,26,2,0,0,0,0,5,0,20,0,0,31,0,22,0,0,0,71,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,23,25,0,0,10,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,30,46,39,0,0,0,0,0,2,0,0,0,0,0,0,"('588', 'Jul 17, 2017')"
15,58515,Topikk the Kid,2836mqozUIfUbMZoBXGLMq,Classic,0.774,0.386,101120,0.41700000000000004,0.0,9,0.524,-11.765999999999998,0,0.0612,76.295,3,0.539,0,Classic,Classic Topikk the Kid,,0,0,15,0,0,0,0,0,0,25,0,0,82,60,0,0,0,37,0,0,54,0,0,0,0,0,0,0,0,28,0,0,0,36,0,0,19,0,100,0,0,0,0,0,80,0,0,0,12,0,0,0,0,30,39,0,0,0,45,0,73,0,0,12,12,12,0,0,0,0,0,0,0,0,73,30,0,0,0,0,0,0,60,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,37,65,0,42,35,0,6,76,0,30,34,0,12,0,0,7,100,0,0,29,0,0,0,24,0,0,0,0,50,0,0,0,0,0,41,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,23,0,0,0,0,54,63,0,80,0,0,0,0,0,0,0,75,0,29,0,0,0,0,0,13,63,0,69,48,0,48,30,21,0,0,0,0,15,0,24,0,0,60,0,48,0,0,0,82,0,12,0,29,50,0,0,0,0,0,0,0,0,0,0,0,73,62,0,0,10,0,68,21,0,0,0,0,0,23,12,0,0,0,0,0,0,18,56,86,87,0,0,0,0,18,9,0,0,0,0,0,0,"('46114', 'Sep 17, 2018')"
16,58516,Keith Frank,1Y3AmsS003J0XpNBbW0gtq,On the Rise Again,0.16,0.8170000000000001,206165,0.715,0.00046699999999999997,6,0.0267,-5.659,1,0.0657,75.75399999999998,4,0.961,14,On the Rise Again,On the Rise Again Keith Frank,34.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('18289', 'Jul 5, 2013')"
17,58517,Modern Day Babylon,5067jO1cztV5NgMQ9UVDrX,Waves (Matt Holland Remix),0.125,0.623,204800,0.424,0.872,7,0.44299999999999995,-13.002,0,0.0424,149.995,4,0.139,20,Waves ,Waves  Modern Day Babylon,35.0,0,0,3,0,0,0,0,0,0,4,0,0,55,26,0,100,0,6,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,19,0,0,0,0,44,0,0,0,0,0,7,0,0,0,4,0,0,0,0,9,27,0,0,25,19,0,28,0,0,5,4,3,0,0,0,0,0,0,0,0,25,16,0,0,0,0,0,0,20,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,7,3,0,0,53,0,19,19,44,5,0,0,0,19,0,0,6,0,0,0,9,0,0,0,0,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,8,32,0,50,0,0,0,0,0,0,0,31,0,8,0,0,0,0,0,4,14,0,12,37,18,0,17,3,0,0,0,0,4,0,15,0,0,18,0,19,33,0,0,52,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,25,28,0,0,3,0,0,2,0,0,0,0,72,0,3,0,0,0,0,0,0,5,13,53,52,0,0,0,0,5,1,0,0,0,0,0,0,"('31417', 'Feb 18, 2018')"
18,58518,Kojaque,6wtN7CqLJN6OZu7gZjejoa,Bubby's Cream,0.768,0.75,222214,0.47,0.532,8,0.111,-4.381,1,0.297,84.897,4,0.6,38,Bubby's Cream,Bubby's Cream Kojaque,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('59964', 'Jan 26, 2018')"
19,58519,BoA,1Uje6ojDaCcFLFurlMGVxY,"Right Here, Right Everywhere",0.34600000000000003,0.631,227800,0.648,0.0,0,0.138,-3.7460000000000004,1,0.0263,140.058,4,0.319,23,Right Here,Right Here BoA,57.0,0,0,0,0,0,0,0,0,0,17,0,0,65,46,0,0,0,29,0,0,58,0,0,0,0,0,0,0,0,14,0,0,0,47,0,0,49,0,56,0,0,0,0,0,25,0,0,0,14,0,0,0,0,28,46,0,0,0,53,0,49,0,0,13,14,4,41,0,0,65,0,0,0,0,52,55,0,0,0,0,0,0,38,0,0,53,0,0,0,0,23,0,0,0,0,0,0,31,53,64,0,5,35,0,0,86,0,19,43,89,8,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,53,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,43,0,83,0,0,0,0,0,0,0,29,0,7,0,0,0,0,0,17,100,0,41,46,0,0,52,5,0,0,0,0,11,0,41,0,0,70,0,64,0,0,0,73,0,19,0,31,40,0,0,0,0,0,0,0,0,0,0,0,40,41,0,0,32,0,58,26,0,0,0,0,0,0,5,0,0,0,0,0,0,10,35,74,74,0,0,0,0,11,11,0,0,0,0,0,0,"('2740', 'Oct 28, 2018')"
20,58520,µ-Ziq,6Z0rFjPWRELbgaiHMOdPy5,Perfame,0.872,0.629,253120,0.222,0.191,9,0.121,-9.497,0,0.0271,98.66,4,0.436,8,Perfame,Perfame µ-Ziq,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('331', 'Apr 29, 2018')"
21,58521,Jeanway,46mqG10h4bAjnBfHUk1pIy,Let You Go,0.113,0.813,193372,0.469,0.0,2,0.0837,-8.392999999999999,0,0.0464,108.046,4,0.256,1,Let You Go,Let You Go Jeanway,4.0,0,0,5,0,0,0,0,0,0,9,0,0,43,30,0,0,0,13,0,0,33,0,0,0,0,0,0,0,0,11,0,0,0,24,0,0,22,0,44,0,0,0,0,0,11,0,0,0,10,0,0,0,0,18,26,0,0,0,21,0,29,0,0,9,12,5,19,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,20,0,0,29,0,0,0,0,11,0,0,0,0,0,0,16,23,23,0,7,31,0,0,53,0,21,19,70,4,0,8,0,39,0,0,15,0,0,0,12,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,37,32,0,49,0,0,0,0,0,0,0,29,0,7,0,0,0,0,0,11,100,0,18,31,0,21,20,2,0,0,0,0,7,0,15,0,0,45,0,25,35,0,0,48,0,6,0,24,19,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,18,0,0,10,0,0,0,0,76,13,5,0,0,0,0,0,0,3,23,41,54,0,0,0,0,11,6,0,0,0,0,0,0,"('301055479', 'Oct 2, 2009')"
22,58522,DJ S.K.T,6V7bAjawKt4fk00Er4BgYN,Bounce for Me,0.00292,0.708,200646,0.9390000000000001,0.9670000000000001,2,0.0556,-9.62,1,0.0583,124.06,4,0.35,18,Bounce for Me,Bounce for Me DJ S.K.T,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1617', 'Feb 16, 2018')"
23,58523,Caliban,1J3GYjINCfXdYrRI4YzLXA,Sleepers Awake,1.0800000000000003e-05,0.48100000000000004,221640,0.995,0.0027600000000000003,3,0.237,-3.728,0,0.11699999999999999,140.024,4,0.22,28,Sleepers Awake,Sleepers Awake Caliban,48.0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('525', 'Apr 9, 2018')"
24,58524,TFH Worship,5oJqEsFrQDTS3ydsJthYVK,Can't Stay Silent (Live),0.000304,0.51,234449,0.7120000000000001,0.0,11,0.5579999999999999,-5.794,0,0.0333,125.89200000000001,4,0.282,15,Can't Stay Silent ,Can't Stay Silent  TFH Worship,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('981', 'Aug 21, 2018')"
25,58525,Mezzo Piano,5jHEWS2vLAye9fpCvTIrJq,Death Where Is Your Sting,0.986,0.544,280443,0.223,0.9520000000000001,0,0.126,-12.952,1,0.0369,158.0,4,0.0726,22,Death Where Is Your Sting,Death Where Is Your Sting Mezzo Piano,47.0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,0,0,0,0,0,0,0,0,0,0,0,"('326', 'Mar 2, 2018')"
26,58526,C-Steezee,3Ax3dTa6HMYU2CbJMqaYJM,Bang,0.337,0.8009999999999999,196499,0.39799999999999996,0.0,11,0.0969,-12.036,0,0.0882,129.993,4,0.0927,8,Bang,Bang C-Steezee,9.0,0,0,4,0,0,0,0,0,0,4,0,0,13,16,0,0,0,8,0,0,9,0,0,0,0,8,0,0,0,3,0,0,0,7,0,0,11,0,10,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,8,0,0,0,8,0,9,0,0,0,4,2,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,5,23,0,0,10,0,5,9,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,29,0,0,5,0,0,0,0,5,8,0,12,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,6,15,0,6,6,0,0,6,2,0,0,0,0,3,0,5,0,0,19,0,0,0,0,0,9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,13,0,0,4,0,0,0,0,0,6,6,0,0,0,0,0,0,2,6,10,11,0,0,0,0,6,100,0,0,0,0,0,0,"('4345', 'Mar 21, 2016')"
27,58527,The Funk Hunters,0Cfzvbb2ZXqKz4gc8lF6Jv,Party Rockin,0.0309,0.7,294088,0.737,0.0382,10,0.736,-4.649,0,0.0333,115.02,4,0.611,13,Party Rockin,Party Rockin The Funk Hunters,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,100,0,0,0,0,0,0,0,0,0,0,0,0,"('12620', 'Feb 23, 2018')"
28,58528,Rezzett,0JLCVN2719o7mGZjafR84H,Worst Ever Contender,0.314,0.335,346836,0.794,0.924,3,0.102,-12.505999999999998,0,0.0462,152.30100000000004,4,0.36,29,Worst Ever Contender,Worst Ever Contender Rezzett,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30570', 'Feb 18, 2018')"
