,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,80410,Fariborz Lachini,2QwlO2OxpXoMQuWn2OSeEU,Hobab,0.99,0.68,246000,0.0405,0.877,9,0.19899999999999998,-19.218,0,0.0473,139.914,3,0.0849,7,Hobab,Hobab Fariborz Lachini,33.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21012', 'Oct 15, 2017')"
11,80411,Fariborz Lachini,7xuMtqjtKq21BHEufrrHg7,Chango Oud,0.9790000000000001,0.581,178000,0.151,0.905,9,0.128,-17.702,0,0.0411,100.088,4,0.267,4,Chango Oud,Chango Oud Fariborz Lachini,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('219133', 'Mar 28, 2011')"
12,80412,Fariborz Lachini,1wzh0lhbE50DQwOT1CYMIG,Gole Pooneh,0.987,0.47,238998,0.142,0.907,9,0.0972,-16.808,0,0.0476,109.64200000000001,4,0.0664,5,Gole Pooneh,Gole Pooneh Fariborz Lachini,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21012', 'Oct 15, 2017')"
13,80413,Fariborz Lachini,32GGou11d0pNTsREDXa2nm,Bazam Delam Gerefteh,0.988,0.68,210977,0.1,0.887,0,0.14300000000000002,-18.922,0,0.048,109.988,4,0.188,4,Bazam Delam Gerefteh,Bazam Delam Gerefteh Fariborz Lachini,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('660230', 'Feb 13, 2012')"
14,80414,Fariborz Lachini,1Qy9Z6uJ6CoHWAVOCESN9u,Daro Va Kon,0.985,0.5660000000000001,202951,0.35200000000000004,0.89,4,0.135,-14.102,0,0.0401,142.594,3,0.312,4,Daro Va Kon,Daro Va Kon Fariborz Lachini,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('63607', 'Apr 14, 2012')"
15,80415,Fariborz Lachini,5nAFIXSaPRIrkOGI8BWeWh,Gooneh,0.985,0.402,197000,0.179,0.9079999999999999,9,0.111,-16.554000000000002,0,0.044000000000000004,99.94200000000001,4,0.151,9,Gooneh,Gooneh Fariborz Lachini,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21012', 'Oct 15, 2017')"
16,80416,Fariborz Lachini,7GHDOJsWepvT3hrblhexjc,Miras,0.992,0.609,233000,0.128,0.888,2,0.106,-18.815,0,0.0436,130.054,4,0.17300000000000001,3,Miras,Miras Fariborz Lachini,33.0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,29,0,0,0,0,17,0,0,0,0,2,0,0,0,0,17,25,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,31,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,24,0,60,23,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,24,0,0,0,25,0,0,0,0,0,0,0,"('488803', 'Jun 19, 2010')"
17,80417,Fariborz Lachini,2pI1g1DRBMcXaeZ0QXJsMU,Negahet,0.992,0.644,198994,0.153,0.885,4,0.106,-17.618,0,0.0512,120.09,4,0.35100000000000003,3,Negahet,Negahet Fariborz Lachini,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('28340', 'Nov 12, 2016')"
18,80418,Fariborz Lachini,1C8WHWt3KJwxXXB3kOhO3M,Az Khoda Khasteh,0.991,0.325,216990,0.0733,0.899,9,0.105,-23.564,0,0.0499,66.681,4,0.0744,3,Az Khoda Khasteh,Az Khoda Khasteh Fariborz Lachini,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('250148', 'Jun 8, 2009')"
19,80419,Fariborz Lachini,5cufihGUC8dlKU1GNXNQSO,Baroon,0.99,0.556,208007,0.0888,0.9109999999999999,4,0.11199999999999999,-18.284000000000002,0,0.0416,77.994,3,0.107,3,Baroon,Baroon Fariborz Lachini,33.0,100,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,17,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"('3289', 'Mar 22, 2013')"
20,80420,Fariborz Lachini,2MeQH9fAXztI24fPnfWor3,Shabe Rooidane Hejrat,0.991,0.402,224998,0.0887,0.894,5,0.129,-17.838,0,0.0432,99.859,4,0.0716,3,Shabe Rooidane Hejrat,Shabe Rooidane Hejrat Fariborz Lachini,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21012', 'Oct 15, 2017')"
21,80421,Fudasca,7obk1W8kAJWyw4qLHEAAcu,Night,0.364,0.677,153971,0.213,3.84e-06,3,0.0881,-11.147,1,0.0636,109.525,4,0.168,12,Night,Night Fudasca,44.0,0,0,8,0,0,0,0,0,0,17,0,0,77,57,0,0,0,33,0,0,52,0,0,0,0,0,0,0,0,18,0,0,0,38,0,0,20,0,78,0,0,0,0,0,22,0,0,0,13,0,0,0,0,23,47,0,0,0,42,0,56,0,0,0,12,10,0,0,0,0,0,0,0,0,52,43,0,0,0,0,0,0,48,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,40,52,0,43,27,0,0,91,0,21,43,83,20,0,0,0,68,0,0,22,0,0,0,22,0,0,0,0,55,0,0,0,0,0,48,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,45,62,0,77,0,0,100,0,0,0,0,50,0,45,0,0,0,0,0,16,68,0,38,45,0,38,37,7,0,0,0,0,12,0,33,0,0,67,0,47,0,0,0,75,0,27,0,36,70,0,0,0,0,0,0,0,0,0,0,0,42,47,0,0,25,0,0,17,0,0,0,0,95,20,10,0,0,0,0,0,0,10,42,87,83,0,0,0,0,15,18,0,0,0,0,0,0,"('79353', 'Apr 16, 2018')"
22,80422,Pustuling Vestibles,5vBKRiMq3MtCJkgS4ZOP8e,Clutch,0.8240000000000001,0.349,66963,0.125,0.00139,7,0.519,-15.243,1,0.0389,77.507,4,0.265,18,Clutch,Clutch Pustuling Vestibles,8.0,0,0,0,0,0,0,0,0,0,4,0,0,85,22,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,37,0,0,0,0,83,0,0,0,0,0,6,0,0,0,14,0,0,0,0,31,45,0,0,0,27,0,57,0,0,13,0,3,21,0,0,0,0,0,0,0,70,14,0,0,0,0,0,0,19,0,0,65,0,0,0,0,26,0,0,0,0,0,0,0,19,32,0,22,6,0,0,100,0,14,13,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,54,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,18,32,0,80,0,0,0,0,0,0,0,85,0,14,0,0,0,0,0,3,52,0,16,27,63,0,22,3,0,0,0,0,4,0,19,0,0,39,0,27,49,0,0,73,0,3,0,11,37,0,0,0,0,0,0,0,0,0,0,0,52,21,0,0,4,0,0,1,0,0,0,0,54,0,6,0,0,0,0,0,0,4,14,77,95,0,0,0,0,8,1,0,0,0,0,0,0,"('97591', 'Feb 9, 2019')"
23,80423,Pustuling Vestibles,1KkzY9ETo0YUcms8YAiKfI,Home Is Where My Sword Is,0.9209999999999999,0.484,71550,0.223,0.0,2,0.332,-15.84,1,0.0602,98.523,4,0.40299999999999997,19,Home Is Where My Sword Is,Home Is Where My Sword Is Pustuling Vestibles,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('674982', 'Sep 28, 2014')"
24,80424,Pustuling Vestibles,4WYFiZNAfbkLaQNYuBsuHk,Skingraft,0.321,0.33899999999999997,70339,0.16699999999999998,0.0,6,0.244,-13.52,1,0.0368,98.37299999999999,4,0.547,18,Skingraft,Skingraft Pustuling Vestibles,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,"('5515', 'Sep 22, 2017')"
25,80425,Pustuling Vestibles,5xMuONR5VCyngNMsrLiun2,Holding the Chains,0.982,0.152,66071,0.133,0.946,0,0.109,-14.700999999999999,1,0.0373,76.83,3,0.11199999999999999,18,Holding the Chains,Holding the Chains Pustuling Vestibles,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14379795', 'Oct 13, 2016')"
26,80426,Pustuling Vestibles,5X8EK1HyxXuNZVynuDaP8a,Cakes,0.46799999999999997,0.28300000000000003,74290,0.23,0.0,1,0.159,-13.548,1,0.0338,94.99600000000001,4,0.302,18,Cakes,Cakes Pustuling Vestibles,8.0,0,0,3,0,0,0,0,0,0,8,0,0,50,8,0,0,0,13,0,0,13,0,0,0,0,11,0,0,0,3,0,0,0,15,0,0,0,0,35,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,20,0,0,0,15,0,33,0,0,0,8,3,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,5,62,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,23,3,0,0,61,0,11,5,37,1,0,0,0,57,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,83,0,33,0,0,0,0,0,0,5,0,0,0,0,13,18,0,61,0,0,100,0,0,0,0,32,0,33,0,0,0,0,0,10,37,0,5,10,25,16,10,1,0,0,0,0,5,0,10,0,0,23,0,15,0,0,0,66,0,0,0,5,52,0,0,0,0,0,0,0,0,0,0,0,25,8,0,0,0,0,0,1,0,0,0,0,91,0,3,0,0,0,0,0,0,0,22,59,45,0,0,0,0,8,0,0,0,0,0,0,0,"('328884', 'Mar 15, 2018')"
27,80427,Pustuling Vestibles,0Fd0wXDRfQeLpxeYZVouOJ,Axewound,0.95,0.195,70722,0.205,0.841,6,0.109,-13.703,1,0.0385,71.09899999999998,4,0.18100000000000002,18,Axewound,Axewound Pustuling Vestibles,8.0,0,0,0,0,0,0,0,0,0,17,0,0,16,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,52,0,0,0,0,18,0,0,0,0,0,16,0,0,0,22,0,0,0,0,0,0,0,0,0,28,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,12,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,2,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,10,5,0,15,22,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,29,10,0,0,0,0,39,0,0,0,0,0,0,0,"('2783147', 'Mar 31, 2018')"
