,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,39800,Colorblind and Reclusive,62HQgDbF2Hhnp3Siqclivj,She Wants,0.00349,0.8759999999999999,172560,0.9129999999999999,0.705,5,0.225,-5.642,0,0.0649,128.046,4,0.917,25,She Wants,She Wants Colorblind and Reclusive,32.0,0,0,16,0,0,0,0,0,0,16,0,0,64,50,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0,10,0,0,0,47,0,0,0,0,66,0,0,0,0,0,21,0,0,0,17,0,0,0,0,0,50,0,0,0,39,0,51,0,0,0,0,6,0,0,0,0,0,0,0,0,48,37,0,0,0,0,0,0,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,4,5,0,0,100,0,28,48,57,4,0,0,4,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,11,0,0,0,0,0,44,0,58,0,0,0,0,0,0,0,34,0,6,0,0,0,0,0,19,10,0,37,53,0,0,37,8,0,0,0,0,6,0,37,0,0,17,0,40,0,0,0,81,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,35,48,0,0,4,0,0,6,0,0,0,0,53,48,12,0,0,0,0,0,0,16,17,99,83,0,0,0,0,0,2,0,0,0,0,0,0,"(91029695, Apr 10, 2018)"
1,39801,Colorblind and Reclusive,7ADt7Ynh4PMuGutNkrqTgP,How Many Times,0.0385,0.64,141999,0.653,0.42200000000000004,7,0.0539,-5.812,1,0.0277,100.81700000000001,4,0.88,25,How Many Times,How Many Times Colorblind and Reclusive,32.0,0,21,2,0,0,0,0,0,0,4,0,0,31,9,0,75,0,21,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,31,0,0,0,0,0,4,0,0,0,2,0,0,0,0,7,14,0,0,0,7,0,24,0,0,0,2,2,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,14,9,82,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,26,2,0,2,36,0,12,9,100,2,0,7,0,68,0,0,14,0,0,0,9,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,0,43,0,4,0,0,0,0,0,0,7,0,0,0,0,46,14,0,36,0,0,53,0,0,0,0,24,0,19,0,0,0,0,0,2,24,0,9,12,0,24,19,0,0,0,0,0,7,0,14,0,0,17,0,0,0,0,0,53,0,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,2,0,29,0,0,0,0,0,68,7,2,0,0,0,0,0,0,2,26,31,46,0,0,0,0,0,0,0,0,0,0,0,0,"(857, Apr 18, 2018)"
2,39802,Colorblind and Reclusive,2oGgdX3xSfNTrFxwtAOnCC,Strut (feat. Jerry Hey & Pink Grenade),0.00877,0.8220000000000001,165585,0.8190000000000001,0.0129,7,0.0815,-7.087999999999999,1,0.14800000000000002,116.04299999999999,4,0.5479999999999999,25,Strut ,Strut  Colorblind and Reclusive,32.0,0,0,0,0,0,0,0,0,0,9,0,0,81,18,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,89,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,11,0,0,0,6,0,24,0,0,0,3,0,0,0,0,0,0,0,0,0,39,19,0,0,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,3,3,0,0,64,0,9,20,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,0,69,0,0,0,0,0,0,0,50,0,2,0,0,0,0,0,4,10,0,7,13,42,0,28,2,0,0,0,0,2,0,10,0,0,15,0,9,21,0,0,31,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,28,24,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,61,100,0,0,0,0,4,1,0,0,0,0,0,0,"(857, Apr 18, 2018)"
3,39803,Tricky,1Z1qiCAlpaSKGvdxAIKfGY,The Only Way - Stripped Down Tricky Mix,0.91,0.387,244880,0.41700000000000004,0.0207,11,0.11800000000000001,-8.853,0,0.0454,105.939,4,0.0636,20,The Only Way ,The Only Way  Tricky,53.0,0,0,0,0,0,0,0,0,0,7,0,0,58,17,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,26,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,16,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,3,5,0,0,100,0,10,15,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,22,0,49,0,0,38,0,0,0,0,24,0,4,0,0,0,0,0,11,17,0,10,20,0,0,10,1,0,0,0,0,3,0,12,0,0,13,0,0,0,0,0,33,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,11,62,32,0,0,0,0,0,2,0,0,0,0,0,0,"(1382036, Jun 8, 2017)"
4,39804,Moon Myung Jin,5RjYJeScNiLzzgFjPfVM31,By my side,0.961,0.379,225151,0.0548,0.0,3,0.213,-10.555,1,0.0361,110.54299999999999,3,0.258,16,By my side,By my side Moon Myung Jin,33.0,0,0,0,0,0,0,0,0,0,9,0,0,30,18,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,29,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,28,0,0,0,18,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,24,14,0,4,31,0,0,32,0,13,8,100,25,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,18,0,38,0,0,29,0,0,0,0,20,0,5,0,0,0,0,0,5,45,0,9,20,0,0,15,1,0,0,0,0,5,0,18,0,0,38,0,0,0,0,0,44,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,43,13,0,0,22,0,36,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,12,27,47,0,0,0,0,0,7,0,0,0,0,0,0,"(683, Apr 24, 2018)"
5,39805,Koen Groeneveld,5qEmjCtIjn2GUqWjLuHPbe,Mojave,0.0954,0.7070000000000001,205984,0.9209999999999999,0.868,7,0.129,-11.212,1,0.0522,127.008,4,0.0771,10,Mojave,Mojave Koen Groeneveld,43.0,0,0,8,0,0,0,0,0,0,17,0,0,70,76,0,0,0,32,0,20,61,0,0,0,0,26,0,0,0,8,0,0,0,20,0,0,23,0,73,0,0,0,0,0,23,0,0,0,8,0,0,0,0,26,32,0,0,0,35,0,97,0,0,17,20,5,0,0,0,94,0,0,0,0,44,26,0,0,0,0,0,32,52,0,0,35,0,0,0,0,11,0,0,0,0,0,0,11,73,44,0,17,11,0,5,38,0,17,47,0,8,0,0,8,35,0,0,14,0,0,0,23,0,0,0,0,61,0,0,0,0,0,20,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,20,0,0,0,0,11,64,0,55,0,0,0,0,0,0,0,100,0,11,0,0,26,0,0,20,23,0,23,44,26,32,23,26,0,0,0,0,11,0,26,0,0,64,0,50,79,0,0,61,0,11,0,38,26,0,0,0,0,0,0,0,0,0,0,0,52,73,0,0,14,0,0,5,0,0,0,0,35,0,8,0,0,0,0,0,0,26,38,52,55,0,0,0,0,11,5,0,0,0,0,0,0,"(679, Mar 16, 2018)"
6,39806,Cast - Muppet Babies,6dDikgit1imulCHeZMa0kT,Just Like Me,0.39899999999999997,0.7290000000000001,80040,0.5589999999999999,0.0,7,0.12300000000000001,-8.376,1,0.35,62.041000000000004,4,0.725,28,Just Like Me,Just Like Me Cast - Muppet Babies,37.0,0,0,0,0,0,0,0,0,0,14,0,0,66,30,0,0,0,17,0,0,62,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,58,0,0,0,0,0,13,0,0,0,15,0,0,0,0,0,42,0,0,0,48,0,32,0,0,0,0,11,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,0,10,35,0,0,100,0,19,28,0,5,0,0,0,51,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,0,40,0,94,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,14,54,0,25,23,0,0,24,2,0,0,0,0,9,0,0,0,0,46,0,0,0,0,0,60,0,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,28,25,0,0,35,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,4,30,76,95,0,0,0,0,16,25,0,0,0,0,0,0,"(270023, Jan 23, 2019)"
7,39807,Low,01O62ifzWuVGhZbVnQWSKU,Let's Stay Together,0.6509999999999999,0.22699999999999998,259642,0.601,0.0019,10,0.126,-7.04,1,0.0807,172.25799999999995,4,0.157,32,Let's Stay Together,Let's Stay Together Low,70.0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,0,0,0,0,0,0,0,0,0,0,0,0,"(2512, Dec 3, 2015)"
8,39808,Punk Adams,5WUZRZVld6TjveCbgVukQ5,Corner Store,0.47100000000000003,0.527,218602,0.647,0.00023500000000000002,11,0.634,-7.9170000000000025,0,0.284,76.071,5,0.37,8,Corner Store,Corner Store Punk Adams,3.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,83,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,100,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,98,0,0,0,0,0,0,0,0,0,0,0,0,"(2204, May 15, 2018)"
9,39809,Sam Tsui,69zN4aasmNcN3irM3MWd5H,Say Something,0.517,0.605,202887,0.408,0.0,10,0.26,-8.824,1,0.0551,97.259,4,0.451,31,Say Something,Say Something Sam Tsui,58.0,0,0,6,0,0,0,0,0,0,22,0,0,60,80,0,0,0,5,0,0,73,0,0,0,0,26,24,0,0,19,0,0,0,52,0,0,0,0,68,0,0,0,0,0,28,0,0,0,23,0,0,0,0,41,74,0,0,55,100,0,88,0,0,21,26,5,37,0,0,0,0,0,0,0,28,32,0,0,0,0,0,41,59,0,0,66,0,0,0,0,29,0,0,0,0,0,0,32,17,58,0,4,21,0,0,84,0,31,57,65,3,0,0,5,42,0,0,0,0,0,59,15,0,0,0,0,66,0,0,46,0,0,20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,12,0,0,0,0,16,59,0,64,0,0,0,0,0,0,0,39,0,5,0,0,29,0,25,21,73,0,69,77,31,0,34,4,0,0,0,0,6,0,31,0,0,29,0,91,93,0,0,75,0,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,32,75,0,0,13,0,0,4,0,0,0,0,51,17,5,0,0,0,0,0,0,10,24,67,50,22,0,0,0,22,4,0,0,0,0,0,0,"(171919, Feb 13, 2018)"
