,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,63210,The Beach,3xJeBmGINZsu3pwrmTFYv3,Toxic Love - Acoustic,0.755,0.609,292364,0.332,0.00132,3,0.139,-9.174,1,0.0324,110.02799999999999,4,0.18600000000000005,26,Toxic Love ,Toxic Love  The Beach,73.0,0,0,0,0,0,0,0,0,0,37,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,44,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97,0,0,0,0,0,0,0,0,0,0,0,0,"('5534', 'Mar 7, 2018')"
11,63211,FaltyDL,10ZzwIOs21icvQUpiZx417,Small Room (Fake Smiling Faces),0.0135,0.772,358860,0.633,0.000226,7,0.0959,-9.582,1,0.18600000000000005,125.999,4,0.36,23,Small Room ,Small Room  FaltyDL,42.0,0,0,0,0,0,0,0,0,0,0,0,0,52,13,0,0,31,38,0,0,9,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,26,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,41,12,0,0,59,0,10,4,50,2,0,0,0,84,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,64,0,2,0,0,0,0,0,0,0,0,0,0,0,59,20,0,68,0,0,38,0,0,0,0,37,0,41,0,0,0,0,0,0,97,0,4,9,0,33,5,0,0,0,0,0,7,0,10,0,0,50,0,0,19,0,0,64,0,1,0,3,55,0,0,0,0,0,0,0,0,0,0,0,19,12,0,0,3,0,0,5,0,0,0,0,68,0,1,0,0,0,0,0,0,0,41,48,45,0,0,0,0,0,1,0,0,0,0,0,0,"('2931', 'Jan 26, 2018')"
12,63212,StackUpGang,2WHihPUGSMvnuYv1esFIG5,Diamonds Cold,0.48100000000000004,0.721,103915,0.0244,0.9179999999999999,0,0.0613,-14.497,1,0.191,97.443,3,0.965,2,Diamonds Cold,Diamonds Cold StackUpGang,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11574295', 'Aug 23, 2018')"
13,63213,StackUpGang,07JWULcitJS3SzAOAKD5IX,Profit Margins,0.39399999999999996,0.84,92473,0.391,0.00627,11,0.0931,-14.937000000000001,1,0.429,65.043,4,0.6809999999999999,0,Profit Margins,Profit Margins StackUpGang,,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,"('503278', 'Oct 20, 2017')"
14,63214,Acollective,3K7PWW6XktRXhA6zEthjDp,Circles,0.512,0.516,193294,0.513,0.289,10,0.11699999999999999,-11.12,0,0.0298,173.047,4,0.48,19,Circles,Circles Acollective,33.0,0,0,0,0,0,0,0,0,0,12,0,0,74,30,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,7,0,0,0,36,0,0,0,0,82,0,0,0,0,0,15,0,0,0,11,0,0,0,0,0,44,0,0,0,44,0,68,0,0,0,9,7,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,23,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,22,36,0,85,6,0,0,66,0,23,20,0,3,0,0,0,39,0,0,22,0,0,0,0,0,0,0,0,53,0,0,0,0,0,26,0,0,0,0,0,0,100,0,14,0,0,0,0,0,0,7,0,0,0,0,80,55,0,69,0,0,0,0,0,0,0,71,0,87,0,0,0,0,0,11,46,0,20,33,0,38,30,11,0,0,0,0,12,0,22,0,0,65,0,41,0,0,0,87,0,6,0,20,42,0,0,0,0,0,0,0,0,0,0,0,52,28,0,0,4,0,0,3,0,0,0,0,71,0,4,0,0,0,0,0,0,9,47,87,87,0,0,0,0,12,1,0,0,0,0,0,0,"('73015', 'Jan 9, 2018')"
15,63215,Acollective,30ve94oY5U7rdcqiAJqTXz,Builder's Tea,0.695,0.547,227965,0.43799999999999994,0.452,0,0.0671,-8.833,1,0.0302,154.858,4,0.61,27,Builder's Tea,Builder's Tea Acollective,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53,0,0,0,0,0,0,0,0,0,0,0,0,"('56152', 'Mar 4, 2018')"
16,63216,Marca Registrada,2PzdvsbL6dp8WDZ1g17u3P,El Diablo,0.47700000000000004,0.7829999999999999,205440,0.7170000000000001,4.57e-06,3,0.22399999999999998,-7.117999999999999,1,0.095,107.56,1,0.792,25,El Diablo,El Diablo Marca Registrada,51.0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,13,0,0,0,23,0,0,0,0,16,0,0,0,0,0,13,0,0,0,33,38,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,100,0,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,19,0,17,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,18,0,0,0,0,0,0,0,"('99893', 'Dec 30, 2017')"
17,63217,Marca Registrada,7Glv3kAVlWGvY23y2Lctcs,El Güero de San Diego,0.6759999999999999,0.7070000000000001,187013,0.726,7.61e-06,10,0.316,-8.228,1,0.0626,107.59899999999999,4,0.85,25,El Güero de San Diego,El Güero de San Diego Marca Registrada,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('42247', 'Dec 30, 2017')"
18,63218,Keɘnan,3f1KwhahJk950EisOablkW,Then There's You,0.0138,0.825,208191,0.5539999999999999,0.00172,2,0.1,-10.154,1,0.0596,132.004,4,0.41200000000000003,7,Then There's You,Then There's You Keɘnan,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
19,63219,Cue Kid,4DmNnsfqi7w8UjKhS4Klgg,On Me,0.602,0.696,194873,0.821,0.0,0,0.375,-2.8280000000000003,0,0.0947,114.57700000000001,4,0.865,23,On Me,On Me Cue Kid,10.0,0,0,6,0,0,0,0,0,0,13,0,0,60,37,0,0,0,8,0,0,42,0,0,0,0,18,0,0,0,9,0,0,0,28,0,0,23,0,62,0,0,0,0,0,17,0,0,0,14,0,0,0,0,23,39,0,0,0,31,0,42,0,0,8,15,4,21,0,0,0,0,0,0,0,41,29,0,0,0,0,0,0,26,0,0,34,0,0,0,0,15,0,0,0,0,0,0,19,19,34,0,9,19,0,0,74,0,19,26,93,6,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,28,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,15,37,0,78,0,0,0,0,0,0,0,39,0,10,0,0,0,0,0,18,40,0,23,35,0,0,24,3,0,0,0,0,6,0,25,0,0,31,0,30,46,0,0,57,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,32,36,0,0,13,0,0,18,0,0,0,0,100,0,6,0,0,0,0,0,0,6,19,67,93,0,0,0,0,12,9,0,0,0,0,0,0,"('5042', 'Apr 7, 2017')"
20,63220,Charly Bliss,20XdpYnDfrjgy3SaFot7hk,The Way You Wear Your Head,0.0176,0.405,180379,0.736,0.7120000000000001,9,0.325,-4.853,1,0.0354,154.965,4,0.431,19,The Way You Wear Your Head,The Way You Wear Your Head Charly Bliss,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1585', 'Feb 1, 2018')"
21,63221,Hannah Wicklund & The Steppin Stones,4LoeDAqzrgcIc5I87ut9CU,Looking Glass,0.0142,0.298,289185,0.614,0.0122,7,0.0786,-4.079,1,0.0325,175.00799999999995,3,0.212,18,Looking Glass,Looking Glass Hannah Wicklund & The Steppin Stones,35.0,0,0,10,0,0,0,0,0,0,9,0,0,84,20,0,0,0,31,0,0,39,0,0,0,0,0,36,0,0,7,0,0,0,43,0,0,0,0,76,0,0,0,0,0,13,0,0,0,7,0,0,0,0,18,49,0,0,0,38,0,55,0,0,0,0,16,0,0,0,0,0,0,0,0,41,21,0,0,0,0,0,0,19,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,14,27,0,11,11,0,7,75,0,16,29,44,5,0,17,0,40,0,0,26,0,0,0,26,0,0,0,0,0,0,0,44,0,0,23,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,15,0,0,0,0,32,49,0,77,0,0,53,0,0,0,0,51,34,15,0,0,0,0,0,7,37,0,19,31,0,25,30,4,0,0,0,0,13,0,47,0,0,41,0,38,0,0,0,77,0,4,0,15,31,0,0,0,0,0,0,0,0,0,0,0,36,26,0,0,5,0,0,5,0,0,0,0,0,25,5,0,0,0,0,0,0,5,38,76,100,0,0,0,0,17,3,0,0,0,0,0,0,"('8903', 'Jan 23, 2018')"
22,63222,Bad Royale,1mMuuNVrnZrMj51z3a9lDE,Go Down (feat. Shumba),0.0434,0.733,149508,0.878,0.0,6,0.0625,-4.913,0,0.0529,121.97399999999999,4,0.895,17,Go Down ,Go Down  Bad Royale,49.0,0,0,6,0,0,0,0,0,0,9,31,0,39,38,15,0,0,7,0,12,41,0,0,0,0,0,0,0,0,10,0,0,0,34,0,0,7,0,42,0,0,0,0,0,10,0,0,0,9,0,0,0,0,16,31,0,0,35,34,0,29,0,0,7,11,10,0,0,0,0,0,0,0,0,22,21,0,0,0,0,0,50,28,0,0,45,0,0,0,0,9,0,0,0,0,0,0,0,10,41,0,5,12,0,0,57,0,24,20,54,2,0,9,9,59,0,0,9,0,0,47,12,0,0,0,0,37,0,0,0,0,0,15,0,0,0,0,0,0,100,0,10,0,32,0,0,0,0,9,0,0,0,0,8,30,0,45,0,0,0,0,0,0,0,28,0,7,0,0,21,0,0,7,23,0,22,36,0,0,33,8,0,0,0,0,6,0,20,0,0,17,0,37,36,0,0,40,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,23,32,0,0,7,0,0,5,0,0,0,0,82,0,10,0,0,0,0,0,0,20,13,41,50,0,0,0,0,8,3,0,0,0,0,0,0,"('11497', 'Jan 10, 2018')"
23,63223,Nalani & Sarina,3mZsMC7GkAIf1jhrIfzfnM,Young & Inexperienced,0.42200000000000004,0.721,225139,0.662,0.0,2,0.083,-5.345,0,0.0519,96.01299999999999,4,0.57,0,Young & Inexperienced,Young & Inexperienced Nalani & Sarina,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('626073241', 'Dec 27, 2011')"
24,63224,First Kiss In Paris,7b9QzJqYYa31T8JTkWG9nC,Back to Life,0.0363,0.718,236146,0.451,0.88,7,0.0952,-12.904000000000002,1,0.0481,99.993,4,0.379,3,Back to Life,Back to Life First Kiss In Paris,19.0,0,0,7,0,0,0,0,0,0,12,0,0,43,33,0,0,0,18,0,0,31,0,0,0,0,12,0,0,0,13,0,0,0,25,0,0,0,0,48,0,0,0,0,0,16,0,0,0,10,0,0,0,0,21,37,0,0,0,27,0,32,0,0,0,8,6,0,0,0,0,0,0,0,0,26,16,0,0,0,0,0,0,28,0,0,33,0,0,0,0,14,0,0,0,0,0,0,0,9,34,0,9,11,0,2,47,0,18,37,100,2,0,10,0,30,0,0,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,52,28,0,60,0,0,35,0,0,0,0,34,0,10,0,0,0,0,0,9,28,0,24,34,0,0,33,3,0,0,0,0,6,0,29,0,0,22,0,32,0,0,0,54,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,26,27,0,0,4,0,0,4,0,0,0,0,85,18,4,0,0,0,0,0,0,6,17,51,54,0,0,0,0,8,2,0,0,0,0,0,0,"('No', 'Mar 11, 2018')"
25,63225,First Kiss In Paris,3bE0FPFJfeu79mnk7gvpYd,Back to Back,0.0049700000000000005,0.643,253200,0.531,0.0724,9,0.32,-13.987,0,0.027000000000000003,99.99799999999999,4,0.604,3,Back to Back,Back to Back First Kiss In Paris,19.0,0,0,9,0,0,0,0,0,0,11,0,0,63,34,0,0,0,17,0,0,45,0,0,0,0,0,27,0,0,8,0,0,0,31,0,0,12,0,65,0,0,0,0,0,13,0,0,0,9,0,0,0,0,15,44,0,0,0,42,0,43,0,0,8,8,11,0,0,0,0,0,0,0,0,38,25,0,0,0,0,0,46,25,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,17,44,0,22,22,0,5,76,0,23,30,98,4,0,11,7,43,0,0,16,0,0,0,21,0,0,0,0,50,0,0,0,0,0,34,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,29,38,0,68,0,0,53,0,0,0,0,47,0,18,0,0,0,0,0,9,56,0,49,29,0,24,38,7,0,0,0,0,8,0,31,0,0,40,0,42,51,0,0,63,0,4,0,18,25,0,0,0,0,0,0,0,0,0,0,0,33,25,0,0,8,0,0,7,0,0,0,0,100,18,8,0,0,0,0,0,0,9,28,64,74,0,0,0,0,10,6,0,0,0,0,0,0,"('18', 'Sep 4, 2016')"
26,63226,La Cruz NorteÑa,1VZgS1ZLVxjNagp9OXabqU,Caminos Andados,0.528,0.72,185037,0.867,3.3600000000000004e-05,0,0.11599999999999999,-4.934,1,0.0496,115.76899999999999,4,0.907,16,Caminos Andados,Caminos Andados La Cruz NorteÑa,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3010', 'Mar 23, 2018')"
27,63227,Vibbar,2Q9sqkfk7dFWAp03XCIt9K,Lighter UTLD,0.201,0.6829999999999999,145136,0.769,0.0,10,0.102,-4.835,0,0.327,88.391,3,0.395,27,Lighter UTLD,Lighter UTLD Vibbar,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('62413', 'Jan 15, 2018')"
