,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,3600,Steve Aoki,5xA0YpIUpA4QW1D7dSSHER,Pika Pika,0.00246,0.672,144395,0.9690000000000001,0.391,11,0.0908,-3.8560000000000003,0,0.0697,127.98100000000001,4,0.183,35,Pika Pika,Pika Pika Steve Aoki,80.0,0,32,1,0,0,0,0,0,0,4,16,0,1,2,7,0,0,1,0,0,3,0,0,0,0,2,4,0,0,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,5,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,10,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,3,18,3,0,1,0,0,0,0,0,0,0,4,0,0,1,0,3,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,1,3,0,0,0,1,2,0,0,0,0,0,0,"('598904', 'Mar 30, 2018')"
1,3601,Steven Young,6WZQaNS7FwF2uCtfKnV3lE,Issues,0.00938,0.452,177772,0.685,0.0,0,0.0529,-6.772,1,0.0435,129.6,5,0.742,11,Issues,Issues Steven Young,7.0,0,0,4,0,0,0,0,0,0,12,0,0,48,24,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,53,0,0,0,0,0,14,0,0,0,10,0,0,0,0,15,27,0,0,0,21,0,39,0,0,14,9,4,0,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,20,0,0,22,0,0,0,0,13,0,0,0,0,0,0,0,0,20,0,14,85,0,0,63,0,14,19,100,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,22,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,18,43,0,51,0,0,49,0,0,0,0,46,0,15,0,0,0,0,0,8,30,0,44,38,31,0,36,2,0,0,0,0,6,0,15,0,0,33,0,26,54,0,0,62,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,27,25,0,0,3,0,0,2,0,0,0,0,95,0,4,0,0,0,0,0,0,3,21,54,80,0,0,0,0,20,1,0,0,0,0,0,0,"('923', 'Dec 10, 2018')"
2,3602,L'Indécis,0wMOq9vfjtgdA3bU9hSddq,Check It Out,0.16399999999999998,0.8270000000000001,78202,0.26,0.36,6,0.0794,-10.555,1,0.0797,89.126,4,0.894,48,Check It Out,Check It Out L'Indécis,,0,0,0,0,0,0,0,0,0,8,0,0,58,31,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,64,0,0,0,0,0,13,0,0,0,10,0,0,0,0,8,21,0,0,0,36,0,31,0,0,10,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,34,0,0,18,0,0,0,0,7,0,0,0,0,0,0,0,15,22,0,5,3,0,0,69,0,11,20,40,11,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,32,0,56,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,7,8,0,21,15,0,0,15,2,0,0,0,0,3,0,15,0,0,15,0,22,0,0,0,41,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21,39,0,0,7,0,0,2,0,0,0,0,36,0,5,0,0,0,0,0,0,3,10,64,100,0,0,0,0,8,1,0,0,0,0,0,0,"('9619', 'Apr 6, 2018')"
3,3603,Jon Z,1Qkurre1pgzwODbuprzjIf,420,0.32,0.856,260300,0.5489999999999999,5.07e-06,11,0.726,-6.303999999999999,0,0.312,161.07,4,0.49,50,420,420 Jon Z,72.0,0,0,3,0,0,0,0,0,0,4,0,0,14,7,0,0,21,100,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,18,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,12,0,0,0,5,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,27,10,0,0,8,0,3,8,0,2,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,35,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,5,0,13,0,0,0,0,0,0,0,9,13,36,0,0,0,0,0,3,43,0,5,6,0,17,4,7,0,0,0,0,6,0,4,0,0,7,0,0,0,0,0,10,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,7,13,9,14,0,0,0,0,5,1,0,0,0,0,0,0,"('4679840', 'Oct 18, 2018')"
4,3604,Rich Homie Quan,5iRD6AW92X2mE8FKDDBsQD,Deep,0.0185,0.62,172709,0.601,0.0,5,0.11800000000000001,-6.5120000000000005,0,0.17300000000000001,159.761,4,0.589,40,Deep,Deep Rich Homie Quan,71.0,0,0,13,0,0,0,0,0,0,22,0,0,54,41,14,0,0,13,0,0,42,0,0,0,0,20,29,0,0,16,0,0,0,73,0,0,0,0,53,0,0,0,0,0,25,0,0,0,19,0,0,0,0,23,51,0,0,59,41,0,39,0,0,10,18,9,18,0,0,0,0,0,0,0,45,29,0,0,0,0,0,35,37,0,0,58,0,0,0,0,17,0,0,0,0,0,0,0,23,60,0,19,14,0,0,52,0,31,36,73,10,0,0,6,35,0,0,14,0,0,58,17,0,0,0,0,87,0,0,39,0,0,21,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,21,0,0,0,0,25,42,0,55,0,0,0,0,0,0,0,41,0,17,0,0,0,0,0,19,63,0,32,36,0,0,34,12,0,0,0,0,8,0,38,0,0,37,0,41,56,0,0,100,0,8,0,29,26,0,0,0,0,0,0,0,0,0,0,0,34,55,0,0,10,0,0,8,0,0,0,0,0,36,38,0,0,0,0,0,0,20,30,53,50,18,0,0,0,17,9,0,0,0,0,0,0,"('112074', 'Mar 17, 2018')"
5,3605,MGMT,5J2SAAtyfFXOsctaYiUuLO,Days That Got Away,0.0512,0.667,284547,0.782,0.8959999999999999,7,0.645,-7.681,0,0.0318,132.983,3,0.8859999999999999,49,Days That Got Away,Days That Got Away MGMT,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('52646', 'Feb 10, 2018')"
6,3606,Princess Nokia,04oBGAAoaCLgTxaXFBxwlM,Flowers and Rope,0.505,0.736,135411,0.5529999999999999,0.0,9,0.0945,-6.962999999999999,1,0.0552,99.913,4,0.518,39,Flowers and Rope,Flowers and Rope Princess Nokia,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
7,3607,Rich Homie Quan,3OfbtEEeuCiklibu6KkCMG,Understood,0.34600000000000003,0.4920000000000001,174256,0.6759999999999999,0.0,3,0.11699999999999999,-6.127999999999999,0,0.127,156.17,4,0.562,39,Understood,Understood Rich Homie Quan,71.0,0,0,3,0,0,0,0,0,0,9,0,0,30,17,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,40,0,0,0,0,0,9,0,0,0,4,0,0,0,0,9,0,0,0,0,12,0,16,0,0,4,5,6,0,0,0,0,0,0,0,0,15,62,0,0,0,0,0,0,21,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,16,3,0,0,35,0,21,19,18,3,0,4,3,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,24,0,38,0,0,0,0,0,0,0,12,0,8,0,0,6,0,0,6,12,0,8,17,16,0,14,2,0,0,0,0,3,0,11,0,0,23,0,10,21,0,0,41,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,35,0,0,0,0,0,1,0,0,0,0,32,100,4,0,0,0,0,0,0,3,16,34,60,0,0,0,0,0,0,0,0,0,0,0,0,"('50934', 'Mar 8, 2018')"
8,3608,Regulo Caro,5AqsfoXCplq0a58DZ4X0K3,El Beso Perfecto,0.746,0.7340000000000001,159085,0.45,2.62e-05,7,0.0989,-6.688,1,0.034,91.45299999999999,4,0.759,47,El Beso Perfecto,El Beso Perfecto Regulo Caro,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"('551267', 'Jan 28, 2018')"
9,3609,TVXQ!,3gsOAmZ9E4XlyQvzIKJT8d,평행선 Love Line,0.40700000000000003,0.907,195960,0.61,3.06e-06,1,0.129,-6.716,1,0.0886,112.01100000000001,4,0.963,47,평행선 Love Line,평행선 Love Line TVXQ!,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4528198', 'Apr 3, 2018')"
