,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,58010,Jóhann Jóhannsson,6Ql2ZBoDr2vEmFfnJeTdCb,Sálfræðingur - Remastered,0.532,0.53,229507,0.4920000000000001,0.765,10,0.131,-13.264000000000001,0,0.0354,176.0,4,0.5329999999999999,0,Sálfræðingur ,Sálfræðingur  Jóhann Jóhannsson,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('25052', 'Nov 1, 2011')"
11,58011,Antonio Vivaldi,7Bc9uf4KeUvFPSn1SNy9QC,"Gloria in D Major, RV 589: 1. Gloria in excelsis",0.9620000000000001,0.45899999999999996,141440,0.316,0.433,1,0.152,-13.472999999999999,1,0.0313,128.119,4,0.272,26,Gloria in D Major,Gloria in D Major Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('685118', 'Jul 22, 2014')"
12,58012,The Messthetics,4dD4xtSWH4O43bhoz3cCO0,The Weaver,0.8640000000000001,0.485,190826,0.136,0.917,6,0.106,-17.41,0,0.0306,101.485,4,0.15,15,The Weaver,The Weaver The Messthetics,25.0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,93,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,100,0,0,0,0,0,0,0,0,0,0,0,0,"('20360', 'Mar 23, 2018')"
13,58013,ToNick,44TjgDPUGUqU3ylA8tBkVf,長相廝守,0.34700000000000003,0.498,273332,0.77,0.0,5,0.34,-4.55,1,0.0434,144.07,4,0.503,39,長相廝守,長相廝守 ToNick,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13603150', 'Feb 22, 2017')"
14,58014,TYNAN,5PoFFYBrEW99lo3dQNSQ7B,Shut It Down Ft. Sam King,0.0425,0.605,131213,0.94,0.0,2,0.175,-0.131,1,0.18899999999999997,150.066,4,0.358,0,Shut It Down Ft. Sam King,Shut It Down Ft. Sam King TYNAN,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('29181', 'Apr 2, 2018')"
15,58015,Notis Sfakianakis,4zMpeeLnX8dFtvoQkg6cRg,Esy,0.231,0.546,239665,0.511,0.0,1,0.106,-11.184000000000001,0,0.0329,146.086,4,0.222,7,Esy,Esy Notis Sfakianakis,46.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,17,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('217827', 'May 4, 2018')"
16,58016,Letskey,1AoM7PoU3LfNBd337s1z1R,Memories,0.73,0.737,111712,0.643,0.784,1,0.34700000000000003,-9.324,0,0.111,149.998,4,0.391,34,Memories,Memories Letskey,32.0,0,0,11,0,0,0,0,0,0,34,0,0,87,68,0,0,0,22,0,0,90,0,0,0,0,38,0,0,0,34,0,0,0,53,0,0,0,0,100,0,0,0,0,0,44,0,0,0,39,0,0,0,0,60,61,0,0,0,66,0,53,0,0,19,36,7,41,0,0,0,0,0,0,0,73,58,0,0,0,0,0,0,57,0,0,71,0,0,0,0,36,0,0,0,0,0,0,33,44,100,0,25,87,0,0,92,0,31,60,0,36,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,84,0,0,0,0,0,60,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,14,0,0,0,0,23,63,0,80,0,0,0,0,0,0,0,58,0,22,0,0,0,0,42,39,96,0,77,65,50,0,58,12,0,0,0,0,14,0,46,0,0,76,0,68,80,0,0,79,0,22,0,50,0,0,0,0,0,0,0,0,0,0,0,0,46,61,0,0,20,0,0,15,0,0,0,0,84,28,12,0,0,0,0,0,0,14,41,84,98,36,0,0,0,38,11,0,0,0,0,0,0,"('7493', 'Jan 2, 2018')"
17,58017,Enkay47,29ZvtOLVXlEus9LIZ1KeQj,Makin' moves,0.82,0.727,243446,0.759,0.00221,6,0.154,-5.9460000000000015,0,0.145,120.96700000000001,4,0.483,5,Makin' moves,Makin' moves Enkay47,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('53373', 'Mar 4, 2018')"
18,58018,Árstíðir,2sAUoTX7fDcavcvTo3ZYrS,While This Way,0.11699999999999999,0.531,190907,0.473,6.57e-06,7,0.22899999999999998,-11.674000000000001,1,0.0306,142.071,4,0.22699999999999998,16,While This Way,While This Way Árstíðir,36.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,"('55484', 'Jun 22, 2018')"
19,58019,TOKiMONSTA,6VCKTOGumiWfVKL4W7kUh6,Don't Call Me (feat. Yuna) [Hugo Massien Remix],0.28600000000000003,0.348,304460,0.87,0.943,4,0.11199999999999999,-10.111,0,0.0642,122.98899999999999,4,0.34299999999999997,28,Don't Call Me ,Don't Call Me  TOKiMONSTA,58.0,0,0,0,0,0,0,0,0,0,8,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,65,0,0,10,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,85,0,0,0,0,0,0,0,42,0,5,0,0,0,0,0,0,100,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,68,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,33,71,80,0,0,0,0,0,0,0,0,0,0,0,0,"('976913', 'Jun 21, 2017')"
20,58020,El Hijo De La Cumbia,4rJfTYSeIQZzbxgzoygLV3,Huepaje (feat. El Rama),0.14400000000000002,0.6829999999999999,211047,0.956,0.16399999999999998,0,0.0816,-3.4760000000000004,1,0.0336,105.022,4,0.897,14,Huepaje ,Huepaje  El Hijo De La Cumbia,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1140', 'Jun 8, 2018')"
21,58021,Lil AJ,2z0c9BPyGXHzbAAQJkQI4x,Cold Summers,0.0356,0.772,187067,0.626,0.0,9,0.337,-5.731,1,0.294,87.492,4,0.129,12,Cold Summers,Cold Summers Lil AJ,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9733', 'Apr 10, 2018')"
22,58022,Roots,6V37apVtCiUpEKcAUyUjoA,Gimme Dat Dope,0.000357,0.5920000000000001,147120,0.861,0.0073,11,0.266,-4.645,1,0.049,144.94799999999995,4,0.276,8,Gimme Dat Dope,Gimme Dat Dope Roots,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('46772', 'Apr 25, 2018')"
23,58023,Aleman,6bgwwb5RoAX7Oh7ivvHFwO,Barrio,0.138,0.563,243644,0.785,0.0,9,0.36,-7.315,0,0.327,153.989,4,0.517,0,Barrio,Barrio Aleman,71.0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,23,0,0,0,0,30,0,0,0,0,0,0,0,0,0,21,27,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,16,0,33,65,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,18,0,0,0,0,0,0,0,"('1744311', ' 8, 2019')"
24,58024,Stan Walker,3sSRS5hTvJPhxtEiHuaNVt,I Surrender,0.214,0.29,409480,0.401,0.0,4,0.10400000000000001,-6.718999999999999,1,0.0293,139.659,4,0.0704,36,I Surrender,I Surrender Stan Walker,50.0,0,0,1,0,0,0,0,0,0,4,0,0,13,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,13,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,8,4,44,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,2,10,0,0,10,0,2,7,39,1,0,0,0,67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,8,0,20,0,0,29,0,0,0,0,7,0,1,0,0,0,0,0,3,27,0,5,7,0,0,10,1,0,0,0,0,2,0,5,0,0,14,0,8,0,0,0,52,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,6,0,34,2,0,0,0,0,49,4,1,0,0,0,0,0,88,3,11,9,14,0,0,0,0,0,1,0,0,0,87,100,0,"('76907', 'Sep 25, 2018')"
25,58025,DJ Homewreckr,2fjLZgrLZgw6OXbHbq1CEn,I Don't Give a Fuck,0.41700000000000004,0.847,190455,0.501,0.9,8,0.111,-6.705,0,0.12,132.011,4,0.136,6,I Don't Give a Fuck,I Don't Give a Fuck DJ Homewreckr,16.0,0,0,0,0,0,0,0,0,0,5,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,78,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,35,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,0,0,0,0,0,0,23,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,8,42,0,5,7,0,0,86,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,12,36,0,0,0,3,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,39,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,63,100,0,0,0,0,0,2,0,0,0,0,0,0,"('271675', 'Oct 28, 2013')"
26,58026,Leah James,1LQEKxKqFOvxs8l8r3Lgqm,Won't Back Down,0.877,0.336,191627,0.179,0.0349,6,0.111,-15.152000000000001,1,0.0314,76.742,4,0.121,16,Won't Back Down,Won't Back Down Leah James,25.0,0,0,0,0,0,0,0,0,0,4,0,0,99,37,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,94,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,3,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,78,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,14,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,48,81,0,0,0,0,0,0,0,0,0,0,0,0,"('1647', 'Apr 14, 2018')"
27,58027,Rah-C,06oDi0OztS33sxfYtxJPO2,Waterfall,0.187,0.598,175984,0.542,0.0,2,0.11800000000000001,-9.151,1,0.33399999999999996,178.49099999999999,4,0.258,14,Waterfall,Waterfall Rah-C,42.0,0,0,0,0,0,0,0,0,0,5,0,0,73,34,0,0,0,35,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,10,0,65,0,0,0,0,0,8,0,0,0,4,0,0,0,0,13,27,0,0,0,28,0,82,0,0,0,0,6,0,0,0,94,0,0,0,0,47,13,0,0,0,0,0,0,39,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,19,36,0,50,12,0,0,90,0,19,17,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,54,0,0,0,0,0,32,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,39,53,0,69,0,0,0,0,0,0,0,57,0,30,0,0,0,0,0,5,35,0,16,21,0,0,17,2,0,0,0,0,6,0,19,0,0,54,0,32,0,0,0,53,0,4,0,10,83,0,0,0,0,0,0,0,0,0,0,0,45,35,0,0,5,0,0,5,0,0,0,0,78,0,4,0,0,0,0,0,0,4,27,78,69,0,0,0,0,13,2,0,0,0,0,0,0,"('35264', 'Mar 22, 2018')"
