,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,48800,Tullio,3s1hRm6wGMxhSBmYSIt8L4,Over and Over,0.345,0.387,177284,0.433,0.00339,9,0.0875,-7.237999999999999,0,0.0515,75.64,5,0.337,1,Over and Over,Over and Over Tullio,49,0,0,0,0,0,0,0,0,0,7,0,0,54,21,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,48,0,0,0,0,0,8,0,0,0,4,0,0,0,0,11,24,0,0,0,20,0,30,0,0,0,4,3,0,0,0,0,0,0,0,0,29,10,0,0,0,0,0,21,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,7,7,0,0,81,0,10,12,92,4,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,27,0,60,0,0,37,0,0,0,0,27,0,10,0,0,0,0,0,4,41,0,11,18,0,0,16,2,0,0,0,0,3,0,15,0,0,20,0,18,0,0,0,54,0,3,0,11,15,0,0,0,0,0,0,0,0,0,0,0,22,17,0,0,3,0,0,2,0,0,0,0,100,0,2,0,0,0,0,0,0,3,14,71,61,0,0,0,0,4,2,0,0,0,0,0,0,"('1114', 'Jul 27, 2018')"
1,48801,Ravi,7el0CBlJ1wDcpwLkA9Z6jf,CHAMELEON,0.42100000000000004,0.7609999999999999,205735,0.7929999999999999,0.0,11,0.419,-4.822,0,0.0885,109.969,4,0.93,20,CHAMELEON,CHAMELEON Ravi,45,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,24,0,0,0,0,0,1,0,0,1,0,5,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,"('17284', 'Feb 11, 2018')"
2,48802,Ravi,76VVNrC0dbeHVan5R9Exs8,RAVI DA LOCA,0.0884,0.8140000000000001,154180,0.958,0.0,4,0.0949,-3.214,0,0.21100000000000002,98.01899999999999,4,0.917,21,RAVI DA LOCA,RAVI DA LOCA Ravi,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10249', 'Feb 22, 2018')"
3,48803,Nashville Cast,6rusciBx3woHCgT4PjxsED,Go With It,0.358,0.6920000000000001,179173,0.742,0.0,6,0.10400000000000001,-5.4879999999999995,1,0.0392,88.02600000000002,4,0.828,13,Go With It,Go With It Nashville Cast,61,0,0,0,0,0,0,0,0,0,4,0,0,59,17,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,51,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,21,0,0,0,13,0,25,0,0,0,0,7,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,10,7,0,0,77,0,16,8,100,3,0,8,0,47,0,0,10,0,0,0,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,12,22,0,72,0,0,0,0,0,0,0,28,0,9,0,0,0,0,0,5,53,0,7,16,0,18,13,1,0,0,0,0,5,0,23,0,0,27,0,0,0,0,0,72,0,2,0,8,16,0,0,0,0,0,0,0,0,0,0,0,17,21,0,0,4,0,0,3,0,0,0,0,80,0,2,0,0,0,0,0,0,0,25,56,66,0,0,0,0,0,3,0,0,0,0,0,0,"('3841', 'Mar 27, 2018')"
4,48804,Lil-Jay the Thuggin Gee,7rUBJblZNLYxD21rOCqF7Z,Musically,0.04,0.616,180581,0.519,0.0,1,0.22699999999999998,-10.749,0,0.4,164.13099999999997,1,0.256,4,Musically,Musically Lil-Jay the Thuggin Gee,0,0,0,22,0,0,0,0,0,0,26,0,0,28,24,0,0,0,62,0,0,42,0,0,0,0,18,0,0,0,12,0,0,0,17,0,0,0,0,28,0,0,0,0,0,29,0,0,0,20,0,0,0,0,20,20,0,0,0,40,0,17,0,0,21,25,12,21,0,0,0,0,0,0,0,21,50,0,0,0,0,0,21,30,0,0,28,0,0,0,0,20,0,0,0,0,0,0,26,0,46,0,37,17,0,0,26,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,17,0,0,0,0,100,22,0,49,0,0,0,0,0,0,0,22,0,66,0,0,0,0,0,24,42,0,36,17,0,0,18,4,0,0,0,0,6,0,10,0,0,16,0,36,0,0,0,38,0,0,0,33,21,0,0,0,0,0,0,0,0,0,0,0,21,24,0,0,0,0,0,0,0,0,0,0,0,21,26,0,0,0,0,0,0,0,21,32,36,25,0,0,0,21,0,0,0,0,0,0,0,"('13767', 'Jul 3, 2017')"
5,48805,Sevenfive 50,0wWJoNx6pMU8T6uLRK9sgb,From the Mud,0.159,0.708,149774,0.8340000000000001,0.0,0,0.105,-4.4510000000000005,1,0.213,135.953,4,0.465,0,From the Mud,From the Mud Sevenfive 50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
6,48806,JEONG SEWOON,2tXF360q63tcE3cKC7x4MT,I Love You (PROD. Godak of MIND U),0.855,0.506,200821,0.28600000000000003,0.0,3,0.0774,-7.51,1,0.0355,135.55200000000002,4,0.395,28,I Love You ,I Love You  JEONG SEWOON,48,0,0,11,0,0,0,0,0,0,8,0,0,31,23,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,26,0,30,0,0,0,0,0,11,0,0,0,10,0,0,0,0,15,22,0,0,0,19,0,24,0,0,11,9,11,16,0,0,0,0,0,0,0,19,14,0,0,0,0,0,22,17,0,0,27,0,0,0,0,11,0,0,0,0,0,0,15,21,22,0,19,23,0,3,39,0,16,16,100,10,0,12,0,44,0,0,22,0,0,0,17,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,44,0,11,0,0,0,0,0,0,19,0,0,0,0,27,23,0,40,0,0,0,0,0,0,0,21,0,13,0,0,0,0,0,10,68,0,22,24,0,28,22,2,0,0,0,0,10,0,16,0,0,28,0,20,0,0,0,45,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,0,11,0,0,11,0,0,0,0,81,27,3,0,0,0,0,0,0,4,28,34,43,0,0,0,0,8,10,0,0,0,0,0,0,"('2957', 'Jan 26, 2018')"
7,48807,"Soothing White Noise for Infant Sleeping and Massage, Crying & Colic Relief",3NHRLIgrNSqmDkLSpwUvsE,Low Pink Oscillator,0.938,0.0,211869,0.00011599999999999999,0.9890000000000001,1,0.111,-24.921,1,0.0,0.0,0,0.0,24,Low Pink Oscillator,"Low Pink Oscillator Soothing White Noise for Infant Sleeping and Massage, Crying & Colic Relief",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('25', 'Jun 7, 2017')"
8,48808,Yiyo Sarante,63PWHluvu0oqy2xYo59WS2,Un Hombre Normal,0.342,0.705,274155,0.7879999999999999,0.000109,5,0.157,-5.287999999999999,1,0.0359,90.98700000000001,4,0.934,22,Un Hombre Normal,Un Hombre Normal Yiyo Sarante,54,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,16,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,14,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,"('6263615', 'Apr 10, 2014')"
9,48809,Derek Norsworthy,0zASlxTEPgcQL8UD2VggAX,Raised by the Radio,0.012,0.612,185574,0.8740000000000001,0.0,7,0.125,-4.754,1,0.0378,167.989,4,0.569,7,Raised by the Radio,Raised by the Radio Derek Norsworthy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('401', 'Mar 26, 2018')"
