,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,108910,Fame on Fire,14FQxd5tpDpRmXDm0saUtm,Count It Up,0.0654,0.648,206000,0.892,0.0,0,0.10800000000000001,-2.883,1,0.0638,142.887,4,0.616,51,Count It Up,Count It Up Fame on Fire,58.0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100,0,0,0,0,0,0,0,0,0,0,0,0,"('166526', ' 5, 2018')"
11,108911,Los Cadetes De Linares,2sXkQUBS8jzQ7DNJCrJmzG,Reina Mia,0.237,0.6679999999999999,162220,0.8009999999999999,2.21e-06,5,0.154,-5.224,1,0.0529,121.45299999999999,4,0.866,2,Reina Mia,Reina Mia Los Cadetes De Linares,66.0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"('1995', 'Mar 15, 2015')"
12,108912,Los Cadetes De Linares,56RlXCBB86dWCff3RwVb4W,Traficantes,0.268,0.6609999999999999,237558,0.792,3.43e-05,8,0.364,-5.127000000000002,1,0.0467,121.087,4,0.688,2,Traficantes,Traficantes Los Cadetes De Linares,66.0,0,0,0,0,0,92,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,18,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,35,14,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,0,0,0,10,0,0,0,0,0,0,0,"('210380', 'Apr 21, 2016')"
13,108913,Los Cadetes De Linares,5njzRTZ4zhBUQqOpfEozgv,Cruel Incertidumbre,0.466,0.636,157858,0.705,0.0,8,0.158,-4.248,1,0.0308,98.912,4,0.812,2,Cruel Incertidumbre,Cruel Incertidumbre Los Cadetes De Linares,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('841', 'Apr 19, 2016')"
14,108914,Los Cadetes De Linares,5ouNpLFdZvTgoNV93IqMVf,Tu Sabes Que Te Quiero,0.175,0.72,147383,0.8740000000000001,0.0010400000000000001,10,0.0319,-5.16,1,0.0421,119.611,4,0.9390000000000001,2,Tu Sabes Que Te Quiero,Tu Sabes Que Te Quiero Los Cadetes De Linares,66.0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,74,0,0,0,0,0,0,0,"('5699', 'Oct 15, 2014')"
15,108915,Los Cadetes De Linares,6jerpWQ5eTvL20xxIobCUT,El Medianoche,0.415,0.392,209607,0.628,0.0,8,0.13,-4.702,1,0.0344,187.87,3,0.6729999999999999,2,El Medianoche,El Medianoche Los Cadetes De Linares,66.0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('100303', 'Sep 11, 2011')"
16,108916,Alexis y Fido,6thg9w8KTc9RvMWK8jnxNW,Una En Un Millón,0.359,0.865,208840,0.705,0.0,4,0.128,-4.919,0,0.059000000000000004,95.01,4,0.555,62,Una En Un Millón,Una En Un Millón Alexis y Fido,68.0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,"('252432721', 'Jan 21, 2016')"
17,108917,Emigrate,4Mbj2NKklmBRfs0ekO6cQ5,1234,5.320000000000001e-05,0.5579999999999999,202907,0.953,0.000375,7,0.062,-4.705,1,0.0288,95.0,4,0.75,58,1234,1234 Emigrate,50.0,0,0,6,0,0,0,0,0,0,18,40,0,20,27,19,0,0,18,0,0,27,0,0,0,0,14,0,0,0,10,0,0,0,12,0,0,15,0,20,0,0,0,0,0,19,0,0,0,11,0,0,0,0,14,0,0,0,0,14,0,15,0,0,14,16,6,16,0,0,0,0,0,0,0,18,7,0,0,0,0,0,12,18,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,14,10,0,27,12,0,5,25,0,9,9,0,6,0,9,3,0,0,0,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,19,27,0,22,0,0,0,0,0,0,0,16,0,22,0,0,0,0,0,11,18,0,9,9,0,0,71,5,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,10,0,11,0,12,19,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,12,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,3,16,23,23,18,0,0,0,16,100,0,0,0,0,0,0,"('1201802', 'Oct 19, 2018')"
18,108918,Pistol Annies,0onvnJVl8K9ldJvufVgwSR,Sugar Daddy,0.00761,0.647,218147,0.87,2.15e-05,0,0.23,-6.032,0,0.035,129.26,4,0.912,48,Sugar Daddy,Sugar Daddy Pistol Annies,58.0,0,0,0,0,0,0,0,0,0,5,0,0,8,5,0,0,0,1,0,0,4,0,0,0,0,10,0,0,0,1,0,0,0,3,0,0,0,0,10,0,0,0,0,0,8,0,0,0,7,0,0,0,0,11,5,0,0,0,2,0,7,0,0,6,10,1,14,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,4,0,0,4,0,0,0,0,14,0,0,0,100,0,0,10,0,3,0,1,2,0,0,7,0,1,2,18,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,89,0,0,0,6,0,13,12,0,9,0,0,0,0,8,0,1,0,0,12,0,8,14,4,0,9,2,9,0,3,0,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,3,8,13,4,0,0,0,5,0,0,0,0,0,0,0,"('213875', 'Oct 17, 2018')"
19,108919,Excision,3qgkeBJ1BHjofLozvJp0f4,Fall,0.0021899999999999997,0.562,236963,0.94,0.10400000000000001,5,0.16899999999999998,-3.915,0,0.172,75.029,4,0.172,26,Fall,Fall Excision,63.0,0,0,2,0,0,0,0,0,0,5,0,0,29,15,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,28,0,0,0,0,0,6,0,0,0,4,0,0,0,0,7,14,0,0,0,13,0,18,0,0,4,4,2,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,6,5,0,0,28,0,7,9,39,3,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,0,28,0,5,0,0,0,0,0,0,4,0,0,0,0,9,14,0,31,0,0,22,0,0,0,0,18,0,7,0,0,0,0,0,4,33,0,8,16,15,0,10,3,0,0,0,0,3,100,9,0,0,16,0,13,0,0,0,25,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,5,0,0,3,0,0,0,0,35,6,3,0,0,0,0,0,0,3,11,27,36,0,0,0,0,6,2,0,0,0,0,0,0,"('110279', 'Aug 20, 2018')"
20,108920,Alta Consigna,1gshaBXXhmSx5aJt28w1nq,El Panu (En Vivo),0.491,0.677,173558,0.409,1.26e-06,7,0.0723,-10.669,1,0.0534,114.53200000000001,4,0.9520000000000001,25,El Panu ,El Panu  Alta Consigna,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,"('4468', 'May 1, 2015')"
21,108921,EDEN,7siokedVFaQOmRvAIwdmML,falling in reverse,0.866,0.191,299297,0.387,0.0223,5,0.59,-13.241,1,0.0544,66.19800000000001,4,0.10099999999999999,52,falling in reverse,falling in reverse EDEN,70.0,0,0,0,0,0,0,0,0,0,19,0,0,54,35,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,12,0,0,0,19,0,0,0,0,38,0,0,0,0,0,31,0,0,0,18,0,0,0,0,30,15,0,0,0,36,0,19,0,0,0,15,0,0,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,20,0,0,12,0,0,0,0,18,0,0,0,0,0,0,0,0,51,0,1,4,0,0,19,0,11,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,19,0,37,0,0,0,0,0,0,0,19,0,0,0,0,22,0,0,10,19,0,16,21,52,0,9,7,0,0,0,0,0,0,7,0,0,10,0,37,0,0,0,44,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,47,100,22,0,0,0,19,0,0,0,0,0,0,0,"('789627', 'Jan 18, 2018')"
22,108922,Carlton Anderson,6sh5sL3xSMDDTot9ZpRUmR,Drop Everything,0.0812,0.7,158760,0.8759999999999999,0.0,0,0.042,-2.927,1,0.0543,109.051,4,0.669,48,Drop Everything,Drop Everything Carlton Anderson,42.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,0,0,0,0,0,0,0,0,0,0,0,0,"('183197', 'May 25, 2018')"
23,108923,Casiio,4DVmFlWdkOWc2M0MXjHtY8,Wim,0.94,0.562,66228,0.34600000000000003,0.0446,5,0.105,-13.179,0,0.20600000000000002,75.266,1,0.716,53,Wim,Wim Casiio,53.0,0,0,1,0,0,0,0,0,0,2,0,0,12,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,8,0,0,0,10,0,8,0,0,0,1,0,0,0,0,7,0,0,0,0,8,6,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,34,1,1,0,0,16,0,2,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,87,0,7,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,1,1,0,5,10,0,0,3,0,0,0,0,0,0,0,4,0,0,3,0,11,21,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,7,5,1,0,0,0,1,1,0,0,0,0,0,0,"('4124177', 'Mar 26, 2018')"
24,108924,Alta Consigna,4LTNt1n1O2KV4n2RtTezER,Chino Antrax (En Vivo),0.48700000000000004,0.518,233953,0.3670000000000001,0.000275,5,0.10400000000000001,-12.198,1,0.0483,91.904,4,0.737,22,Chino Antrax ,Chino Antrax  Alta Consigna,67.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,0,0,0,"('380288', 'Jan 29, 2015')"
25,108925,Alta Consigna,5Qn2Ti5dikgMs5gg9U1sTd,Agente de Viajes (En Vivo),0.491,0.682,154045,0.473,0.00198,7,0.158,-11.133,1,0.055999999999999994,115.93299999999999,3,0.961,22,Agente de Viajes ,Agente de Viajes  Alta Consigna,67.0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,"('68100', 'Oct 8, 2015')"
26,108926,Alta Consigna,73vVG7pptCb465Xn9aFoj7,Dos Jovenes Muchachos (En Vivo),0.373,0.688,161463,0.371,0.0015300000000000001,9,0.11199999999999999,-12.029000000000002,1,0.0394,109.477,4,0.8809999999999999,22,Dos Jovenes Muchachos ,Dos Jovenes Muchachos  Alta Consigna,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,"('138345', 'Jan 21, 2015')"
27,108927,Alta Consigna,0yfV5PC2M1qcr6mGn86CLE,La Parranda Va Empezar (En Vivo),0.267,0.647,170083,0.41200000000000003,0.00156,9,0.14400000000000002,-10.953,1,0.0695,118.90100000000001,3,0.963,22,La Parranda Va Empezar ,La Parranda Va Empezar  Alta Consigna,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,"('7503939', 'Jan 1, 2015')"
