,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,2710,Lud Foe,1Ew6Yill8InYjZ4MLmMmuR,Concussions,0.127,0.649,175412,0.813,0.0,1,0.655,-2.373,0,0.20600000000000002,98.514,4,0.424,33,Concussions,Concussions Lud Foe,57.0,0,0,0,0,0,0,0,0,0,2,0,0,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,44,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,71,0,0,0,0,0,1,0,0,0,0,0,0,"('111905', 'Oct 27, 2016')"
11,2711,Lud Foe,4yzwfMayzMllA54zzHUBbN,Old Soul,0.26899999999999996,0.664,187298,0.7340000000000001,0.0,1,0.382,-2.7239999999999998,1,0.0387,98.501,4,0.129,30,Old Soul,Old Soul Lud Foe,57.0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,21,0,0,5,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,79,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,24,27,0,0,0,0,0,0,0,0,0,0,0,0,"('89423', 'Oct 27, 2016')"
12,2712,Lud Foe,4V3YESf8uApKbCcg20v9Tt,Interlude 1,0.988,0.6920000000000001,136777,0.39299999999999996,0.0,5,0.147,-13.552,0,0.93,94.806,4,0.727,24,Interlude 1,Interlude 1 Lud Foe,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('15365', 'Oct 27, 2016')"
13,2713,Lud Foe,7gPpURHbPeYrPBZMgTFxJp,Go Broke,0.218,0.7070000000000001,187977,0.474,0.0,2,0.184,-13.514000000000001,1,0.282,91.962,4,0.636,27,Go Broke,Go Broke Lud Foe,57.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,39,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,0,0,0,0,0,2,0,0,0,0,0,0,"('280161', 'Mar 23, 2017')"
14,2714,Lud Foe,4gGR3wLDYQy70MQZpXT2bN,Look Up 2 (feat. Stewie),0.0376,0.6890000000000001,208130,0.71,0.0,5,0.4320000000000001,-7.14,1,0.28600000000000003,89.495,4,0.826,32,Look Up 2 ,Look Up 2  Lud Foe,57.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,100,0,0,0,0,0,0,0,0,0,0,0,0,"('67802', 'Oct 26, 2017')"
15,2715,Lud Foe,4jiswjW6YQ9oQUAs25T8yY,Paper,0.0509,0.516,157597,0.8490000000000001,0.0,1,0.38299999999999995,-4.058,1,0.35700000000000004,191.332,4,0.737,31,Paper,Paper Lud Foe,57.0,0,0,0,0,0,0,0,0,0,2,0,0,26,9,0,0,0,77,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,26,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,100,6,0,0,24,0,0,5,46,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,71,10,0,28,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,3,45,0,4,0,0,24,7,2,0,0,0,0,6,0,0,0,0,27,0,0,0,0,0,30,0,2,0,5,88,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,51,0,2,0,0,0,0,0,0,0,26,32,28,0,0,0,0,0,1,0,0,0,0,0,0,"('242055', 'Oct 27, 2016')"
16,2716,Lud Foe,0x7kWTjkQYRlSjBmHhydBa,SIDE,0.0183,0.48100000000000004,173543,0.5329999999999999,0.0,1,0.115,-6.688,1,0.265,87.47399999999998,4,0.212,34,SIDE,SIDE Lud Foe,57.0,0,81,4,0,0,0,0,0,0,8,0,0,53,27,0,0,0,22,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,12,0,52,0,0,0,0,0,10,0,0,0,7,0,0,0,0,12,28,0,0,0,26,0,37,0,0,0,6,5,0,0,0,0,0,0,0,0,32,19,0,0,0,0,0,0,23,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,21,24,0,35,24,0,0,58,0,14,27,100,8,0,0,0,43,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,6,0,0,0,0,31,28,0,60,0,0,53,0,0,0,0,41,0,28,0,0,0,0,0,7,45,0,18,23,0,30,17,3,0,0,0,0,9,0,17,0,0,42,0,25,0,0,0,52,0,9,0,14,35,0,0,0,0,0,0,0,0,0,0,0,29,25,0,0,11,0,0,8,0,0,0,0,84,0,6,0,0,0,0,0,0,5,31,57,62,0,0,0,0,0,5,0,0,0,0,0,0,"('1267193', 'Nov 25, 2017')"
17,2717,Lud Foe,1xHCUfQMytGU4vdYpP6qpK,3 Mins of Death,0.0251,0.6970000000000001,178390,0.82,0.0,10,0.449,-3.9019999999999997,0,0.231,129.195,5,0.527,33,3 Mins of Death,3 Mins of Death Lud Foe,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('157941', 'Oct 27, 2016')"
18,2718,Lud Foe,6Lgimy0bxHH7UwJ8AlIfYb,Bag,0.00946,0.5660000000000001,173845,0.39299999999999996,0.0,8,0.04,-11.202,1,0.0971,172.09,4,0.413,28,Bag,Bag Lud Foe,57.0,0,0,4,0,0,0,0,0,0,4,0,0,48,14,11,0,0,32,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,45,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,18,0,0,0,14,0,52,0,0,0,4,4,0,0,0,0,0,0,0,0,23,10,0,0,0,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,28,12,0,0,40,0,9,12,64,3,0,0,0,24,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,100,0,0,26,21,0,41,0,0,34,0,0,0,0,27,0,23,0,0,0,0,0,4,38,0,8,39,0,20,44,2,0,0,0,0,6,0,13,0,0,46,0,0,0,0,0,30,0,3,0,7,29,0,0,0,0,0,0,0,0,0,0,0,26,16,0,0,6,0,0,4,0,0,0,0,56,0,4,0,0,0,0,0,0,3,21,47,62,0,0,0,0,0,3,0,0,0,0,0,0,"('275775', 'Mar 23, 2017')"
19,2719,Lud Foe,0Tcx81CflJJ4XwtGGh2ylp,Star,0.0483,0.743,283298,0.574,0.0,10,0.132,-8.932,0,0.264,91.515,4,0.261,29,Star,Star Lud Foe,57.0,0,0,10,0,0,0,0,0,0,14,0,0,48,30,38,0,0,48,0,0,32,0,0,0,0,16,0,0,0,11,0,0,0,24,0,0,0,0,44,0,0,0,0,0,16,0,0,0,9,0,0,0,0,15,28,0,0,0,29,0,36,0,0,10,15,5,0,0,0,0,0,0,0,0,39,30,0,0,0,0,0,20,31,0,0,45,0,0,0,0,11,0,0,0,0,0,0,0,23,36,0,26,15,0,3,49,0,11,20,0,4,0,0,5,22,0,0,18,0,0,0,16,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,26,29,0,46,0,0,0,0,0,0,0,42,0,29,0,0,0,0,0,14,39,0,24,22,36,24,25,7,0,0,0,0,8,0,19,0,0,33,0,28,34,0,0,26,0,5,0,18,100,0,0,0,0,0,0,0,0,0,0,0,38,28,0,0,8,0,0,9,0,0,0,0,0,23,20,0,0,0,0,0,0,6,26,46,45,0,0,0,0,14,5,0,0,0,0,0,0,"('267835', 'Mar 23, 2017')"
20,2720,Lud Foe,5bbakyhM5CPbkLf7Rt3jvY,Regular,0.0795,0.657,235115,0.866,0.0,8,0.261,-6.077000000000001,0,0.348,133.285,5,0.713,35,Regular,Regular Lud Foe,57.0,0,0,0,0,0,0,0,0,0,35,0,0,48,9,0,0,0,14,0,0,11,0,0,0,0,24,0,0,0,55,0,0,0,14,0,0,0,0,38,0,0,0,0,0,31,0,0,0,11,0,0,0,0,22,0,0,0,0,0,0,14,0,0,9,14,3,25,0,0,0,0,0,0,0,14,7,0,0,0,0,0,25,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,22,11,22,0,12,16,0,0,20,0,5,5,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,11,0,50,0,0,0,0,0,0,0,0,0,12,0,0,0,0,29,20,40,0,7,22,33,0,11,3,0,0,0,0,5,0,0,0,0,42,0,0,0,0,0,100,0,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,0,5,0,0,9,0,0,0,0,94,0,11,0,0,0,0,0,0,3,16,27,68,38,0,0,0,11,3,0,0,0,0,0,0,"('276379', 'Oct 25, 2017')"
21,2721,Lud Foe,0Pg9T3pddzXcv3PmknRoQy,2 Da Money,0.0016899999999999999,0.551,205021,0.6459999999999999,0.0,4,0.27699999999999997,-7.119,0,0.502,177.808,4,0.7290000000000001,33,2 Da Money,2 Da Money Lud Foe,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('380026', 'Oct 26, 2017')"
22,2722,Lud Foe,6EkVuBh5KopE46PFXKgS2F,A Lot of This,0.284,0.7170000000000001,179879,0.754,0.0,9,0.0902,-4.902,0,0.324,91.955,4,0.402,30,A Lot of This,A Lot of This Lud Foe,57.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,53,0,0,7,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,51,0,0,100,0,0,0,0,0,0,9,0,0,0,0,0,0,39,0,7,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,21,36,61,0,0,0,0,0,0,0,0,0,0,0,0,"('143960', 'Oct 27, 2016')"
23,2723,Lud Foe,1zudJxxutdJamgeuADFyKA,Ain't Thinking Bout Her,0.251,0.6920000000000001,166322,0.662,0.0,10,0.35200000000000004,-10.085,0,0.223,87.985,4,0.523,38,Ain't Thinking Bout Her,Ain't Thinking Bout Her Lud Foe,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3551244', 'Jan 5, 2017')"
24,2724,Lud Foe,0RNbd0vHOMD0MrknkWjQit,Fucked Up,0.00331,0.691,159543,0.7559999999999999,0.0,11,0.301,-6.2970000000000015,0,0.405,192.903,4,0.45899999999999996,38,Fucked Up,Fucked Up Lud Foe,57.0,0,0,0,0,0,0,0,0,0,3,0,0,69,23,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,59,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,23,0,0,0,23,0,48,0,0,0,0,3,0,0,0,54,0,0,0,0,52,12,0,0,0,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,0,48,0,10,7,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,35,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,27,0,79,0,0,0,0,0,0,0,45,0,3,0,0,0,0,0,0,8,0,11,23,0,0,23,3,0,0,0,0,4,0,14,0,0,13,0,23,36,0,0,42,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,35,20,0,0,0,0,0,1,0,0,0,0,0,9,3,0,0,0,0,0,0,4,9,42,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1421500', 'Jan 12, 2017')"
25,2725,Lud Foe,15zx2efjTwSjYw5CgznYlm,Usin It,0.0775,0.746,197131,0.828,0.0,4,0.174,-5.435,0,0.265,126.715,5,0.534,34,Usin It,Usin It Lud Foe,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('620298', 'Oct 26, 2017')"
26,2726,Lud Foe,53mPfBvIVdDVn1lN6jbGH7,Wired,0.11800000000000001,0.662,118242,0.77,0.0,8,0.14,-5.537999999999999,1,0.40700000000000003,97.68,4,0.9229999999999999,35,Wired,Wired Lud Foe,57.0,0,0,2,0,0,0,0,0,0,7,0,0,100,23,0,0,0,19,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,92,0,0,0,0,0,9,0,0,0,7,0,0,0,0,11,38,0,0,0,19,0,66,0,0,11,0,7,0,0,0,0,0,0,0,0,50,11,0,0,0,0,0,0,23,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,19,26,0,19,7,0,2,88,0,26,19,50,7,0,0,0,30,0,0,14,0,0,0,0,0,0,0,0,40,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,19,45,0,80,0,0,42,0,0,0,0,54,0,16,0,0,0,0,0,4,28,0,11,30,35,0,14,4,0,0,0,0,7,0,16,0,0,50,0,16,52,0,0,61,0,4,0,14,26,0,0,0,0,0,0,0,0,0,0,0,47,21,0,0,4,0,0,2,0,0,0,0,50,0,4,0,0,0,0,0,0,4,28,97,85,0,0,0,0,14,2,0,0,0,0,0,0,"('290359', 'Oct 26, 2017')"
27,2727,Lud Foe,01bLDendyZLf6H2N0ds5NU,Duffle,0.0149,0.627,160274,0.467,0.0,4,0.295,-9.174,0,0.377,193.94,4,0.38799999999999996,38,Duffle,Duffle Lud Foe,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,1,100,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,"('411632', 'Oct 26, 2017')"
28,2728,Ziggy Marley,41k6WQZ3qWwujYXhYfhhNk,See Dem Fake Leaders,0.0316,0.846,238265,0.716,0.000524,11,0.061,-6.774,0,0.0825,77.502,4,0.8859999999999999,30,See Dem Fake Leaders,See Dem Fake Leaders Ziggy Marley,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('175853', 'Mar 15, 2017')"
