,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,57800,Ceky Viciny,4Aaom5boZMCuC9J87RgZcI,Bam Bam,0.154,0.823,188053,0.655,7.77e-06,10,0.0644,-5.665,0,0.0979,109.913,4,0.4270000000000001,16,Bam Bam,Bam Bam Ceky Viciny,50,0,0,3,0,0,0,0,0,0,13,0,0,7,92,0,0,0,37,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,11,0,0,0,0,14,15,0,0,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,77,2,0,0,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,55,0,6,0,0,0,0,0,0,0,0,0,0,0,29,13,0,0,32,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,44,0,9,0,0,0,6,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0,0,2,0,0,0,0,36,0,14,0,0,0,0,0,0,0,10,12,8,0,0,0,0,16,9,0,0,0,0,0,0,"('551743', 'Jun 7, 2017')"
1,57801,Evil Needle,4QzQFNQnwNqmdOKwkfWeTi,Get There,0.0371,0.76,273171,0.406,0.359,7,0.198,-10.97,0,0.0365,140.012,4,0.34299999999999997,39,Get There,Get There Evil Needle,45,0,0,0,0,0,0,0,0,0,2,0,0,37,9,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,13,0,0,0,12,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,9,42,0,10,0,0,0,100,0,0,0,0,0,0,0,0,8,12,0,7,2,0,0,71,0,5,6,60,3,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,18,0,55,0,0,18,0,0,0,0,18,0,5,0,0,0,0,0,3,18,0,6,7,0,0,5,1,0,0,0,0,2,0,6,0,0,29,0,9,0,0,0,35,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,3,0,28,1,0,0,0,0,85,0,1,0,0,0,0,0,0,0,7,40,51,0,0,0,0,0,1,0,0,0,0,0,0,"('3272', 'Mar 1, 2018')"
2,57802,VOID,5CNSE6gfz1ArlOYlRQ1ylW,Ache,0.498,0.38799999999999996,173080,0.374,0.00143,5,0.0724,-14.890999999999998,1,0.0316,99.971,4,0.0594,28,Ache,Ache VOID,60,0,0,2,0,0,0,0,0,0,1,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,1,0,0,4,0,0,1,0,1,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,27,1,0,4,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,3,5,0,1,0,0,9,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,2,0,0,0,0,0,0,0,"('388', 'Dec 27, 2018')"
3,57803,R.A.D.,0iyQNu2EDpRg3DHiZ9D3uz,No Sleep,0.327,0.8140000000000001,139626,0.484,0.0,11,0.0944,-6.502999999999999,0,0.365,140.94,4,0.121,5,No Sleep,No Sleep R.A.D.,7,0,0,0,0,0,0,0,0,0,12,0,0,66,43,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0,9,0,0,0,41,0,0,0,0,77,0,0,0,0,0,15,0,0,0,12,0,0,0,0,17,39,0,0,0,36,0,43,0,0,12,9,4,0,0,0,0,0,0,0,0,59,28,0,0,0,0,0,0,43,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,16,43,0,6,15,0,0,84,0,15,24,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,0,0,12,43,0,81,0,0,0,0,0,0,0,45,0,8,0,0,0,0,0,10,49,0,27,30,0,0,35,5,0,0,0,0,8,0,31,0,0,29,0,33,45,0,0,57,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,43,45,0,0,8,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,0,8,16,77,100,0,0,0,0,9,2,0,0,0,0,0,0,"(None, None)"
4,57804,Keeld,3XnQAXIThqzYwbo5fcAwyQ,Action,0.00115,0.7929999999999999,215040,0.7829999999999999,0.53,9,0.0637,-5.97,1,0.0836,125.029,4,0.547,18,Action,Action Keeld,24,0,0,18,0,0,0,0,0,0,0,0,0,15,6,0,0,21,36,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,6,0,0,0,0,3,0,0,0,0,0,0,0,93,6,15,0,0,0,0,0,0,9,60,0,6,0,0,0,0,0,0,0,0,0,66,0,0,15,6,0,27,18,0,3,9,0,3,6,66,3,0,0,0,57,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,24,0,0,0,0,33,9,0,18,0,0,60,0,0,0,0,12,15,30,0,0,0,0,0,3,100,0,3,3,0,39,3,0,0,0,0,0,12,33,0,0,0,21,0,0,0,0,0,36,0,3,0,3,18,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,0,36,3,0,0,0,0,36,30,0,0,0,0,0,0,0,0,39,9,12,0,0,0,0,0,3,0,0,0,0,0,0,"('18311', 'Feb 23, 2018')"
5,57805,Ruben Studdard,5MVAvQWzzSCkAMK3fHOnV7,Love Won't Let Me Wait,0.672,0.5529999999999999,431080,0.424,7.59e-06,6,0.141,-8.622,0,0.0268,110.065,4,0.141,15,Love Won't Let Me Wait,Love Won't Let Me Wait Ruben Studdard,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3620', 'Mar 18, 2018')"
6,57806,Fouli,6iKh27IuddYWKDKC6x5NtM,La Fami,0.462,0.8640000000000001,167435,0.693,0.0,10,0.16699999999999998,-5.5710000000000015,0,0.0516,118.962,4,0.851,51,La Fami,La Fami Fouli,55,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1514102', 'Mar 9, 2018')"
7,57807,Acapulco Tropical,13IzDyhAT59B7369v5Eppt,Vestido Rojo,0.703,0.902,257133,0.55,0.21100000000000002,7,0.09699999999999999,-9.585,1,0.0484,129.506,4,0.963,30,Vestido Rojo,Vestido Rojo Acapulco Tropical,46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,56,0,0,0,0,59,0,0,0,0,0,0,0,0,0,35,47,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,38,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,97,0,0,0,52,0,0,0,0,0,0,0,"('7377476', 'Jun 24, 2010')"
8,57808,Teezy Baby,2Si8fQu9q1ienyDHA34uOd,3am,0.536,0.433,182868,0.478,0.0,2,0.0998,-7.359,0,0.27399999999999997,84.96600000000002,3,0.373,19,3am,3am Teezy Baby,30,0,0,21,0,0,0,0,0,0,5,0,0,59,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,3,0,0,100,0,0,0,21,0,43,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,15,0,0,0,6,4,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,14,0,0,56,0,0,2,0,2,0,0,0,0,0,0,11,0,0,29,53,0,0,0,0,36,0,0,21,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,22,0,0,0,0,9,8,0,68,0,0,0,0,0,0,0,19,0,8,0,0,0,0,0,6,82,0,3,12,0,20,5,0,0,0,0,0,4,0,0,0,0,43,0,0,0,0,0,24,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,46,90,1,0,0,0,0,0,0,0,24,64,56,10,0,0,0,8,1,0,0,0,0,0,0,"('203306', 'Jun 17, 2018')"
9,57809,Clothed Beasts,4IsCxwQvNPZK5Dnmb3niPq,Lopez,0.0125,0.607,88607,0.5760000000000001,0.769,11,0.271,-11.069,1,0.0379,122.992,4,0.845,0,Lopez,Lopez Clothed Beasts,1,0,20,7,0,0,0,0,0,0,25,0,0,8,9,7,0,0,6,0,0,15,0,0,0,0,28,10,0,0,6,0,0,0,12,0,0,0,0,13,0,0,0,0,0,35,0,0,0,54,0,0,0,0,32,14,0,0,0,12,0,9,0,0,62,31,2,35,0,0,0,0,0,0,0,8,18,0,0,0,0,0,12,9,0,0,13,0,0,0,0,46,0,0,0,0,0,0,30,0,18,0,2,3,0,0,9,0,7,18,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,12,0,0,0,0,0,9,0,9,37,0,0,0,0,0,0,8,0,2,0,0,43,0,32,25,14,0,12,17,74,0,8,1,0,0,0,0,2,0,12,0,0,6,0,18,0,0,0,13,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,1,0,0,0,0,0,12,8,0,0,0,0,0,0,2,7,8,20,30,0,0,0,73,0,0,0,0,0,0,0,"('16408516', 'Jun 22, 2011')"
