,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,63010,Grupo Pegasso,7EamVEOJWfC4WyGArXLhaM,Brindo Brindo,0.174,0.758,82704,0.583,0.0,7,0.542,-8.934,1,0.0898,87.735,4,0.8859999999999999,29,Brindo Brindo,Brindo Brindo Grupo Pegasso,53.0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,40,0,0,0,0,0,0,0,"('85041', 'Feb 25, 2012')"
11,63011,Saul Viera El Gavilancillo,6xF0bk3gtT7sNgF8KZO6fI,Bernardo Mata (En Vivo),0.825,0.48,201613,0.595,0.0949,4,0.486,-8.997,1,0.312,202.264,3,0.695,22,Bernardo Mata ,Bernardo Mata  Saul Viera El Gavilancillo,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('318660', 'Dec 16, 2015')"
12,63012,Saul Viera El Gavilancillo,4CLAQX9SpwTOVUbWG3Db8k,Las 3 Vueltas (En Vivo),0.0668,0.746,201561,0.8240000000000001,0.0226,4,0.0963,-7.225,1,0.165,124.324,4,0.9279999999999999,13,Las 3 Vueltas ,Las 3 Vueltas  Saul Viera El Gavilancillo,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('212246', 'Apr 2, 2009')"
13,63013,ChampionsLeak,1IiWTBrfSe9oDbZvnLEavH,Happy Sad Song Feat. Symon,0.682,0.627,186551,0.433,6.7e-05,9,0.523,-5.082,0,0.10800000000000001,89.791,4,0.385,27,Happy Sad Song Feat. Symon,Happy Sad Song Feat. Symon ChampionsLeak,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27562', 'Jun 26, 2018')"
14,63014,D-Loo,5ziODxDvvdSpxSYuM5Ekcj,Bash,0.413,0.85,167074,0.5329999999999999,0.0,2,0.0846,-8.603,1,0.191,94.051,4,0.193,5,Bash,Bash D-Loo,11.0,0,31,4,0,0,0,0,0,0,4,0,0,39,13,14,0,0,65,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,21,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,4,2,0,0,0,0,0,0,0,0,15,51,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,19,6,0,13,18,0,5,22,45,50,0,0,3,100,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,9,13,0,36,0,0,33,0,0,0,0,16,0,26,0,0,0,0,0,5,15,0,5,8,0,0,5,8,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,41,0,1,0,5,17,0,0,0,0,0,0,0,0,0,0,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,14,21,48,0,0,0,0,0,1,0,0,0,0,0,0,"('693', 'Aug 5, 2015')"
15,63015,Carl Coolator,5glwCIz6NZ7X6MNlMeyQyg,Addicted - Dawn Tempa Bonus Mix,0.00932,0.7,35879,0.5379999999999999,0.88,1,0.0722,-8.802999999999997,0,0.382,55.008,4,0.905,2,Addicted ,Addicted  Carl Coolator,14.0,0,0,5,0,0,0,0,0,0,9,0,0,35,19,0,0,0,9,0,0,23,0,0,0,0,10,15,0,0,1,0,0,0,25,0,0,0,0,37,0,0,0,0,0,9,0,0,0,19,0,0,0,0,12,27,0,0,0,12,0,23,0,0,6,10,3,12,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,14,64,0,32,0,0,0,0,9,0,0,0,100,0,0,11,0,24,0,6,5,0,0,55,0,11,14,68,2,0,0,0,58,0,0,6,0,0,0,7,0,0,0,0,37,0,0,18,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,10,23,0,48,0,0,38,0,0,0,0,22,0,5,0,0,15,0,0,9,20,0,18,9,0,0,18,1,0,0,0,0,3,0,22,0,0,15,0,18,27,0,0,49,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,23,18,0,0,2,0,29,2,0,0,0,0,85,11,3,0,0,0,0,0,0,3,14,36,40,0,0,0,0,10,1,0,0,0,0,0,0,"(None, None)"
16,63016,Carl Coolator,0GBy1M68c3jqBm8CM6fjtZ,Addicted - Acapella,0.276,0.456,33600,0.255,0.0,6,0.0788,-20.191,1,0.07400000000000001,82.306,4,0.26,2,Addicted ,Addicted  Carl Coolator,14.0,0,0,5,0,0,0,0,0,0,9,0,0,35,19,0,0,0,9,0,0,23,0,0,0,0,10,15,0,0,1,0,0,0,25,0,0,0,0,37,0,0,0,0,0,9,0,0,0,19,0,0,0,0,12,27,0,0,0,12,0,23,0,0,6,10,3,12,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,14,64,0,32,0,0,0,0,9,0,0,0,100,0,0,11,0,24,0,6,5,0,0,55,0,11,14,68,2,0,0,0,58,0,0,6,0,0,0,7,0,0,0,0,37,0,0,18,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,10,23,0,48,0,0,38,0,0,0,0,22,0,5,0,0,15,0,0,9,20,0,18,9,0,0,18,1,0,0,0,0,3,0,22,0,0,15,0,18,27,0,0,49,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,23,18,0,0,2,0,29,2,0,0,0,0,85,11,3,0,0,0,0,0,0,3,14,36,40,0,0,0,0,10,1,0,0,0,0,0,0,"(None, None)"
17,63017,Big Narstie,49mtMvLZMnXUYl42kJQ9t9,Woah,0.00532,0.5920000000000001,154328,0.805,3.21e-05,1,0.28800000000000003,-3.4010000000000002,1,0.13,139.608,4,0.159,41,Woah,Woah Big Narstie,49.0,0,0,32,0,0,0,0,0,0,5,0,0,48,10,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,53,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,15,0,0,0,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,33,65,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,35,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,17,0,57,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0,3,10,0,13,12,0,0,10,5,0,0,0,0,4,0,14,0,0,12,0,0,0,0,0,23,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,21,0,0,0,0,0,1,0,0,0,0,0,78,2,0,0,0,0,0,0,4,8,44,100,0,0,0,0,0,1,0,0,0,0,0,0,"('92622', 'Apr 30, 2018')"
18,63018,Marc Rebillet,4EJJ6xKwCyA69J81QDRkhq,Killer Caller,0.585,0.73,100676,0.48200000000000004,0.0,11,0.654,-13.665,0,0.915,120.01100000000001,4,0.39,25,Killer Caller,Killer Caller Marc Rebillet,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('64640', 'Oct 28, 2017')"
19,63019,Engelwood,03EvnBNRtw6NyKsfqY1RA7,Boardwalk,0.764,0.624,144299,0.46299999999999997,0.4320000000000001,1,0.0724,-6.847,1,0.0403,173.012,4,0.26899999999999996,28,Boardwalk,Boardwalk Engelwood,55.0,0,0,2,0,0,0,0,0,0,3,0,0,39,17,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,43,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,16,0,0,0,9,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,13,0,0,13,0,0,0,94,0,0,0,0,100,0,0,0,7,13,0,2,3,0,2,58,0,5,9,21,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,24,0,77,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,2,8,0,6,10,0,0,13,2,0,0,0,0,4,0,18,0,0,13,0,0,0,0,0,25,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,0,0,0,0,2,0,0,0,0,43,0,3,0,0,0,0,0,0,2,6,45,52,0,0,0,0,0,1,0,0,0,0,0,0,"('3404', 'Apr 18, 2018')"
20,63020,Engelwood,06FNU6ypDsVd8htPB4arIP,Beautiful Sight,0.565,0.685,195709,0.16,0.732,11,0.12300000000000001,-12.96,1,0.0529,78.487,4,0.565,27,Beautiful Sight,Beautiful Sight Engelwood,55.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,0,0,0,0,0,0,0,0,0,0,0,0,"('1116', 'May 7, 2018')"
21,63021,Shlump,5s4cy9Agts15YlsbbEaoMZ,Badmon feat. Majah,0.00943,0.589,258207,0.727,0.34600000000000003,5,0.0943,-8.006,0,0.07400000000000001,145.086,4,0.142,20,Badmon ,Badmon  Shlump,35.0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,"('19000', 'Apr 20, 2018')"
22,63022,Antony & Cleopatra,2mgCRlIeDYLyXZMM3gVy8E,The Islands,0.113,0.8140000000000001,146723,0.907,0.00037799999999999997,6,0.0182,-5.995,0,0.0642,119.00299999999999,4,0.877,37,The Islands,The Islands Antony & Cleopatra,47.0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,30,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,30,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,23,7,0,0,0,0,0,0,0,0,0,0,0,0,"('8089', 'Apr 19, 2018')"
23,63023,Country Sweet Harmony,4bhykemeVAxuNJ2obrDDui,Fire Up The Grill,0.023,0.6729999999999999,151292,0.44,0.917,1,0.0829,-15.425999999999998,1,0.0326,116.38,4,0.363,0,Fire Up The Grill,Fire Up The Grill Country Sweet Harmony,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('13831956', 'Aug 21, 2015')"
24,63024,Slimesito,3N4IUoqB9RzrG44Tz2xqNA,Britical,0.374,0.7709999999999999,109767,0.34299999999999997,0.0238,1,0.121,-10.99,1,0.24600000000000002,140.02700000000002,4,0.162,0,Britical,Britical Slimesito,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('93970', 'Jun 24, 2018')"
25,63025,King Bruni,6SZWjhu2pFtIFDqaXiYzOw,Right Way,0.792,0.777,201326,0.257,5.87e-06,1,0.128,-12.155,0,0.146,82.96799999999998,4,0.37,0,Right Way,Right Way King Bruni,0.0,0,0,0,0,0,0,0,0,0,4,0,0,41,19,0,0,0,17,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,50,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,23,0,0,0,0,7,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,16,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,5,0,0,42,0,13,11,100,3,0,12,0,42,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,20,24,0,52,0,0,40,0,0,0,0,27,0,19,0,0,0,0,0,4,38,0,11,17,0,0,12,2,0,0,0,0,8,0,13,0,0,37,0,0,0,0,0,59,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0,0,6,0,0,3,0,0,0,0,91,0,2,0,0,0,0,0,0,0,22,44,95,0,0,0,0,0,3,0,0,0,0,0,0,"('9423', 'Apr 13, 2018')"
26,63026,Homemade Logics,6edmrQroOiYCV1UKDOAzMz,Game Over,0.153,0.61,159147,0.46,0.883,11,0.138,-16.142,0,0.0287,123.58,3,0.4370000000000001,0,Game Over,Game Over Homemade Logics,0.0,0,0,60,0,0,0,0,0,0,9,0,0,19,16,0,0,39,8,0,0,28,0,0,0,0,0,0,0,0,9,0,0,0,72,0,0,0,0,24,0,0,0,0,0,11,0,0,0,8,0,0,0,0,8,15,0,0,0,25,0,17,0,0,9,7,36,12,0,0,0,0,0,0,0,19,35,0,0,0,0,0,0,14,0,0,12,0,0,0,0,10,0,0,0,0,0,0,0,7,11,0,8,6,0,37,19,0,31,32,0,5,0,47,4,20,0,0,16,0,0,0,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,55,0,0,0,0,8,20,0,17,0,0,0,0,0,0,0,18,19,8,0,45,0,0,0,7,12,0,8,13,16,20,11,6,0,38,0,0,11,0,10,0,0,10,0,24,100,0,0,15,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,24,18,35,0,3,0,0,5,0,0,0,0,0,86,6,0,0,0,0,0,0,6,21,21,26,0,0,0,0,11,7,0,0,0,0,0,0,"('373557', 'Feb 15, 2018')"
27,63027,Homemade Logics,3LdDHxVWv0gkUk4Th20wmF,Taqueria,0.0985,0.684,141259,0.376,0.889,8,0.107,-17.374000000000002,1,0.038,123.62899999999999,4,0.364,0,Taqueria,Taqueria Homemade Logics,0.0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,9,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,42,0,0,0,0,0,0,13,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,4,0,0,0,0,0,0,0,"('509479', 'Oct 13, 2018')"
28,63028,Duo Libano,3Bsp5PS1gvF1qkd6AeTnSV,El Recuerdo,0.456,0.753,256601,0.3670000000000001,0.0,6,0.0478,-12.659,1,0.0295,109.14,4,0.929,0,El Recuerdo,El Recuerdo Duo Libano,31.0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,88,0,0,0,0,49,0,0,0,0,0,0,0,0,0,49,99,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,54,0,51,49,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,0,0,0,53,0,0,0,0,0,0,0,"('456406', 'Nov 5, 2017')"
