,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,7110,Home Free,3mLxDb6LrhhCgumwqKgU6f,Yours,0.465,0.645,208213,0.45899999999999996,0.0,11,0.10099999999999999,-8.571,1,0.0275,133.944,4,0.156,37,Yours,Yours Home Free,56.0,0,0,4,0,0,0,0,0,0,25,0,0,49,43,0,0,0,6,0,0,37,0,0,0,0,22,0,0,0,14,0,0,0,16,0,0,0,0,46,0,0,0,0,0,26,0,0,0,34,0,0,0,0,33,24,0,0,0,32,0,33,0,0,10,22,3,31,0,0,0,0,0,0,0,31,25,0,0,0,0,0,28,26,0,0,30,0,0,0,0,22,0,0,0,0,0,0,23,30,38,0,5,21,0,0,57,0,31,29,88,7,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,8,0,0,0,0,19,49,0,50,0,0,0,0,0,0,0,38,0,4,0,0,0,0,23,29,100,0,30,40,0,0,20,3,0,0,0,0,6,0,13,0,0,39,0,40,45,0,0,58,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,29,31,0,0,25,0,0,7,0,0,0,0,59,14,5,0,0,0,0,0,0,4,20,44,60,22,0,0,0,20,3,0,0,0,0,0,0,"('806284', 'Mar 23, 2018')"
11,7111,Kamasi Washington,3C9Zbwm1AxCMFDqvyuBQQj,The Space Travelers Lullaby,0.713,0.15,631659,0.37,0.8590000000000001,0,0.0671,-9.794,0,0.0317,84.54899999999998,3,0.11599999999999999,1,The Space Travelers Lullaby,The Space Travelers Lullaby Kamasi Washington,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('42221', 'Jun 21, 2018')"
12,7112,SHINee,0k7o7LkhIRBlDHxAtSMPno,D×D×D,0.00775,0.746,207080,0.7979999999999999,0.0,7,0.0857,-3.908,1,0.0605,127.992,4,0.826,28,D×D×D,D×D×D SHINee,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('497448', 'Mar 2, 2017')"
13,7113,PRhyme,64ZRZDAQkKz7WrQF9hFFFd,1 of the Hardest,0.14,0.586,163376,0.885,0.0,8,0.19399999999999998,-4.947,1,0.29,78.2,4,0.9229999999999999,30,1 of the Hardest,1 of the Hardest PRhyme,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('45211', 'Mar 22, 2018')"
14,7114,TrapstarBeats,2ypx8dMbU20pEeyLV2VY3Q,Big Cribs,0.28600000000000003,0.7979999999999999,97384,0.39799999999999996,0.848,11,0.111,-21.721999999999998,0,0.11699999999999999,129.933,1,0.9109999999999999,0,Big Cribs,Big Cribs TrapstarBeats,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('13623947', 'Nov 26, 2016')"
15,7115,Jasmine Sokko,0m7lv0lvUw7frWryY6UHki,F5,0.151,0.8190000000000001,182669,0.405,0.00218,8,0.14800000000000002,-10.702,0,0.0525,117.98700000000001,4,0.44799999999999995,42,F5,F5 Jasmine Sokko,43.0,0,0,29,0,0,0,0,0,0,2,0,0,7,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,93,0,9,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,0,4,0,0,0,5,0,1,0,0,8,37,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43,0,0,0,0,41,6,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,2,70,0,4,0,0,0,0,7,0,0,0,0,5,0,0,0,0,27,0,0,0,0,0,0,0,4,0,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,70,0,0,0,0,0,0,8,0,0,0,0,0,0,6,19,7,7,0,0,0,0,0,52,0,0,0,0,0,0,"('85436', 'Mar 5, 2018')"
16,7116,Turnstile,1afMorBjO1qEq8RCXz9RqV,(Lost Another) Piece Of My World,0.000127,0.31,111587,0.958,0.361,5,0.0979,-4.6819999999999995,0,0.0399,127.865,4,0.545,41,, Turnstile,52.0,0,0,29,0,0,0,0,0,0,2,0,0,7,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,93,0,9,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,0,4,0,0,0,5,0,1,0,0,8,37,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43,0,0,0,0,41,6,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,2,70,0,4,0,0,0,0,7,0,0,0,0,5,0,0,0,0,27,0,0,0,0,0,0,0,4,0,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,70,0,0,0,0,0,0,8,0,0,0,0,0,0,6,19,7,7,0,0,0,0,0,52,0,0,0,0,0,0,"('286473', 'Aug 16, 2018')"
17,7117,Snoop Dogg,2sbGP8IRzU0kSCYbw8ERya,Sunrise (feat. Sly Pyper),0.129,0.409,237000,0.628,0.0,9,0.0495,-2.531,1,0.139,81.548,4,0.565,35,Sunrise ,Sunrise  Snoop Dogg,83.0,0,0,3,0,0,0,0,0,0,10,0,0,41,100,0,0,0,14,0,0,30,0,0,0,0,0,10,0,0,4,0,0,0,27,0,0,0,0,27,0,0,0,0,0,14,0,0,0,10,0,0,0,0,16,28,0,0,0,46,0,21,0,0,0,8,4,17,0,0,49,0,0,0,0,79,18,0,0,0,0,0,15,69,0,0,30,0,0,0,0,9,0,0,0,0,0,0,0,12,46,0,9,11,0,4,39,0,11,33,0,6,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,15,26,0,23,0,0,68,0,0,0,0,25,0,7,0,0,0,0,0,10,18,0,82,18,0,0,23,4,0,0,0,0,4,0,21,0,0,18,0,34,51,0,0,22,0,4,0,14,23,0,0,0,0,0,0,0,0,0,0,0,17,75,0,0,6,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,8,11,29,26,8,0,0,0,6,4,0,0,0,0,0,0,"('555', 'Nov 14, 2018')"
18,7118,The Happy Fits,0rXCHF8U5wSDR4SlVZUeN0,Best Tears,0.109,0.415,158533,0.7020000000000001,0.0,2,0.11900000000000001,-3.73,1,0.04,129.68200000000002,4,0.68,31,Best Tears,Best Tears The Happy Fits,44.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,53,0,0,0,0,17,0,0,0,0,0,0,0,"('32600', 'Mar 1, 2018')"
19,7119,Yxng Bane,3dp4LGJNWdMGqF2aPeyiwl,Vroom (James Hype Remix),0.127,0.779,197073,0.8540000000000001,0.000205,6,0.293,-4.824,0,0.0707,122.999,4,0.758,41,Vroom ,Vroom  Yxng Bane,71.0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,0,1,1,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,4,0,0,7,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,2,2,0,0,4,0,0,22,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,23,4,0,0,0,0,0,0,0,0,0,0,0,0,"('17199088', 'Mar 15, 2018')"
20,7120,Riverdale Cast,3dlk9Ej3aat8i5T1veYDSG,Evening Prayers,0.807,0.337,168307,0.247,7.81e-06,0,0.0906,-10.362,0,0.0299,87.946,5,0.25,39,Evening Prayers,Evening Prayers Riverdale Cast,63.0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,41,0,0,0,0,0,0,0,0,0,0,0,0,"('41637', 'Apr 18, 2018')"
21,7121,Jess and Gabriel,1ac04mwONKCcV8DvZeQxZS,Ever Be,0.9209999999999999,0.49,256441,0.313,0.0,11,0.125,-8.016,1,0.0301,139.116,4,0.24,49,Ever Be,Ever Be Jess and Gabriel,50.0,0,0,0,0,0,0,0,0,0,7,0,0,80,31,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0,7,0,0,0,23,0,0,0,0,75,0,0,0,0,0,12,0,0,0,6,0,0,0,0,16,35,0,0,0,24,0,46,0,0,0,0,4,0,0,0,0,0,0,0,0,46,14,0,0,0,0,0,0,23,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,16,28,0,6,9,0,0,76,0,17,18,100,4,0,0,0,64,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,14,41,0,96,0,0,46,0,0,0,0,51,0,8,0,0,0,0,0,8,73,0,26,27,0,0,24,6,0,0,0,0,6,0,18,0,0,43,0,0,0,0,0,94,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,39,25,0,0,10,0,0,6,0,0,0,0,89,0,2,0,0,0,0,0,0,4,26,70,99,0,0,0,0,0,2,0,0,0,0,0,0,"('404119', 'Apr 23, 2018')"
22,7122,Oliver Smith,7gzgkycGfn1OP08bxbVNlG,Inside,0.254,0.706,217500,0.684,0.0113,8,0.713,-8.256,1,0.0482,128.037,4,0.094,37,Inside,Inside Oliver Smith,48.0,0,0,0,0,0,0,0,0,0,3,0,0,22,8,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,22,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,10,0,0,0,7,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,7,10,0,1,24,0,5,7,21,2,0,0,0,17,0,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,9,28,0,23,0,0,0,0,0,0,0,16,0,8,0,0,0,0,0,3,100,0,5,9,0,19,6,2,0,0,0,0,5,0,6,0,0,20,0,9,0,0,0,21,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,4,0,0,2,0,0,0,0,23,0,1,0,0,0,0,0,0,2,19,22,24,0,0,0,0,0,1,0,0,0,0,0,0,"('24415', 'Jan 11, 2018')"
23,7123,Able Heart,1QDj4fRaGLSpQPniEhqaOI,On My Own,0.0117,0.794,193385,0.718,1.28e-05,4,0.0919,-6.0070000000000014,0,0.107,129.97,4,0.242,41,On My Own,On My Own Able Heart,32.0,0,0,4,0,0,0,0,0,0,9,0,0,37,33,0,0,0,5,0,0,30,0,0,0,0,10,0,0,0,11,0,0,0,18,0,0,0,0,39,0,0,0,0,0,11,0,0,0,7,0,0,0,0,16,35,0,0,0,28,0,38,0,0,6,8,5,12,0,0,0,0,0,0,0,20,12,0,0,0,0,0,14,24,0,0,27,0,0,0,0,9,0,0,0,0,0,0,0,12,21,0,3,12,0,0,58,0,17,23,41,4,0,7,0,17,0,0,9,0,0,0,10,0,0,0,0,38,0,0,0,0,0,19,0,0,81,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,11,26,0,45,0,0,0,0,0,0,0,36,0,4,0,0,0,0,0,10,100,0,17,33,0,17,24,2,0,0,0,0,5,0,14,0,0,27,0,32,34,0,0,47,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,27,24,0,0,8,0,0,6,0,0,0,0,42,10,3,0,0,0,0,0,0,4,17,43,33,0,0,0,0,8,3,0,0,0,0,0,0,"('200047', 'Jan 19, 2018')"
24,7124,Hawthorne Heights,2dbeqxKg55pYOY1evAIitl,Just Another Ghost,0.00020800000000000001,0.46,185250,0.915,0.0425,1,0.131,-2.494,1,0.0656,147.10299999999995,4,0.484,24,Just Another Ghost,Just Another Ghost Hawthorne Heights,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('489682', 'Mar 21, 2018')"
25,7125,Carlos Vara,2MtnQnAnsuvbWC83rUsyNM,Numb,0.107,0.429,198532,0.5589999999999999,0.0,4,0.268,-2.887,1,0.0662,99.321,3,0.35700000000000004,30,Numb,Numb Carlos Vara,18.0,0,0,14,0,0,0,0,0,0,38,0,0,82,68,0,0,0,71,0,25,77,0,0,0,0,35,0,0,0,42,0,0,0,81,0,0,0,0,73,0,0,0,0,0,51,0,0,0,34,0,0,0,0,61,63,0,0,0,82,0,71,0,0,15,30,9,43,0,0,0,0,0,0,0,78,56,0,0,0,0,0,55,60,0,0,84,0,0,0,0,32,0,0,0,0,0,0,35,27,93,0,13,35,0,0,82,0,43,92,0,7,0,0,11,0,0,0,0,0,0,82,26,0,0,0,0,73,0,0,0,0,0,47,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,23,0,0,0,0,69,52,0,81,0,0,0,0,0,0,0,64,0,11,0,0,35,0,48,38,55,0,55,100,0,0,63,18,0,0,0,0,9,0,51,0,0,47,0,71,78,0,0,51,0,6,0,40,39,0,0,0,0,0,0,0,0,0,0,0,47,61,0,0,32,0,0,56,0,0,0,0,0,31,19,0,0,0,0,0,0,25,21,77,84,35,0,0,0,32,6,0,0,0,0,0,0,"('32102', 'Mar 15, 2018')"
26,7126,Paperfiends,2GEvxJeAU9Zp5TdXRgPDh8,Say My Name with Respect,0.0277,0.8420000000000001,102949,0.36,0.605,0,0.0706,-15.745,1,0.11,129.985,5,0.7390000000000001,51,Say My Name with Respect,Say My Name with Respect Paperfiends,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('310379581', 'Nov 20, 2018')"
27,7127,Kraak & Smaak,39aY9ZHLlPhNg12s6EMptw,Hands of Time,0.0722,0.6970000000000001,338280,0.359,0.0883,10,0.0999,-11.192,0,0.0323,115.037,4,0.039,16,Hands of Time,Hands of Time Kraak & Smaak,51.0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,43,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,34,0,0,0,0,0,0,0,0,0,0,0,0,"('120266', 'May 13, 2016')"
28,7128,Riff Raff,1EeoIa7brw5YsaYYEVP3ex,No Games,0.257,0.853,219373,0.611,0.0,1,0.111,-5.024,1,0.105,128.02700000000002,4,0.6609999999999999,18,No Games,No Games Riff Raff,55.0,0,0,2,0,0,0,0,0,0,3,0,0,10,9,0,0,0,5,0,0,13,0,0,0,0,0,7,0,0,36,0,0,0,10,0,0,0,0,16,0,0,0,0,0,4,0,0,0,8,0,0,0,0,29,8,0,0,0,5,0,6,0,0,3,3,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,4,5,0,0,14,0,2,3,32,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,7,8,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,100,0,2,19,0,0,6,0,0,0,0,0,2,0,6,0,0,10,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,5,24,15,0,0,0,0,4,0,0,0,0,0,0,0,"('845612', 'Nov 6, 2013')"
