,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
16,11816,Devin Di Dakta,2ymu3k1mPsSsx81r5UYxUY,Carry On,0.258,0.654,200908,0.748,1.6100000000000002e-05,7,0.26,-4.0169999999999995,1,0.226,191.82,4,0.637,5,Carry On,Carry On Devin Di Dakta,47.0,0,0,0,0,0,0,0,0,0,3,0,0,20,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,37,2,0,0,17,0,4,9,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,0,0,0,0,0,0,9,0,100,0,0,0,0,0,3,5,0,5,10,0,0,7,1,0,0,0,0,7,0,5,0,0,9,0,0,0,0,0,9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,25,17,18,0,0,0,0,0,0,0,0,0,0,0,0,"(5341, Apr 6, 2018)"
17,11817,Leo,6bfxc5rIKrgHg6jcmKiC1e,Born To Be Wild (Metal Version),0.00025699999999999996,0.51,212545,0.9520000000000001,0.0437,9,0.237,-5.876,1,0.0461,74.998,4,0.268,32,Born To Be Wild ,Born To Be Wild  Leo,65.0,0,0,0,0,0,0,0,0,0,11,0,0,19,42,0,0,0,0,0,0,41,0,0,0,0,0,24,0,0,14,0,0,0,26,0,0,0,0,25,0,0,0,0,0,16,0,0,0,4,0,0,0,0,24,51,0,0,30,48,0,34,0,0,0,7,0,0,0,0,0,0,0,0,0,48,23,0,0,0,0,0,0,29,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,1,0,0,24,0,9,41,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,22,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,27,0,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,8,100,0,29,30,0,0,16,2,0,0,0,0,5,0,37,0,0,12,0,36,54,0,0,11,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,19,38,0,0,5,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,4,15,20,17,18,0,0,0,6,1,0,0,0,0,0,0,"(830729, Mar 16, 2018)"
18,11818,Grupo H-100,4j0UTJo8lkyaMEkDzczv2Y,El Mayito Gordo,0.235,0.474,169507,0.5820000000000001,1.7100000000000002e-05,2,0.0732,-11.27,1,0.0984,85.955,4,0.8,34,El Mayito Gordo,El Mayito Gordo Grupo H-100,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,"(103842, Feb 2, 2015)"
19,11819,Grupo H-100,1cpmzlMwchqjqgeJgwf7wX,El Mayito Gordo (Live),0.512,0.8009999999999999,168594,0.331,3.35e-05,2,0.11699999999999999,-7.562,1,0.322,124.947,4,0.943,27,El Mayito Gordo ,El Mayito Gordo  Grupo H-100,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,"(103842, Feb 2, 2015)"
20,11820,Holy Motors,0BLRHLwTGR5GUDPtJP6QeQ,Honeymooning,0.251,0.56,219111,0.557,0.0168,9,0.131,-7.383999999999999,1,0.0238,102.916,4,0.662,35,Honeymooning,Honeymooning Holy Motors,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,0,0,0,0,0,0,0,0,0,0,0,0,"(2179, Dec 17, 2018)"
21,11821,OOHYO,4hxcpJ1sM0lrhVrqiBIMof,Honey Tea,0.8759999999999999,0.782,235035,0.47,6.15e-05,7,0.0658,-10.07,0,0.0319,119.912,4,0.642,41,Honey Tea,Honey Tea OOHYO,44.0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,18,6,0,0,17,0,0,4,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,78,0,0,41,0,0,0,0,11,0,9,0,0,0,0,0,0,23,0,1,0,0,20,0,1,0,0,0,0,4,0,0,0,0,39,0,0,0,0,0,25,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,7,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,24,17,27,0,0,0,0,0,3,0,0,0,0,0,0,"(750596, Jan 2, 2018)"
22,11822,AmaLee,1ALDL2b7al1sjXfv6XnEUi,Moonlight Densetsu (Sailor Moon),0.00285,0.522,244532,0.9590000000000001,0.00412,5,0.381,-3.833,0,0.0606,138.958,4,0.539,38,Moonlight Densetsu ,Moonlight Densetsu  AmaLee,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,75,0,0,0,0,0,0,0,0,0,0,0,0,"(1101402, Apr 17, 2018)"
23,11823,Rostam,4RG0sBO0bb7Ddkdg8rF2vE,Bike Dream - Recorded at Spotify Studios NYC,0.7759999999999999,0.621,237618,0.308,0.0,8,0.177,-11.027999999999999,1,0.0348,108.06,4,0.48700000000000004,35,Bike Dream ,Bike Dream  Rostam,56.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,37,0,0,0,0,0,0,0,0,0,0,0,0,"(180492, Jan 30, 2018)"
24,11824,Smyang Piano,2ItatQx87ZXeZEpEFHM17N,4 O' Clock,0.943,0.5489999999999999,145997,0.0916,0.943,0,0.20199999999999999,-21.058000000000003,1,0.0319,147.984,4,0.29600000000000004,45,4 O' Clock,4 O' Clock Smyang Piano,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,79,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,0,0,0,0,0,17,0,0,0,0,0,0,"(868608, Jun 8, 2017)"
25,11825,Digitalism,6fjdqm54UXYaWVIzlkxVNR,Red Lights,0.00029,0.535,219760,0.845,0.0248,1,0.0797,-6.249,0,0.048,157.995,4,0.7190000000000001,35,Red Lights,Red Lights Digitalism,55.0,0,0,4,0,0,0,0,0,0,25,0,0,58,63,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0,8,0,0,0,27,0,0,0,0,72,0,0,0,0,0,26,0,0,0,29,0,0,0,0,33,76,0,0,0,52,0,42,0,0,11,25,5,50,0,0,0,0,0,0,0,55,11,0,0,0,0,0,0,22,0,0,33,0,0,0,0,38,0,0,0,0,0,0,0,13,95,0,10,10,0,0,100,0,20,36,0,4,0,0,0,83,0,0,0,0,0,89,0,0,0,0,0,79,0,0,39,0,0,25,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,0,38,0,48,0,0,0,0,0,0,0,38,0,10,0,0,36,0,39,73,23,0,25,33,39,0,22,2,0,0,0,0,4,0,20,0,0,50,0,66,66,0,0,54,0,2,0,36,25,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,8,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,23,72,72,0,0,0,0,19,2,0,0,0,0,0,0,"(28140, Mar 14, 2018)"
26,11826,Noah Scharf,0up2gi7FaX2q9G8Z51s836,Wavy (feat. Euro Gotit),0.159,0.5529999999999999,210408,0.507,0.0,10,0.172,-10.238999999999999,1,0.245,82.27600000000002,3,0.252,20,Wavy ,Wavy  Noah Scharf,25.0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,0,26,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,14,0,3,2,13,8,0,0,0,4,0,0,3,0,0,100,3,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,5,0,11,0,0,10,0,0,0,0,5,0,2,0,0,0,0,0,0,7,0,2,2,0,0,3,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,3,20,21,0,0,0,0,0,0,0,0,0,0,0,0,"(108466, Apr 23, 2018)"
27,11827,Aaron Richards,1ge2AWlOAiYUKRfgbXvyTT,She Don't Like the Lights,0.583,0.685,207097,0.512,0.0,8,0.175,-7.7170000000000005,0,0.047,123.875,4,0.0909,36,She Don't Like the Lights,She Don't Like the Lights Aaron Richards,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44,0,0,0,0,0,0,0,0,0,0,0,0,"(228249, Feb 20, 2018)"
28,11828,Plutus Effect,5mgmWkjA2lhhdzzb6FBCUz,Soul Shield,0.904,0.7909999999999999,157466,0.0555,0.955,7,0.106,-20.095,1,0.163,112.014,4,0.16899999999999998,2,Soul Shield,Soul Shield Plutus Effect,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,62,0,0,0,0,0,0,0,0,0,0,0,0,"(7978, Oct 23, 2018)"
29,11829,Wyclef Jean,4NjQITeSJ5piPirFtEpaHP,Sak Kap Fet (feat. Kofi Black & Moira Mack),0.344,0.643,258316,0.59,2.9299999999999997e-05,0,0.106,-5.638999999999999,0,0.17,127.17200000000001,5,0.0945,34,Sak Kap Fet ,Sak Kap Fet  Wyclef Jean,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(110736, Mar 1, 2018)"
30,11830,Steve,0vfamq1OLYVbRtw8LdyRQ9,I Give a Fuck,0.245,0.589,238000,0.735,0.0,1,0.166,-8.343,1,0.47200000000000003,168.924,4,0.7170000000000001,0,I Give a Fuck,I Give a Fuck Steve,80.0,0,0,0,0,0,0,0,0,0,6,0,0,74,27,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,75,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,0,0,0,0,0,0,24,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4,7,0,0,80,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33,0,84,0,0,0,0,0,0,0,37,0,4,0,0,0,0,0,0,38,0,16,39,0,0,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,59,100,0,0,0,0,0,0,0,0,0,0,0,0,"(9357, May 1, 2018)"
31,11831,Skrizzly Adams,0b4nClMYJdjZFUOsfUwEFV,Rain Falls,0.483,0.615,159545,0.341,0.0,2,0.188,-5.9639999999999995,1,0.0379,176.03599999999997,4,0.41700000000000004,22,Rain Falls,Rain Falls Skrizzly Adams,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
32,11832,Pat Barrett,0mPvAhvAA0IyrcbUh9KEQv,Build My Life,0.13,0.433,246467,0.591,0.0,8,0.129,-6.165,1,0.0296,144.03,4,0.303,0,Build My Life,Build My Life Pat Barrett,54.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40,0,0,0,0,0,0,0,0,0,0,0,0,"(1034721, Dec 20, 2018)"
33,11833,Ty Segall,75fYv6usHbjIOxLml3INso,Rain,0.486,0.355,245213,0.212,8.41e-05,5,0.154,-10.957,0,0.0348,121.431,4,0.253,34,Rain,Rain Ty Segall,57.0,0,0,8,0,0,0,0,0,0,25,0,0,86,47,0,0,0,32,0,0,47,0,0,0,0,23,0,0,0,15,0,0,0,42,0,0,24,0,78,0,0,0,0,0,29,0,0,0,20,0,0,0,0,37,59,0,0,0,42,0,61,0,0,11,16,6,33,0,0,0,0,0,0,0,49,30,0,0,0,0,0,42,39,0,0,52,0,0,0,0,28,0,0,0,0,0,0,28,47,47,0,24,40,0,0,93,0,25,87,79,22,0,0,0,49,0,0,25,0,0,0,0,0,0,0,0,48,0,0,0,0,0,50,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,0,0,0,0,50,55,0,100,0,0,0,0,0,0,0,55,0,30,0,0,0,0,0,22,76,0,34,52,0,43,39,7,0,0,0,0,14,0,34,0,0,64,0,46,66,0,0,73,0,25,0,33,39,0,0,0,0,0,0,0,0,0,0,0,46,48,0,0,28,0,0,22,0,0,0,0,89,0,13,0,0,0,0,0,0,10,47,78,92,24,0,0,0,16,15,0,0,0,0,0,0,"(14577, Jan 18, 2018)"
34,11834,Eason Chan,0Uf0SvwUrf02ucIt1d0Wos,我們 - 《後來的我們》電影主題曲,0.956,0.355,260878,0.0962,1.76e-05,9,0.0866,-14.729000000000001,1,0.0395,144.58,4,0.201,61,我們 ,我們  Eason Chan,65.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(17944245, Apr 9, 2018)"
