,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,54110,Sleeping Music Experience,28LDhXtKMZoaAyI6coOLke,Relaxing Piano Sleeping Music,0.971,0.134,127200,0.0324,0.893,2,0.377,-22.96,1,0.0503,95.223,4,0.0345,20,Relaxing Piano Sleeping Music,Relaxing Piano Sleeping Music Sleeping Music Experience,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Dec 29, 2017')"
11,54111,Sleeping Music Experience,5zCeur0mMJy1AKeYhLBwwA,Ocean Waves Sounds For Sleep,0.8170000000000001,0.162,126000,0.0798,0.857,3,0.33799999999999997,-22.011999999999997,1,0.0466,44.433,4,0.0391,20,Ocean Waves Sounds For Sleep,Ocean Waves Sounds For Sleep Sleeping Music Experience,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('34045536', 'Aug 7, 2013')"
12,54112,Noah Carter,5ZLOjhEFDfgNR1uFYDHHXa,Different Settings,0.541,0.6940000000000001,215510,0.504,6.759999999999999e-05,6,0.11800000000000001,-6.647,1,0.06,97.991,4,0.415,11,Different Settings,Different Settings Noah Carter,48.0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55,0,0,0,0,0,0,0,0,0,0,0,0,"('28578', 'May 25, 2018')"
13,54113,Lindsay Lou & the Flatbellys,3674QaPDvmPINwRTP41eeU,The River That I Knew,0.619,0.628,184067,0.608,0.0009109999999999999,0,0.139,-6.8770000000000024,1,0.0332,120.163,4,0.6459999999999999,20,The River That I Knew,The River That I Knew Lindsay Lou & the Flatbellys,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('405', 'May 27, 2016')"
14,54114,Lindsay Lou & the Flatbellys,7CQALGWlldp7M7qweaVnCy,Go There Alone,0.91,0.584,227107,0.39799999999999996,0.293,4,0.122,-8.987,1,0.0273,95.01299999999999,4,0.191,20,Go There Alone,Go There Alone Lindsay Lou & the Flatbellys,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86,0,0,0,0,0,0,0,0,0,0,0,0,"('1637', 'Apr 6, 2017')"
15,54115,Michael ''El Prospecto'',6lz3qfGaXGfUj7SqFgwDJq,Amigos Con Privilegios - Remastered,0.397,0.6709999999999999,178224,0.8370000000000001,0.0,11,0.19899999999999998,-3.4419999999999997,0,0.16899999999999998,178.03400000000005,4,0.932,27,Amigos Con Privilegios ,Amigos Con Privilegios  Michael ''El Prospecto'',50.0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,"('3505391', 'Nov 6, 2013')"
16,54116,Ghost and Pals,73tvQyfXLpeNaaaOJVKkAG,Happy Days,0.4,0.6970000000000001,272562,0.537,9.01e-06,9,0.396,-11.993,0,0.032,124.93,4,0.953,31,Happy Days,Happy Days Ghost and Pals,39.0,0,0,0,0,0,0,0,0,0,1,0,0,22,5,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,18,2,0,0,16,0,3,100,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,49,11,0,22,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,6,0,3,4,0,9,5,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,10,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0,0,0,11,18,16,0,0,0,0,0,0,0,0,0,0,0,0,"('1042584', 'Jan 22, 2018')"
17,54117,GroupMusic,4d1xFo2ZP6vDrvDM89i8Jb,Rescue Me,0.772,0.516,203469,0.38,0.0,10,0.0887,-8.286,1,0.0299,119.891,4,0.10099999999999999,30,Rescue Me,Rescue Me GroupMusic,38.0,0,0,0,0,0,0,0,0,0,9,0,0,22,44,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,25,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,19,0,0,0,53,0,17,0,0,5,5,4,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,29,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,16,27,0,2,4,0,0,29,0,6,100,0,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,24,0,30,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,8,22,0,27,31,0,0,16,4,0,0,0,0,3,0,8,0,0,16,0,44,20,0,0,24,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,13,26,0,0,10,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,8,5,33,30,0,0,0,0,11,2,0,0,0,0,0,0,"('471934', 'Jun 14, 2018')"
18,54118,PULLIK,4ZcR8JDjKNywxqyAQlt7fz,Take off,0.162,0.5920000000000001,179890,0.792,0.0,6,0.0351,-4.035,0,0.33399999999999996,85.256,4,0.95,15,Take off,Take off PULLIK,23.0,0,0,0,0,0,0,0,0,0,3,0,0,39,16,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,40,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,14,0,0,0,11,0,30,0,0,0,4,4,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,7,100,0,0,53,0,9,10,58,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,29,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,10,19,0,47,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,4,42,0,8,16,0,0,11,1,0,0,0,0,4,0,10,0,0,25,0,0,0,0,0,30,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,7,0,0,5,0,0,0,0,54,0,3,0,0,0,0,0,0,0,18,50,59,0,0,0,0,0,6,0,0,0,0,0,0,"('133680', 'Apr 6, 2018')"
19,54119,Trippy Ja,1Us97sPcnWpvlRTv1cS9Fm,Dash,0.111,0.794,114000,0.531,0.0,0,0.106,-11.280999999999999,1,0.157,139.934,4,0.441,8,Dash,Dash Trippy Ja,27.0,0,0,0,0,0,0,0,0,0,51,0,0,61,19,0,0,0,9,0,25,16,0,0,0,0,54,0,0,0,9,0,0,0,22,0,0,0,0,51,0,0,0,0,0,96,0,0,0,54,0,0,0,0,67,35,0,0,0,48,0,22,0,0,29,58,3,77,0,0,80,0,0,0,0,87,19,0,0,0,0,0,0,16,0,0,22,0,0,0,0,61,0,0,0,0,0,0,58,16,19,0,6,51,0,0,35,0,9,32,0,6,0,0,9,0,0,0,0,0,0,67,0,0,0,0,0,61,0,0,0,0,0,45,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,6,0,0,0,0,0,22,0,41,100,0,0,0,0,0,0,32,0,6,0,0,45,0,48,58,41,0,25,19,45,0,35,22,0,0,0,0,3,0,16,0,0,35,0,51,0,0,0,32,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,32,16,0,0,6,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,16,16,45,48,38,0,0,0,74,9,0,0,0,0,0,0,"('1141', 'May 7, 2018')"
20,54120,Maleek Berry,1ejzR0TV4mhUMqGHvbC5W8,Own It,0.0955,0.879,181682,0.589,8.87e-05,4,0.0731,-6.126,1,0.0574,106.963,4,0.872,46,Own It,Own It Maleek Berry,65.0,0,0,6,0,0,0,0,0,0,11,0,0,44,30,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0,9,0,0,0,48,0,0,0,0,46,0,0,0,0,0,11,0,0,0,9,0,0,0,0,13,34,0,0,35,31,0,30,0,0,7,8,8,0,0,0,0,0,0,0,0,28,17,0,0,0,0,0,0,24,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,13,35,0,9,8,0,3,60,0,19,29,100,3,0,14,0,32,0,0,12,0,0,0,16,0,0,0,0,28,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,28,0,49,0,0,0,0,0,0,0,26,0,8,0,0,0,0,0,8,44,0,37,33,20,0,38,5,0,0,0,0,7,0,21,0,0,20,0,33,0,0,0,50,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,0,8,0,0,7,0,0,0,0,76,11,12,0,0,0,0,0,0,7,17,52,62,0,0,0,0,9,2,0,0,0,0,0,0,"('1048793', 'Jan 10, 2018')"
21,54121,Billy Edd,5hQ2M3qwZX5g1xcDOl5N8x,Dark Love,0.11699999999999999,0.5329999999999999,196320,0.5770000000000001,1.34e-06,9,0.11199999999999999,-6.94,0,0.0306,121.936,4,0.23600000000000002,5,Dark Love,Dark Love Billy Edd,11.0,0,0,11,0,0,0,0,0,0,16,0,0,54,36,0,0,0,19,0,0,44,0,0,0,0,0,0,0,0,15,0,0,0,29,0,0,0,0,64,0,0,0,0,0,21,0,0,0,15,0,0,0,0,23,38,0,0,0,32,0,29,0,0,0,11,11,0,0,0,0,0,0,0,0,39,28,0,0,0,0,0,0,31,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,14,42,0,95,13,0,0,58,0,19,54,78,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,13,0,0,0,0,34,33,0,70,0,0,0,0,0,0,0,37,0,84,0,0,0,0,0,16,49,0,26,48,0,0,46,3,0,0,0,0,9,0,30,0,0,33,0,0,0,0,0,100,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,29,28,0,0,6,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,7,26,49,61,0,0,0,0,14,4,0,0,0,0,0,0,"('50216', 'Jul 21, 2011')"
22,54122,Mod da God,7Mk1EO2m8LlYvovezeNaFE,Free Crack / 600 Bandz,0.114,0.5479999999999999,221154,0.6759999999999999,0.0,1,0.075,-7.9860000000000015,1,0.254,144.658,4,0.6859999999999999,21,Free Crack / 600 Bandz,Free Crack / 600 Bandz Mod da God,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('130029', 'Feb 25, 2018')"
23,54123,Mashrou' Leila,0t7zT1GzHtxenERwRHGzen,Salam - Original Mix,0.551,0.6920000000000001,243250,0.405,0.000388,0,0.9,-7.607,1,0.0303,109.993,4,0.42100000000000004,11,Salam ,Salam  Mashrou' Leila,48.0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,10,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"('45608', 'Apr 12, 2018')"
24,54124,Nicolay,6PrcUBLqZRphkj8utlzsQP,Behind Your Door,0.13699999999999998,0.59,257800,0.828,0.9329999999999999,0,0.0855,-6.5420000000000025,1,0.0333,119.977,3,0.642,9,Behind Your Door,Behind Your Door Nicolay,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2309', 'Apr 12, 2018')"
25,54125,Cumbias Tropicales,1JTRoJXvtyzpkKdDhndO95,Baila Mi Gaita,0.303,0.467,178293,0.667,4.31e-05,7,0.0565,-7.068,0,0.17,205.362,4,0.799,1,Baila Mi Gaita,Baila Mi Gaita Cumbias Tropicales,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('181', 'Oct 26, 2017')"
26,54126,Cumbias Tropicales,74nI2Uv7qLiwPVoF5SBWuH,Cumbia Colombiana,0.298,0.78,201293,0.489,0.0,6,0.0682,-10.027000000000001,1,0.0426,98.40299999999999,4,0.8540000000000001,1,Cumbia Colombiana,Cumbia Colombiana Cumbias Tropicales,29.0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37,0,0,0,32,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,100,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,0,0,0,10,0,0,0,0,0,0,0,"('685710', 'Aug 27, 2018')"
27,54127,Cumbias Tropicales,5ahGRsoFuMucK5F4WeyHEz,El Gorrito,0.374,0.8690000000000001,236787,0.754,0.0,0,0.08,-9.027999999999999,1,0.0489,101.374,4,0.9640000000000001,0,El Gorrito,El Gorrito Cumbias Tropicales,29.0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"('11510636', 'May 18, 2012')"
